# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3177791E+00   -6.3078526E+00   -3.9999999E+00   -4.2188994E+00   -4.3652487E+00   -4.1583832E+00   -9.2563239E+00   -3.9878174E+00   -3.3054810E+00   -3.4645613E+00   -6.4486880E+00   -8.0401345E+00   -1.5862130E+01   -1.4000000E+01   -1.4000000E+01   -4.5684315E+00   -1.4000000E+01   -3.2596734E+00   -3.0000000E+01   -3.4208812E+00   -8.0961316E+00   -8.4382721E+00   -8.3462947E+00   -1.1252644E+01   -1.1782874E+01   -1.9921822E+01   -2.8257890E+01   -8.1372969E+00   -7.5351626E+00   -1.0792890E+01   -1.3239396E+01   -8.7815647E+00   -1.1124020E+01   -7.3923848E+00
    2.0700000E+00    6.3467170E+00   -6.3365263E+00   -3.9999999E+00   -4.1895274E+00   -4.3297516E+00   -4.1601213E+00   -9.2767559E+00   -3.9621307E+00   -3.3141786E+00   -3.4646052E+00   -6.4486898E+00   -8.1500580E+00   -1.5946933E+01   -1.4000000E+01   -1.4000000E+01   -4.5147339E+00   -1.4000000E+01   -3.1937459E+00   -3.0000000E+01   -3.4003557E+00   -8.0607909E+00   -8.3450556E+00   -8.3390490E+00   -1.1334450E+01   -1.1839999E+01   -2.0033984E+01   -2.8345929E+01   -8.1080745E+00   -7.4848563E+00   -1.0854738E+01   -1.3277122E+01   -8.8720656E+00   -1.1045467E+01   -7.3430549E+00
    2.2500000E+00    6.3738754E+00   -6.3634369E+00   -3.9999999E+00   -4.1635577E+00   -4.2977794E+00   -4.1619532E+00   -9.3987671E+00   -3.9403216E+00   -3.3226907E+00   -3.4646490E+00   -6.4486916E+00   -8.2142127E+00   -1.6026202E+01   -1.4000000E+01   -1.4000000E+01   -4.4682587E+00   -1.4000000E+01   -3.1365214E+00   -3.0000000E+01   -3.3814416E+00   -8.1304575E+00   -8.3604055E+00   -8.4350822E+00   -1.1372216E+01   -1.1893290E+01   -2.0100241E+01   -2.8428234E+01   -8.0806489E+00   -7.4379920E+00   -1.0874124E+01   -1.3312556E+01   -8.9183416E+00   -1.0973690E+01   -7.2987044E+00
    2.4300000E+00    6.3995456E+00   -6.3888737E+00   -3.9999999E+00   -4.1403530E+00   -4.2687247E+00   -4.1638581E+00   -9.5126269E+00   -3.9216126E+00   -3.3310810E+00   -3.4646930E+00   -6.4486932E+00   -8.2675769E+00   -1.6101112E+01   -1.4000000E+01   -1.4000000E+01   -4.4273651E+00   -1.4000000E+01   -3.0859667E+00   -3.0000000E+01   -3.3639088E+00   -8.1948350E+00   -8.3734427E+00   -8.5243827E+00   -1.1400637E+01   -1.1943641E+01   -2.0155589E+01   -2.8506007E+01   -8.0547264E+00   -7.3940418E+00   -1.0885515E+01   -1.3346371E+01   -8.9551496E+00   -1.0907533E+01   -7.2584703E+00
    2.6100000E+00    6.4239217E+00   -6.4130290E+00   -3.9999999E+00   -4.1194359E+00   -4.2421236E+00   -4.1658201E+00   -9.6193024E+00   -3.9054447E+00   -3.3393638E+00   -3.4647371E+00   -6.4486949E+00   -8.3169927E+00   -1.6172249E+01   -1.4000000E+01   -1.4000000E+01   -4.3909104E+00   -1.4000000E+01   -3.0406880E+00   -3.0000000E+01   -3.3475758E+00   -8.2545154E+00   -8.3843708E+00   -8.6077315E+00   -1.1426364E+01   -1.1991451E+01   -2.0206884E+01   -2.8579853E+01   -8.0301111E+00   -7.3526249E+00   -1.0895386E+01   -1.3378794E+01   -8.9891572E+00   -1.0846144E+01   -7.2216972E+00
    2.7900000E+00    6.4471633E+00   -6.4360610E+00   -3.9999999E+00   -4.1004397E+00   -4.2176138E+00   -4.1678260E+00   -9.7197514E+00   -3.8913927E+00   -3.3475518E+00   -3.4647814E+00   -6.4486965E+00   -8.3638123E+00   -1.6240083E+01   -1.4000000E+01   -1.4000000E+01   -4.3580661E+00   -1.4000000E+01   -2.9996875E+00   -3.0000000E+01   -3.3322944E+00   -8.3101489E+00   -8.3935211E+00   -8.6859339E+00   -1.1450595E+01   -1.2037039E+01   -2.0255489E+01   -2.8650260E+01   -8.0066423E+00   -7.3134293E+00   -1.0904789E+01   -1.3409998E+01   -9.0215738E+00   -1.0788850E+01   -7.1878729E+00
    2.9700000E+00    6.4694027E+00   -6.4581009E+00   -3.9999999E+00   -4.0830769E+00   -4.1949068E+00   -4.1698649E+00   -9.8147516E+00   -3.8791261E+00   -3.3556560E+00   -3.4648260E+00   -6.4486980E+00   -8.4084784E+00   -1.6305001E+01   -1.4000000E+01   -1.4000000E+01   -4.3282136E+00   -1.4000000E+01   -2.9622260E+00   -3.0000000E+01   -3.3179420E+00   -8.3622576E+00   -8.4011510E+00   -8.7596408E+00   -1.1473643E+01   -1.2080663E+01   -2.0301857E+01   -2.8717628E+01   -7.9841863E+00   -7.2761965E+00   -1.0913917E+01   -1.3440126E+01   -9.0527245E+00   -1.0735111E+01   -7.1565900E+00
    3.1500000E+00    6.4907509E+00   -6.4792588E+00   -3.9999999E+00   -4.0671187E+00   -4.1737697E+00   -4.1719275E+00   -9.9049432E+00   -3.8683837E+00   -3.3636861E+00   -3.4648707E+00   -6.4486995E+00   -8.4512631E+00   -1.6367327E+01   -1.4000000E+01   -1.4000000E+01   -4.3008786E+00   -1.4000000E+01   -2.9277408E+00   -3.0000000E+01   -3.3044163E+00   -8.4112673E+00   -8.4074642E+00   -8.8293862E+00   -1.1495674E+01   -1.2122543E+01   -2.0346268E+01   -2.8782293E+01   -7.9626309E+00   -7.2407098E+00   -1.0922835E+01   -1.3469298E+01   -9.0827829E+00   -1.0684484E+01   -7.1275192E+00
    3.3300000E+00    6.5113023E+00   -6.4996281E+00   -3.9999999E+00   -4.0523797E+00   -4.1540114E+00   -4.1740059E+00   -9.9908606E+00   -3.8589552E+00   -3.3716509E+00   -3.4649156E+00   -6.4487010E+00   -8.4923811E+00   -1.6427337E+01   -1.4000000E+01   -1.4000000E+01   -4.2756900E+00   -1.4000000E+01   -2.8957937E+00   -3.0000000E+01   -3.2916308E+00   -8.4575308E+00   -8.4126250E+00   -8.8956144E+00   -1.1516809E+01   -1.2162864E+01   -2.0388943E+01   -2.8844541E+01   -7.9418812E+00   -7.2067863E+00   -1.0931580E+01   -1.3497617E+01   -9.1118808E+00   -1.0636605E+01   -7.1003904E+00
    3.5100000E+00    6.5311372E+00   -6.5192884E+00   -3.9999999E+00   -4.0387081E+00   -4.1354733E+00   -4.1760937E+00   -1.0072955E+01   -3.8506696E+00   -3.3795581E+00   -3.4649608E+00   -6.4487024E+00   -8.5320112E+00   -1.6485265E+01   -1.4000000E+01   -1.4000000E+01   -4.2523524E+00   -1.4000000E+01   -2.8660364E+00   -3.0000000E+01   -3.2795121E+00   -8.5013438E+00   -8.4167681E+00   -8.9586992E+00   -1.1537149E+01   -1.2201783E+01   -2.0430067E+01   -2.8904616E+01   -7.9218558E+00   -7.1742695E+00   -1.0940182E+01   -1.3525169E+01   -9.1401265E+00   -1.0591169E+01   -7.0749799E+00
    3.6900000E+00    6.5503251E+00   -6.5383086E+00   -3.9999999E+00   -4.0259777E+00   -4.1180226E+00   -4.1781853E+00   -1.0151610E+01   -3.8433857E+00   -3.3874146E+00   -3.4650062E+00   -6.4487038E+00   -8.5703052E+00   -1.6541314E+01   -1.4000000E+01   -1.4000000E+01   -4.2306265E+00   -1.4000000E+01   -2.8381879E+00   -3.0000000E+01   -3.2679970E+00   -8.5429569E+00   -8.4200054E+00   -9.0189588E+00   -1.1556780E+01   -1.2239437E+01   -2.0469798E+01   -2.8962728E+01   -7.9024848E+00   -7.1430251E+00   -1.0948663E+01   -1.3552031E+01   -9.1676112E+00   -1.0547917E+01   -7.0510998E+00
    3.8700000E+00    6.5689262E+00   -6.5567484E+00   -3.9999999E+00   -4.0140832E+00   -4.1015468E+00   -4.1802763E+00   -1.0227157E+01   -3.8369861E+00   -3.3952267E+00   -3.4650518E+00   -6.4487052E+00   -8.6073933E+00   -1.6595660E+01   -1.4000000E+01   -1.4000000E+01   -4.2103163E+00   -1.4000000E+01   -2.8120181E+00   -3.0000000E+01   -3.2570311E+00   -8.5825846E+00   -8.4224310E+00   -9.0766662E+00   -1.1575771E+01   -1.2275943E+01   -2.0508270E+01   -2.9019059E+01   -7.8837073E+00   -7.1129367E+00   -1.0957040E+01   -1.3578268E+01   -9.1944130E+00   -1.0506630E+01   -7.0285912E+00
    4.0500000E+00    6.5869931E+00   -6.5746598E+00   -3.9999999E+00   -4.0029353E+00   -4.0859499E+00   -4.1823626E+00   -1.0299882E+01   -3.8313716E+00   -3.4030001E+00   -3.4650976E+00   -6.4487065E+00   -8.6433882E+00   -1.6648457E+01   -1.4000000E+01   -1.4000000E+01   -4.1912590E+00   -1.4000000E+01   -2.7873360E+00   -3.0000000E+01   -3.2465670E+00   -8.6204123E+00   -8.4241248E+00   -9.1320578E+00   -1.1594186E+01   -1.2311406E+01   -2.0545599E+01   -2.9073769E+01   -7.8654702E+00   -7.0839028E+00   -1.0965330E+01   -1.3603938E+01   -9.2205991E+00   -1.0467120E+01   -7.0073186E+00
    4.2300000E+00    6.6045721E+00   -6.5920888E+00   -3.9999999E+00   -3.9924579E+00   -4.0711492E+00   -4.1844412E+00   -1.0370035E+01   -3.8264584E+00   -3.4107401E+00   -3.4651436E+00   -6.4487079E+00   -8.6783881E+00   -1.6699838E+01   -1.4000000E+01   -1.4000000E+01   -4.1733181E+00   -1.4000000E+01   -2.7639816E+00   -3.0000000E+01   -3.2365631E+00   -8.6566008E+00   -8.4251554E+00   -9.1853394E+00   -1.1612076E+01   -1.2345915E+01   -2.0581888E+01   -2.9126998E+01   -7.8477268E+00   -7.0558341E+00   -1.0973545E+01   -1.3629093E+01   -9.2462277E+00   -1.0429223E+01   -6.9871653E+00
    4.4100000E+00    6.6217040E+00   -6.6090757E+00   -3.9999999E+00   -3.9825856E+00   -4.0570731E+00   -4.1865093E+00   -1.0437837E+01   -3.8221746E+00   -3.4184514E+00   -3.4651899E+00   -6.4487092E+00   -8.7124790E+00   -1.6749924E+01   -1.4000000E+01   -1.4000000E+01   -4.1563781E+00   -1.4000000E+01   -2.7418192E+00   -3.0000000E+01   -3.2269829E+00   -8.6912913E+00   -8.4255822E+00   -9.2366920E+00   -1.1629489E+01   -1.2379552E+01   -2.0617225E+01   -2.9178870E+01   -7.8304359E+00   -7.0286522E+00   -1.0981695E+01   -1.3653777E+01   -9.2713502E+00   -1.0392796E+01   -6.9680301E+00
    4.5900000E+00    6.6384252E+00   -6.6256568E+00   -3.9999999E+00   -3.9732620E+00   -4.0436593E+00   -4.1885646E+00   -1.0503481E+01   -3.8184584E+00   -3.4261383E+00   -3.4652364E+00   -6.4487104E+00   -8.7457371E+00   -1.6798821E+01   -1.4000000E+01   -1.4000000E+01   -4.1403404E+00   -1.4000000E+01   -2.7207331E+00   -3.0000000E+01   -3.2177941E+00   -8.7246081E+00   -8.4254565E+00   -9.2862751E+00   -1.1646466E+01   -1.2412387E+01   -2.0651690E+01   -2.9229494E+01   -7.8135606E+00   -7.0022873E+00   -1.0989790E+01   -1.3678031E+01   -9.2960117E+00   -1.0357715E+01   -6.9498248E+00
    4.7700000E+00    6.6547682E+00   -6.6418640E+00   -3.9999999E+00   -3.9644378E+00   -4.0308529E+00   -4.1906052E+00   -1.0567141E+01   -3.8152560E+00   -3.4338050E+00   -3.4652832E+00   -6.4487117E+00   -8.7782300E+00   -1.6846622E+01   -1.4000000E+01   -1.4000000E+01   -4.1251200E+00   -1.4000000E+01   -2.7006235E+00   -3.0000000E+01   -3.2089680E+00   -8.7566614E+00   -8.4248238E+00   -9.3342304E+00   -1.1663042E+01   -1.2444485E+01   -2.0685353E+01   -2.9278969E+01   -7.7970683E+00   -6.9766772E+00   -1.0997837E+01   -1.3701891E+01   -9.3202523E+00   -1.0323870E+01   -6.9324724E+00
    4.9500000E+00    6.6707621E+00   -6.6577263E+00   -3.9999999E+00   -3.9560700E+00   -4.0186057E+00   -4.1926297E+00   -1.0628970E+01   -3.8125208E+00   -3.4414551E+00   -3.4653302E+00   -6.4487129E+00   -8.8100181E+00   -1.6893414E+01   -1.4000000E+01   -1.4000000E+01   -4.1106434E+00   -1.4000000E+01   -2.6814040E+00   -3.0000000E+01   -3.2004789E+00   -8.7875493E+00   -8.4237239E+00   -9.3806844E+00   -1.1679249E+01   -1.2475902E+01   -2.0718276E+01   -2.9327384E+01   -7.7809294E+00   -6.9517663E+00   -1.1005844E+01   -1.3725390E+01   -9.3441079E+00   -1.0291163E+01   -6.9159044E+00
    5.1300000E+00    6.6864332E+00   -6.6732696E+00   -3.9999999E+00   -3.9481207E+00   -4.0068750E+00   -4.1946366E+00   -1.0689107E+01   -3.8102115E+00   -3.4490923E+00   -3.4653774E+00   -6.4487141E+00   -8.8411556E+00   -1.6939273E+01   -1.4000000E+01   -1.4000000E+01   -4.0968466E+00   -1.4000000E+01   -2.6629992E+00   -3.0000000E+01   -3.1923038E+00   -8.8173597E+00   -8.4221921E+00   -9.4257504E+00   -1.1695116E+01   -1.2506689E+01   -2.0750516E+01   -2.9374818E+01   -7.7651176E+00   -6.9275046E+00   -1.1013817E+01   -1.3748558E+01   -9.3676107E+00   -1.0259507E+01   -6.9000607E+00
    5.3100000E+00    6.7018052E+00   -6.6885175E+00   -3.9999999E+00   -3.9405563E+00   -3.9956226E+00   -4.1966249E+00   -1.0747677E+01   -3.8082920E+00   -3.4567198E+00   -3.4654249E+00   -6.4487153E+00   -8.8716912E+00   -1.6984267E+01   -1.4000000E+01   -1.4000000E+01   -4.0836733E+00   -1.4000000E+01   -2.6453427E+00   -3.0000000E+01   -3.1844220E+00   -8.8461716E+00   -8.4202600E+00   -9.4695304E+00   -1.1710669E+01   -1.2536894E+01   -2.0782122E+01   -2.9421343E+01   -7.7496088E+00   -6.9038469E+00   -1.1021761E+01   -1.3771420E+01   -9.3907897E+00   -1.0228824E+01   -6.8848874E+00
    5.4900000E+00    6.7168996E+00   -6.7034914E+00   -3.9999999E+00   -3.9333472E+00   -3.9848145E+00   -4.1985938E+00   -1.0804792E+01   -3.8067303E+00   -3.4643406E+00   -3.4654727E+00   -6.4487165E+00   -8.9016692E+00   -1.7028460E+01   -1.4000000E+01   -1.4000000E+01   -4.0710739E+00   -1.4000000E+01   -2.6283761E+00   -3.0000000E+01   -3.1768148E+00   -8.8740562E+00   -8.4179557E+00   -9.5121166E+00   -1.1725932E+01   -1.2566558E+01   -2.0813142E+01   -2.9467025E+01   -7.7343812E+00   -6.8807524E+00   -1.1029682E+01   -1.3794002E+01   -9.4136713E+00   -1.0199045E+01   -6.8703366E+00
    5.6700000E+00    6.7317362E+00   -6.7182107E+00   -3.9999999E+00   -3.9264667E+00   -3.9744201E+00   -4.2005426E+00   -1.0860555E+01   -3.8054978E+00   -3.4719578E+00   -3.4655207E+00   -6.4487177E+00   -8.9311298E+00   -1.7071909E+01   -1.4000000E+01   -1.4000000E+01   -4.0590045E+00   -1.4000000E+01   -2.6120475E+00   -3.0000000E+01   -3.1694654E+00   -8.9010781E+00   -8.4153046E+00   -9.5535926E+00   -1.1740924E+01   -1.2595721E+01   -2.0843617E+01   -2.9511922E+01   -7.7194150E+00   -6.8581840E+00   -1.1037584E+01   -1.3816326E+01   -9.4362794E+00   -1.0170107E+01   -6.8563651E+00
    5.8500000E+00    6.7463328E+00   -6.7326931E+00   -3.9999999E+00   -3.9198911E+00   -3.9644120E+00   -4.2024706E+00   -1.0915058E+01   -3.8045689E+00   -3.4795739E+00   -3.4655689E+00   -6.4487188E+00   -8.9601095E+00   -1.7114667E+01   -1.4000000E+01   -1.4000000E+01   -4.0474261E+00   -1.4000000E+01   -2.5963106E+00   -3.0000000E+01   -3.1623582E+00   -8.9272961E+00   -8.4123293E+00   -9.5940346E+00   -1.1755666E+01   -1.2624416E+01   -2.0873585E+01   -2.9556089E+01   -7.7046922E+00   -6.8361076E+00   -1.1045470E+01   -1.3838412E+01   -9.4586360E+00   -1.0141953E+01   -6.8429341E+00
    6.0300000E+00    6.7607059E+00   -6.7469550E+00   -3.9999999E+00   -3.9135990E+00   -3.9547652E+00   -4.2043775E+00   -1.0968388E+01   -3.8039209E+00   -3.4871916E+00   -3.4656175E+00   -6.4487200E+00   -8.9886418E+00   -1.7156781E+01   -1.4000000E+01   -1.4000000E+01   -4.0363038E+00   -1.4000000E+01   -2.5811240E+00   -3.0000000E+01   -3.1554792E+00   -8.9527637E+00   -8.4090507E+00   -9.6335122E+00   -1.1770175E+01   -1.2652678E+01   -2.0903080E+01   -2.9599576E+01   -7.6901959E+00   -6.8144924E+00   -1.1053346E+01   -1.3860280E+01   -9.4807613E+00   -1.0114531E+01   -6.8300086E+00
    6.2100000E+00    6.7748708E+00   -6.7610115E+00   -3.9999999E+00   -3.9075711E+00   -3.9454572E+00   -4.2062629E+00   -1.1020623E+01   -3.8035331E+00   -3.4948135E+00   -3.4656663E+00   -6.4487211E+00   -9.0167575E+00   -1.7198295E+01   -1.4000000E+01   -1.4000000E+01   -4.0256061E+00   -1.4000000E+01   -2.5664507E+00   -3.0000000E+01   -3.1488157E+00   -8.9775300E+00   -8.4054873E+00   -9.6720891E+00   -1.1784467E+01   -1.2680534E+01   -2.0932135E+01   -2.9642430E+01   -7.6759110E+00   -6.7933098E+00   -1.1061214E+01   -1.3881946E+01   -9.5026736E+00   -1.0087794E+01   -6.8175567E+00
    6.3900000E+00    6.7888413E+00   -6.7748762E+00   -3.9999999E+00   -3.9017900E+00   -3.9364675E+00   -4.2081265E+00   -1.1071833E+01   -3.8033870E+00   -3.5024418E+00   -3.4657153E+00   -6.4487222E+00   -9.0444850E+00   -1.7239250E+01   -1.4000000E+01   -1.4000000E+01   -4.0153049E+00   -1.4000000E+01   -2.5522569E+00   -3.0000000E+01   -3.1423559E+00   -9.0016399E+00   -8.4016562E+00   -9.7098238E+00   -1.1798557E+01   -1.2708014E+01   -2.0960780E+01   -2.9684691E+01   -7.6618232E+00   -6.7725338E+00   -1.1069077E+01   -1.3903427E+01   -9.5243901E+00   -1.0061698E+01   -6.8055495E+00
    6.5700000E+00    6.8026303E+00   -6.7885622E+00   -3.9999999E+00   -3.8962399E+00   -3.9277774E+00   -4.2099683E+00   -1.1122087E+01   -3.8034656E+00   -3.5100787E+00   -3.4657647E+00   -6.4487233E+00   -9.0718503E+00   -1.7279684E+01   -1.4000000E+01   -1.4000000E+01   -4.0053746E+00   -1.4000000E+01   -2.5385124E+00   -3.0000000E+01   -3.1360889E+00   -9.0251348E+00   -8.3975729E+00   -9.7467703E+00   -1.1812458E+01   -1.2735141E+01   -2.0989040E+01   -2.9726401E+01   -7.6479197E+00   -6.7521401E+00   -1.1076940E+01   -1.3924739E+01   -9.5459267E+00   -1.0036205E+01   -6.7939606E+00
    6.7500000E+00    6.8162500E+00   -6.8020811E+00   -3.9999999E+00   -3.8909063E+00   -3.9193698E+00   -4.2117881E+00   -1.1171444E+01   -3.8037538E+00   -3.5177266E+00   -3.4658143E+00   -6.4487244E+00   -9.0988778E+00   -1.7319632E+01   -1.4000000E+01   -1.4000000E+01   -3.9957922E+00   -1.4000000E+01   -2.5251895E+00   -3.0000000E+01   -3.1300048E+00   -9.0480530E+00   -8.3932518E+00   -9.7829783E+00   -1.1826183E+01   -1.2761940E+01   -2.1016942E+01   -2.9767594E+01   -7.6341882E+00   -6.7321066E+00   -1.1084804E+01   -1.3945894E+01   -9.5672980E+00   -1.0011279E+01   -6.7827660E+00
