# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0476653E-03    1.0000000E-04    1.6603973E-04    1.7491441E-04    8.9570899E-05    4.7320651E-09    1.1848474E-04    1.1998468E-03    3.4033104E-04    3.5582852E-07    3.5353329E-10    2.5121923E-14    1.0000000E-14    1.0626282E-06    1.6775442E-04    1.0000000E-14    3.6673082E-03    1.0000000E-30
    1.4490000E+01   -1.0515842E-03    1.0000000E-04    1.6617558E-04    1.7576915E-04    9.1318129E-05    4.7613608E-09    1.1804890E-04    1.2019262E-03    3.4029848E-04    3.5582813E-07    3.4327348E-10    2.4362854E-14    1.0000000E-14    1.1591257E-06    1.6801407E-04    1.0000000E-14    3.6688109E-03    1.0000000E-30
    1.4670000E+01   -1.0554764E-03    1.0000000E-04    1.6631097E-04    1.7674754E-04    9.3292431E-05    4.7893851E-09    1.1761395E-04    1.2039951E-03    3.4026740E-04    3.5582775E-07    3.3331149E-10    2.3626582E-14    1.0000000E-14    1.2556146E-06    1.6802335E-04    1.0000000E-14    3.6703136E-03    1.0000000E-30
    1.4850000E+01   -1.0593419E-03    1.0000000E-04    1.6644602E-04    1.7790676E-04    9.5524331E-05    4.8160871E-09    1.1717991E-04    1.2060546E-03    3.4023782E-04    3.5582739E-07    3.2364157E-10    2.2912613E-14    1.0000000E-14    1.3520951E-06    1.6770988E-04    1.0000000E-14    3.6718163E-03    1.0000000E-30
    1.5030000E+01   -1.0631811E-03    1.0000000E-04    1.6658085E-04    1.7930438E-04    9.8045971E-05    4.8414464E-09    1.1674681E-04    1.2081058E-03    3.4020976E-04    3.5582704E-07    3.1425900E-10    2.2220533E-14    1.0000000E-14    1.4485678E-06    1.6700005E-04    1.0000000E-14    3.6733189E-03    1.0000000E-30
    1.5210000E+01   -1.0669941E-03    1.0000000E-04    1.6671563E-04    1.8099006E-04    1.0089063E-04    4.8654634E-09    1.1631468E-04    1.2101500E-03    3.4018324E-04    3.5582671E-07    3.0516034E-10    2.1550022E-14    1.0000000E-14    1.5450331E-06    1.6582761E-04    1.0000000E-14    3.6748216E-03    1.0000000E-30
    1.5390000E+01   -1.0707813E-03    1.0000000E-04    1.6685049E-04    1.8299693E-04    1.0409211E-04    4.8881477E-09    1.1588354E-04    1.2121894E-03    3.4015826E-04    3.5582639E-07    2.9634362E-10    2.0900868E-14    1.0000000E-14    1.6414914E-06    1.6414259E-04    1.0000000E-14    3.6763243E-03    1.0000000E-30
    1.5570000E+01   -1.0745429E-03    1.0000000E-04    1.6698561E-04    1.8533419E-04    1.0768389E-04    4.9095067E-09    1.1545343E-04    1.2142261E-03    3.4013484E-04    3.5582609E-07    2.8780873E-10    2.0272996E-14    1.0000000E-14    1.7379431E-06    1.6191912E-04    1.0000000E-14    3.6778270E-03    1.0000000E-30
    1.5750000E+01   -1.0782793E-03    1.0000000E-04    1.6712118E-04    1.8798247E-04    1.1169821E-04    4.9295362E-09    1.1502438E-04    1.2162634E-03    3.4011300E-04    3.5582581E-07    2.7955778E-10    1.9666493E-14    1.0000000E-14    1.8343888E-06    1.5916049E-04    1.0000000E-14    3.6793297E-03    1.0000000E-30
    1.5930000E+01   -1.0819907E-03    1.0000000E-04    1.6725738E-04    1.9089280E-04    1.1616483E-04    4.9482148E-09    1.1459643E-04    1.2183053E-03    3.4009275E-04    3.5582556E-07    2.7159569E-10    1.9081647E-14    1.0000000E-14    1.9308287E-06    1.5590087E-04    1.0000000E-14    3.6808323E-03    1.0000000E-30
    1.6110000E+01   -1.0856776E-03    1.0000000E-04    1.6739441E-04    1.9398937E-04    1.2110977E-04    4.9655000E-09    1.1416962E-04    1.2203567E-03    3.4007411E-04    3.5582532E-07    2.6393086E-10    1.8518997E-14    1.0000000E-14    2.0272635E-06    1.5220319E-04    1.0000000E-14    3.6823350E-03    1.0000000E-30
    1.6290000E+01   -1.0893405E-03    1.0000000E-04    1.6753246E-04    1.9717551E-04    1.2655378E-04    4.9813279E-09    1.1374401E-04    1.2224244E-03    3.4005709E-04    3.5582511E-07    2.5657606E-10    1.7979395E-14    1.0000000E-14    2.1236935E-06    1.4815388E-04    1.0000000E-14    3.6838377E-03    1.0000000E-30
    1.6470000E+01   -1.0929799E-03    1.0000000E-04    1.6767171E-04    2.0034208E-04    1.3251079E-04    4.9956126E-09    1.1331963E-04    1.2245168E-03    3.4004171E-04    3.5582491E-07    2.4954959E-10    1.7464085E-14    1.0000000E-14    2.2201192E-06    1.4385533E-04    1.0000000E-14    3.6853404E-03    1.0000000E-30
    1.6650000E+01   -1.0965967E-03    1.0000000E-04    1.6781229E-04    2.0337693E-04    1.3898627E-04    5.0082457E-09    1.1289655E-04    1.2266451E-03    3.4002798E-04    3.5582475E-07    2.4287674E-10    1.6974809E-14    1.0000000E-14    2.3165411E-06    1.3941723E-04    1.0000000E-14    3.6868431E-03    1.0000000E-30
    1.6830000E+01   -1.1001916E-03    1.0000000E-04    1.6795433E-04    2.0617421E-04    1.4597574E-04    5.0190937E-09    1.1247486E-04    1.2288233E-03    3.4001591E-04    3.5582460E-07    2.3659178E-10    1.6513940E-14    1.0000000E-14    2.4129596E-06    1.3494803E-04    1.0000000E-14    3.6883458E-03    1.0000000E-30
    1.7010000E+01   -1.1037657E-03    1.0000000E-04    1.6809787E-04    2.0864261E-04    1.5346339E-04    5.0279909E-09    1.1205463E-04    1.2310700E-03    3.4000552E-04    3.5582447E-07    2.3074043E-10    1.6084660E-14    1.0000000E-14    2.5093752E-06    1.3054750E-04    1.0000000E-14    3.6898484E-03    1.0000000E-30
    1.7190000E+01   -1.1073204E-03    1.0000000E-04    1.6824293E-04    2.1071152E-04    1.6142104E-04    5.0347269E-09    1.1163597E-04    1.2334089E-03    3.3999683E-04    3.5582436E-07    2.2538324E-10    1.5691190E-14    1.0000000E-14    2.6057883E-06    1.2630100E-04    1.0000000E-14    3.6913511E-03    1.0000000E-30
    1.7370000E+01   -1.1108574E-03    1.0000000E-04    1.6838946E-04    2.1233494E-04    1.6980761E-04    5.0390263E-09    1.1121901E-04    1.2358709E-03    3.3998983E-04    3.5582427E-07    2.2059998E-10    1.5339100E-14    1.0000000E-14    2.7021996E-06    1.2227594E-04    1.0000000E-14    3.6928538E-03    1.0000000E-30
    1.7550000E+01   -1.1143788E-03    1.0000000E-04    1.6853735E-04    2.1349283E-04    1.7856913E-04    5.0405188E-09    1.1080393E-04    1.2384958E-03    3.3998455E-04    3.5582419E-07    2.1649562E-10    1.5035726E-14    1.0000000E-14    2.7986093E-06    1.1852049E-04    1.0000000E-14    3.6943565E-03    1.0000000E-30
    1.7730000E+01   -1.1178875E-03    1.0000000E-04    1.6868646E-04    2.1419023E-04    1.8763924E-04    5.0386990E-09    1.1039093E-04    1.2413350E-03    3.3998100E-04    3.5582412E-07    2.1320845E-10    1.4790735E-14    1.0000000E-14    2.8950158E-06    1.1506422E-04    1.0000000E-14    3.6958591E-03    1.0000000E-30
    1.7910000E+01   -1.1213703E-03    1.0000000E-04    1.6883587E-04    2.1445653E-04    1.9689597E-04    5.0329436E-09    1.0998220E-04    1.2444388E-03    3.3997919E-04    3.5582406E-07    2.1092618E-10    1.4617312E-14    1.0000000E-14    2.9909624E-06    1.1193220E-04    1.0000000E-14    3.6973546E-03    1.0000000E-30
