# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6265778E+00   -6.6044042E+00   -3.9999999E+00   -3.4139932E+00   -3.4673327E+00   -4.0082160E+00   -1.0732335E+01   -3.6098807E+00   -2.8706342E+00   -3.4655774E+00   -6.4488963E+00   -8.4990799E+00   -1.6678048E+01   -1.4000000E+01   -1.4000000E+01   -3.5518721E+00   -1.4000000E+01   -2.1736639E+00   -3.0000000E+01   -2.6633571E+00   -9.0517945E+00   -8.7763376E+00   -9.5701274E+00   -1.1441651E+01   -1.2346613E+01   -2.0488406E+01   -2.9225956E+01   -7.8146821E+00   -6.4282108E+00   -1.0251913E+01   -1.3099901E+01   -8.5355074E+00   -9.2664514E+00   -5.8574938E+00
    7.1100000E+00    6.6366387E+00   -6.6143082E+00   -3.9999999E+00   -3.4079514E+00   -3.4588850E+00   -4.0130071E+00   -1.0761755E+01   -3.6146894E+00   -2.8748850E+00   -3.4656133E+00   -6.4489004E+00   -8.5189079E+00   -1.6706806E+01   -1.4000000E+01   -1.4000000E+01   -3.5423019E+00   -1.4000000E+01   -2.1597073E+00   -3.0000000E+01   -2.6573599E+00   -9.0623346E+00   -8.7667559E+00   -9.5901864E+00   -1.1451928E+01   -1.2366010E+01   -2.0509667E+01   -2.9256693E+01   -7.8044354E+00   -6.4116106E+00   -1.0256562E+01   -1.3114026E+01   -8.5500301E+00   -9.2445342E+00   -5.8458247E+00
    7.2900000E+00    6.6465322E+00   -6.6240481E+00   -3.9999999E+00   -3.4021141E+00   -3.4506783E+00   -4.0177594E+00   -1.0790397E+01   -3.6196028E+00   -2.8791115E+00   -3.4656491E+00   -6.4489044E+00   -8.5384041E+00   -1.6735090E+01   -1.4000000E+01   -1.4000000E+01   -3.5330218E+00   -1.4000000E+01   -2.1461852E+00   -3.0000000E+01   -2.6515094E+00   -9.0724069E+00   -8.7570413E+00   -9.6096208E+00   -1.1462029E+01   -1.2385087E+01   -2.0530567E+01   -2.9286916E+01   -7.7943598E+00   -6.3953353E+00   -1.0261176E+01   -1.3127962E+01   -8.5643539E+00   -9.2231322E+00   -5.8344996E+00
    7.4700000E+00    6.6562638E+00   -6.6336291E+00   -3.9999999E+00   -3.3964696E+00   -3.4427003E+00   -4.0224740E+00   -1.0818301E+01   -3.6246085E+00   -2.8833126E+00   -3.4656849E+00   -6.4489083E+00   -8.5575795E+00   -1.6762917E+01   -1.4000000E+01   -1.4000000E+01   -3.5240159E+00   -1.4000000E+01   -2.1330715E+00   -3.0000000E+01   -2.6457990E+00   -9.0820399E+00   -8.7472112E+00   -9.6284642E+00   -1.1471962E+01   -1.2403853E+01   -2.0551120E+01   -2.9316643E+01   -7.7844496E+00   -6.3793722E+00   -1.0265754E+01   -1.3141715E+01   -8.5784837E+00   -9.2022215E+00   -5.8235005E+00
    7.6500000E+00    6.6658382E+00   -6.6430561E+00   -3.9999999E+00   -3.3910070E+00   -3.4349393E+00   -4.0271518E+00   -1.0845502E+01   -3.6296948E+00   -2.8874873E+00   -3.4657207E+00   -6.4489122E+00   -8.5764438E+00   -1.6790300E+01   -1.4000000E+01   -1.4000000E+01   -3.5152696E+00   -1.4000000E+01   -2.1203422E+00   -3.0000000E+01   -2.6402225E+00   -9.0912596E+00   -8.7372819E+00   -9.6467470E+00   -1.1481732E+01   -1.2422318E+01   -2.0571335E+01   -2.9345889E+01   -7.7746998E+00   -6.3637099E+00   -1.0270296E+01   -1.3155288E+01   -8.5924235E+00   -9.1817804E+00   -5.8128105E+00
    7.8300000E+00    6.6752600E+00   -6.6523333E+00   -3.9999999E+00   -3.3857163E+00   -3.4273846E+00   -4.0317939E+00   -1.0872030E+01   -3.6348511E+00   -2.8916340E+00   -3.4657564E+00   -6.4489161E+00   -8.5950058E+00   -1.6817251E+01   -1.4000000E+01   -1.4000000E+01   -3.5067691E+00   -1.4000000E+01   -2.1079754E+00   -3.0000000E+01   -2.6347740E+00   -9.1000897E+00   -8.7272685E+00   -9.6644970E+00   -1.1491342E+01   -1.2440491E+01   -2.0591223E+01   -2.9374667E+01   -7.7651059E+00   -6.3483377E+00   -1.0274801E+01   -1.3168683E+01   -8.6061769E+00   -9.1617888E+00   -5.8024141E+00
    8.0100000E+00    6.6845330E+00   -6.6614644E+00   -3.9999999E+00   -3.3805877E+00   -3.4200276E+00   -4.0363773E+00   -1.0897903E+01   -3.6400793E+00   -2.8957513E+00   -3.4657921E+00   -6.4489200E+00   -8.6132699E+00   -1.6843780E+01   -1.4000000E+01   -1.4000000E+01   -3.4985040E+00   -1.4000000E+01   -2.0959800E+00   -3.0000000E+01   -2.6294479E+00   -9.1085401E+00   -8.7171728E+00   -9.6817277E+00   -1.1500795E+01   -1.2458378E+01   -2.0610789E+01   -2.9402990E+01   -7.7556639E+00   -6.3332459E+00   -1.0279264E+01   -1.3181903E+01   -8.6197431E+00   -9.1422274E+00   -5.7922961E+00
    8.1900000E+00    6.6937356E+00   -6.6705305E+00   -3.9999999E+00   -3.3753143E+00   -3.4133444E+00   -4.0312702E+00   -1.0919562E+01   -3.6505437E+00   -2.8998668E+00   -3.4658279E+00   -6.4489237E+00   -8.5956348E+00   -1.6870162E+01   -1.4000000E+01   -1.4000000E+01   -3.4912936E+00   -1.4000000E+01   -2.0957823E+00   -3.0000000E+01   -2.6241969E+00   -9.1128739E+00   -8.7031016E+00   -9.6947899E+00   -1.1474402E+01   -1.2476164E+01   -2.0594407E+01   -2.9431097E+01   -7.7462987E+00   -6.3183182E+00   -1.0247944E+01   -1.3195072E+01   -8.5974611E+00   -9.1226604E+00   -5.7820956E+00
    8.3700000E+00    6.7028195E+00   -6.6794806E+00   -3.9999999E+00   -3.3701862E+00   -3.4068241E+00   -4.0262397E+00   -1.0939495E+01   -3.6607945E+00   -2.9039755E+00   -3.4658638E+00   -6.4489274E+00   -8.6121974E+00   -1.6896193E+01   -1.4000000E+01   -1.4000000E+01   -3.4842610E+00   -1.4000000E+01   -2.0955847E+00   -3.0000000E+01   -2.6190605E+00   -9.1156996E+00   -8.6877594E+00   -9.7062336E+00   -1.1482317E+01   -1.2493705E+01   -2.0612201E+01   -2.9458821E+01   -7.7370549E+00   -6.3036320E+00   -1.0251041E+01   -1.3208099E+01   -8.6094808E+00   -9.1034691E+00   -5.7721494E+00
    8.5500000E+00    6.7117599E+00   -6.6882895E+00   -3.9999999E+00   -3.3652009E+00   -3.4004623E+00   -4.0212699E+00   -1.0959177E+01   -3.6708334E+00   -2.9080480E+00   -3.4658997E+00   -6.4489311E+00   -8.6297680E+00   -1.6921818E+01   -1.4000000E+01   -1.4000000E+01   -3.4773942E+00   -1.4000000E+01   -2.0953871E+00   -3.0000000E+01   -2.6140341E+00   -9.1185418E+00   -8.6727208E+00   -9.7175582E+00   -1.1491376E+01   -1.2510973E+01   -2.0630981E+01   -2.9486111E+01   -7.7279573E+00   -6.2892072E+00   -1.0255386E+01   -1.3220954E+01   -8.6226082E+00   -9.0846716E+00   -5.7624508E+00
    8.7300000E+00    6.7205588E+00   -6.6969592E+00   -3.9999999E+00   -3.3603543E+00   -3.3942553E+00   -4.0163572E+00   -1.0978614E+01   -3.6806626E+00   -2.9120819E+00   -3.4659356E+00   -6.4489347E+00   -8.6471070E+00   -1.6947040E+01   -1.4000000E+01   -1.4000000E+01   -3.4706807E+00   -1.4000000E+01   -2.0951897E+00   -3.0000000E+01   -2.6091133E+00   -9.1214034E+00   -8.6579845E+00   -9.7287684E+00   -1.1500337E+01   -1.2527968E+01   -2.0649510E+01   -2.9512968E+01   -7.7190038E+00   -6.2750371E+00   -1.0259735E+01   -1.3233631E+01   -8.6355997E+00   -9.0662572E+00   -5.7529911E+00
    8.9100000E+00    6.7292179E+00   -6.7054913E+00   -3.9999999E+00   -3.3556414E+00   -3.3882049E+00   -4.0114999E+00   -1.0997809E+01   -3.6902843E+00   -2.9160748E+00   -3.4659714E+00   -6.4489383E+00   -8.6641705E+00   -1.6971863E+01   -1.4000000E+01   -1.4000000E+01   -3.4641027E+00   -1.4000000E+01   -2.0949923E+00   -3.0000000E+01   -2.6042938E+00   -9.1242862E+00   -8.6435492E+00   -9.7398672E+00   -1.1509156E+01   -1.2544694E+01   -2.0667743E+01   -2.9539398E+01   -7.7101927E+00   -6.2611156E+00   -1.0264037E+01   -1.3246130E+01   -8.6484075E+00   -9.0482153E+00   -5.7437615E+00
    9.0900000E+00    6.7377382E+00   -6.7138869E+00   -3.9999999E+00   -3.3510567E+00   -3.3823221E+00   -4.0066956E+00   -1.1016768E+01   -3.6997007E+00   -2.9200240E+00   -3.4660072E+00   -6.4489419E+00   -8.6809591E+00   -1.6996289E+01   -1.4000000E+01   -1.4000000E+01   -3.4576332E+00   -1.4000000E+01   -2.0947951E+00   -3.0000000E+01   -2.5995718E+00   -9.1271918E+00   -8.6294142E+00   -9.7508574E+00   -1.1517832E+01   -1.2561152E+01   -2.0685683E+01   -2.9565405E+01   -7.7015227E+00   -6.2474374E+00   -1.0268288E+01   -1.3258448E+01   -8.6610287E+00   -9.0305353E+00   -5.7347528E+00
    9.2700000E+00    6.7461206E+00   -6.7221466E+00   -3.9999999E+00   -3.3465948E+00   -3.3766292E+00   -4.0019413E+00   -1.1035491E+01   -3.7089144E+00   -2.9239266E+00   -3.4660429E+00   -6.4489455E+00   -8.6974743E+00   -1.7020320E+01   -1.4000000E+01   -1.4000000E+01   -3.4512332E+00   -1.4000000E+01   -2.0945979E+00   -3.0000000E+01   -2.5949435E+00   -9.1301224E+00   -8.6155799E+00   -9.7617415E+00   -1.1526365E+01   -1.2577343E+01   -2.0703331E+01   -2.9590991E+01   -7.6929930E+00   -6.2339978E+00   -1.0272487E+01   -1.3270585E+01   -8.6734612E+00   -9.0132074E+00   -5.7259559E+00
    9.4500000E+00    6.7543655E+00   -6.7302707E+00   -3.9999999E+00   -3.3422501E+00   -3.3711593E+00   -3.9972323E+00   -1.1053984E+01   -3.7179277E+00   -2.9277795E+00   -3.4660786E+00   -6.4489490E+00   -8.7137169E+00   -1.7043956E+01   -1.4000000E+01   -1.4000000E+01   -3.4448523E+00   -1.4000000E+01   -2.0944009E+00   -3.0000000E+01   -2.5904053E+00   -9.1330806E+00   -8.6020484E+00   -9.7725222E+00   -1.1534757E+01   -1.2593268E+01   -2.0720689E+01   -2.9616158E+01   -7.6846031E+00   -6.2207925E+00   -1.0276630E+01   -1.3282536E+01   -8.6857026E+00   -8.9962223E+00   -5.7173619E+00
    9.6300000E+00    6.7624727E+00   -6.7382591E+00   -3.9999999E+00   -3.3380175E+00   -3.3659533E+00   -3.9925603E+00   -1.1072247E+01   -3.7267433E+00   -2.9315794E+00   -3.4661143E+00   -6.4489525E+00   -8.7296866E+00   -1.7067198E+01   -1.4000000E+01   -1.4000000E+01   -3.4384324E+00   -1.4000000E+01   -2.0942039E+00   -3.0000000E+01   -2.5859540E+00   -9.1360694E+00   -8.5888229E+00   -9.7832025E+00   -1.1543008E+01   -1.2608926E+01   -2.0737757E+01   -2.9640905E+01   -7.6763531E+00   -6.2078182E+00   -1.0280714E+01   -1.3294300E+01   -8.6977496E+00   -8.9795715E+00   -5.7089623E+00
    9.8100000E+00    6.7704418E+00   -6.7461114E+00   -3.9999999E+00   -3.3338918E+00   -3.3610532E+00   -3.9879111E+00   -1.1090283E+01   -3.7353637E+00   -2.9353227E+00   -3.4661499E+00   -6.4489560E+00   -8.7453825E+00   -1.7090042E+01   -1.4000000E+01   -1.4000000E+01   -3.4319167E+00   -1.4000000E+01   -2.0940070E+00   -3.0000000E+01   -2.5815862E+00   -9.1390926E+00   -8.5759078E+00   -9.7937852E+00   -1.1551117E+01   -1.2624317E+01   -2.0754534E+01   -2.9665231E+01   -7.6682433E+00   -6.1950717E+00   -1.0284735E+01   -1.3305870E+01   -8.7095984E+00   -8.9632472E+00   -5.7007491E+00
    9.9900000E+00    6.7782720E+00   -6.7538265E+00   -3.9999999E+00   -3.3298682E+00   -3.3564946E+00   -3.9832597E+00   -1.1108094E+01   -3.7437916E+00   -2.9390055E+00   -3.4661854E+00   -6.4489595E+00   -8.7608030E+00   -1.7112485E+01   -1.4000000E+01   -1.4000000E+01   -3.4252590E+00   -1.4000000E+01   -2.0938102E+00   -3.0000000E+01   -2.5772990E+00   -9.1421542E+00   -8.5633090E+00   -9.8042736E+00   -1.1559084E+01   -1.2639438E+01   -2.0771020E+01   -2.9689135E+01   -7.6602745E+00   -6.1825509E+00   -1.0288691E+01   -1.3317243E+01   -8.7212443E+00   -8.9472423E+00   -5.6927142E+00
    1.0170000E+01    6.7859620E+00   -6.7614033E+00   -3.9999999E+00   -3.3259420E+00   -3.3522988E+00   -3.9785633E+00   -1.1125683E+01   -3.7520297E+00   -2.9426237E+00   -3.4662210E+00   -6.4489629E+00   -8.7759455E+00   -1.7134525E+01   -1.4000000E+01   -1.4000000E+01   -3.4184349E+00   -1.4000000E+01   -2.0936135E+00   -3.0000000E+01   -2.5730893E+00   -9.1452595E+00   -8.5510344E+00   -9.8146715E+00   -1.1566907E+01   -1.2654286E+01   -2.0787212E+01   -2.9712612E+01   -7.6524479E+00   -6.1702538E+00   -1.0292577E+01   -1.3328414E+01   -8.7326821E+00   -8.9315506E+00   -5.6848503E+00
    1.0350000E+01    6.7935101E+00   -6.7688399E+00   -3.9999999E+00   -3.3221087E+00   -3.3484677E+00   -3.9737508E+00   -1.1143054E+01   -3.7600807E+00   -2.9461728E+00   -3.4662565E+00   -6.4489663E+00   -8.7908067E+00   -1.7156154E+01   -1.4000000E+01   -1.4000000E+01   -3.4114477E+00   -1.4000000E+01   -2.0934169E+00   -3.0000000E+01   -2.5689545E+00   -9.1484167E+00   -8.5390952E+00   -9.8249851E+00   -1.1574586E+01   -1.2668859E+01   -2.0803108E+01   -2.9735657E+01   -7.6447652E+00   -6.1581793E+00   -1.0296388E+01   -1.3339375E+01   -8.7439059E+00   -8.9161666E+00   -5.6771502E+00
    1.0530000E+01    6.8009143E+00   -6.7761343E+00   -3.9999999E+00   -3.3183641E+00   -3.3449824E+00   -3.9687092E+00   -1.1160216E+01   -3.7679474E+00   -2.9496481E+00   -3.4662919E+00   -6.4489697E+00   -8.8053825E+00   -1.7177368E+01   -1.4000000E+01   -1.4000000E+01   -3.4043322E+00   -1.4000000E+01   -2.0932203E+00   -3.0000000E+01   -2.5648919E+00   -9.1516389E+00   -8.5275091E+00   -9.8352259E+00   -1.1582117E+01   -1.2683151E+01   -2.0818702E+01   -2.9758264E+01   -7.6372284E+00   -6.1463267E+00   -1.0300121E+01   -1.3350121E+01   -8.7549089E+00   -8.9010855E+00   -5.6696071E+00
    1.0710000E+01    6.8081721E+00   -6.7832841E+00   -3.9999999E+00   -3.3147042E+00   -3.3418062E+00   -3.9632679E+00   -1.1177187E+01   -3.7756326E+00   -2.9530446E+00   -3.4663273E+00   -6.4489731E+00   -8.8196681E+00   -1.7198159E+01   -1.4000000E+01   -1.4000000E+01   -3.3971514E+00   -1.4000000E+01   -2.0930239E+00   -3.0000000E+01   -2.5608989E+00   -9.1549486E+00   -8.5163032E+00   -9.8454135E+00   -1.1589499E+01   -1.2697159E+01   -2.0833990E+01   -2.9780427E+01   -7.6298400E+00   -6.1346961E+00   -1.0303769E+01   -1.3360644E+01   -8.7656837E+00   -8.8863030E+00   -5.6622141E+00
    1.0890000E+01    6.8152806E+00   -6.7902865E+00   -3.9999999E+00   -3.3111250E+00   -3.3388905E+00   -3.9571824E+00   -1.1193996E+01   -3.7831394E+00   -2.9563569E+00   -3.4663627E+00   -6.4489764E+00   -8.8336580E+00   -1.7218518E+01   -1.4000000E+01   -1.4000000E+01   -3.3899914E+00   -1.4000000E+01   -2.0928276E+00   -3.0000000E+01   -2.5569730E+00   -9.1583805E+00   -8.5055182E+00   -9.8555803E+00   -1.1596728E+01   -1.2710876E+01   -2.0848967E+01   -2.9802135E+01   -7.6226030E+00   -6.1232881E+00   -1.0307329E+01   -1.3370935E+01   -8.7762220E+00   -8.8718157E+00   -5.6549649E+00
    1.1070000E+01    6.8222366E+00   -6.7971382E+00   -3.9999999E+00   -3.3076227E+00   -3.3361833E+00   -3.9501207E+00   -1.1210688E+01   -3.7904708E+00   -2.9595794E+00   -3.4663980E+00   -6.4489797E+00   -8.8473458E+00   -1.7238437E+01   -1.4000000E+01   -1.4000000E+01   -3.3829521E+00   -1.4000000E+01   -2.0926313E+00   -3.0000000E+01   -2.5531120E+00   -9.1619862E+00   -8.4952119E+00   -9.8657747E+00   -1.1603802E+01   -1.2724297E+01   -2.0863624E+01   -2.9823379E+01   -7.6155208E+00   -6.1121039E+00   -1.0310793E+01   -1.3380986E+01   -8.7865148E+00   -8.8576204E+00   -5.6478531E+00
    1.1250000E+01    6.8290363E+00   -6.8038358E+00   -3.9999999E+00   -3.3041935E+00   -3.3336383E+00   -3.9416576E+00   -1.1227328E+01   -3.7976304E+00   -2.9627058E+00   -3.4664332E+00   -6.4489830E+00   -8.8607246E+00   -1.7257906E+01   -1.4000000E+01   -1.4000000E+01   -3.3761397E+00   -1.4000000E+01   -2.0924351E+00   -3.0000000E+01   -2.5493137E+00   -9.1658354E+00   -8.4854616E+00   -9.8760635E+00   -1.1610716E+01   -1.2737414E+01   -2.0877954E+01   -2.9844147E+01   -7.6085971E+00   -6.1011456E+00   -1.0314156E+01   -1.3390787E+01   -8.7965522E+00   -8.8437148E+00   -5.6408722E+00
    1.1430000E+01    6.8356758E+00   -6.8103753E+00   -3.9999999E+00   -3.3008337E+00   -3.3312221E+00   -3.9312831E+00   -1.1243996E+01   -3.8046218E+00   -2.9657299E+00   -3.4664684E+00   -6.4489862E+00   -8.8737866E+00   -1.7276915E+01   -1.4000000E+01   -1.4000000E+01   -3.3696588E+00   -1.4000000E+01   -2.0922391E+00   -3.0000000E+01   -2.5455759E+00   -9.1700156E+00   -8.4763628E+00   -9.8865306E+00   -1.1617467E+01   -1.2750222E+01   -2.0891947E+01   -2.9864427E+01   -7.6018363E+00   -6.0904157E+00   -1.0317410E+01   -1.3400328E+01   -8.8063236E+00   -8.8300967E+00   -5.6340161E+00
    1.1610000E+01    6.8421505E+00   -6.8167526E+00   -3.9999999E+00   -3.2975396E+00   -3.3289197E+00   -3.9184303E+00   -1.1260786E+01   -3.8114492E+00   -2.9686448E+00   -3.4665035E+00   -6.4489893E+00   -8.8865235E+00   -1.7295451E+01   -1.4000000E+01   -1.3999999E+01   -3.3636072E+00   -1.4000000E+01   -2.0920431E+00   -3.0000000E+01   -2.5418966E+00   -9.1746270E+00   -8.4680248E+00   -9.8972727E+00   -1.1624049E+01   -1.2762711E+01   -2.0905591E+01   -2.9884203E+01   -7.5952433E+00   -6.0799177E+00   -1.0320549E+01   -1.3409598E+01   -8.8158175E+00   -8.8167648E+00   -5.6272783E+00
    1.1790000E+01    6.8484556E+00   -6.8229630E+00   -3.9999999E+00   -3.2943075E+00   -3.3267369E+00   -3.9025253E+00   -1.1277793E+01   -3.8181171E+00   -2.9714433E+00   -3.4665386E+00   -6.4489924E+00   -8.8989260E+00   -1.7313504E+01   -1.4000000E+01   -1.3999629E+01   -3.3580728E+00   -1.4000000E+01   -2.0918472E+00   -3.0000000E+01   -2.5382739E+00   -9.1797732E+00   -8.4605609E+00   -9.9083895E+00   -1.1630458E+01   -1.2774874E+01   -2.0918506E+01   -2.9903090E+01   -7.5888231E+00   -6.0696555E+00   -1.0323564E+01   -1.3418586E+01   -8.8250214E+00   -8.8037179E+00   -5.6206527E+00
    1.1970000E+01    6.8545856E+00   -6.8290014E+00   -3.9999999E+00   -3.2911338E+00   -3.3246991E+00   -3.8830591E+00   -1.1295102E+01   -3.8246298E+00   -2.9741178E+00   -3.4665735E+00   -6.4489954E+00   -8.9109844E+00   -1.7331060E+01   -1.4000000E+01   -1.3870341E+01   -3.3531317E+00   -1.4000000E+01   -2.0916514E+00   -3.0000000E+01   -2.5347059E+00   -9.1855467E+00   -8.4540743E+00   -9.9199693E+00   -1.1636687E+01   -1.2786701E+01   -2.0802132E+01   -2.9792525E+01   -7.5825817E+00   -6.0596337E+00   -1.0326447E+01   -1.3427278E+01   -8.8339222E+00   -8.7909555E+00   -5.6141328E+00
    1.2150000E+01    6.8605349E+00   -6.8348626E+00   -3.9999999E+00   -3.2880149E+00   -3.3228484E+00   -3.8596694E+00   -1.1312769E+01   -3.8309920E+00   -2.9766605E+00   -3.4666083E+00   -6.4489984E+00   -8.9226877E+00   -1.7348105E+01   -1.4000000E+01   -1.1845777E+01   -3.3488475E+00   -1.4000000E+01   -2.0914557E+00   -3.0000000E+01   -2.5311908E+00   -9.1920124E+00   -8.4486413E+00   -9.9320724E+00   -1.1642731E+01   -1.2798182E+01   -1.8790094E+01   -2.7786128E+01   -7.5765250E+00   -6.0498575E+00   -1.0329189E+01   -1.3435662E+01   -8.8425057E+00   -8.7784776E+00   -5.6077126E+00
    1.2330000E+01    6.8662941E+00   -6.8405374E+00   -3.9999999E+00   -3.2849535E+00   -3.3212371E+00   -3.8322544E+00   -1.1330795E+01   -3.8372008E+00   -2.9790628E+00   -3.4666430E+00   -6.4490012E+00   -8.9339967E+00   -1.7364614E+01   -1.4000000E+01   -9.2391190E+00   -3.3452707E+00   -1.4000000E+01   -2.0912600E+00   -3.0000000E+01   -2.5277303E+00   -9.1991877E+00   -8.4442983E+00   -9.9447083E+00   -1.1648558E+01   -1.2809301E+01   -1.6195533E+01   -2.5197053E+01   -7.5706631E+00   -6.0403391E+00   -1.0331761E+01   -1.3443719E+01   -8.8507325E+00   -8.7662974E+00   -5.6013953E+00
    1.2510000E+01    6.8705789E+00   -6.8447682E+00   -3.9999999E+00   -3.2844201E+00   -3.3201107E+00   -3.8126691E+00   -1.1587866E+01   -3.8403102E+00   -2.9813294E+00   -3.4666769E+00   -6.4490029E+00   -8.6340930E+00   -1.7375272E+01   -1.4000000E+01   -6.6273795E+00   -3.3429376E+00   -1.4000000E+01   -2.0910645E+00   -3.0000000E+01   -2.5256456E+00   -9.4481161E+00   -8.6846571E+00   -1.0197730E+01   -1.1344547E+01   -1.2815909E+01   -1.3284394E+01   -2.2596658E+01   -7.5663125E+00   -6.0337786E+00   -1.0025796E+01   -1.3448499E+01   -8.5489862E+00   -8.7594591E+00   -5.5989081E+00
    1.2690000E+01    6.8748339E+00   -6.8489710E+00   -3.9999999E+00   -3.2838892E+00   -3.3191135E+00   -3.7916903E+00   -1.1603978E+01   -3.8434051E+00   -2.9835843E+00   -3.4667099E+00   -6.4490047E+00   -8.6381339E+00   -1.7387531E+01   -1.4000000E+01   -6.3268937E+00   -3.3409092E+00   -1.4000000E+01   -2.0908690E+00   -3.0000000E+01   -2.5235811E+00   -9.4561314E+00   -8.6841623E+00   -1.0209816E+01   -1.1344505E+01   -1.2824142E+01   -1.2988438E+01   -2.2309098E+01   -7.5619937E+00   -6.0272739E+00   -1.0023816E+01   -1.3454915E+01   -8.5511972E+00   -8.7526712E+00   -5.5964396E+00
    1.2870000E+01    6.8790452E+00   -6.8531317E+00   -3.9999999E+00   -3.2833607E+00   -3.3182594E+00   -3.7694184E+00   -1.1619860E+01   -3.8464935E+00   -2.9858124E+00   -3.4667418E+00   -6.4490063E+00   -8.6463565E+00   -1.7399704E+01   -1.4000000E+01   -6.1509941E+00   -3.3391907E+00   -1.4000000E+01   -2.0906737E+00   -3.0000000E+01   -2.5215358E+00   -9.4639912E+00   -8.6835996E+00   -1.0221708E+01   -1.1348683E+01   -1.2832325E+01   -1.2821234E+01   -2.2146015E+01   -7.5577208E+00   -6.0208382E+00   -1.0026071E+01   -1.3461292E+01   -8.5576012E+00   -8.7459466E+00   -5.5939886E+00
    1.3050000E+01    6.8832114E+00   -6.8572491E+00   -3.9999999E+00   -3.2828344E+00   -3.3175611E+00   -3.7459880E+00   -1.1635857E+01   -3.8495752E+00   -2.9880121E+00   -3.4667727E+00   -6.4490079E+00   -8.6545755E+00   -1.7411759E+01   -1.4000000E+01   -6.0261584E+00   -3.3377842E+00   -1.4000000E+01   -2.0904784E+00   -3.0000000E+01   -2.5195092E+00   -9.4720414E+00   -8.6833175E+00   -1.0233751E+01   -1.1352896E+01   -1.2840426E+01   -1.2705073E+01   -2.2033856E+01   -7.5534951E+00   -6.0144727E+00   -1.0028377E+01   -1.3467597E+01   -8.5640127E+00   -8.7392860E+00   -5.5915542E+00
    1.3230000E+01    6.8873308E+00   -6.8613216E+00   -3.9999999E+00   -3.2823102E+00   -3.3170290E+00   -3.7215651E+00   -1.1651926E+01   -3.8526497E+00   -2.9901814E+00   -3.4668025E+00   -6.4490095E+00   -8.6627070E+00   -1.7423689E+01   -1.4000000E+01   -5.9293159E+00   -3.3366890E+00   -1.4000000E+01   -2.0902832E+00   -3.0000000E+01   -2.5175011E+00   -9.4802430E+00   -8.6832801E+00   -1.0245906E+01   -1.1357063E+01   -1.2848442E+01   -1.2616802E+01   -2.1949542E+01   -7.5493183E+00   -6.0081785E+00   -1.0030650E+01   -1.3473828E+01   -8.5703470E+00   -8.7326904E+00   -5.5891360E+00
    1.3410000E+01    6.8914020E+00   -6.8653475E+00   -3.9999999E+00   -3.2817878E+00   -3.3166708E+00   -3.6963408E+00   -1.1668018E+01   -3.8557169E+00   -2.9923183E+00   -3.4668312E+00   -6.4490110E+00   -8.6707459E+00   -1.7435491E+01   -1.4000000E+01   -5.8501841E+00   -3.3359010E+00   -1.4000000E+01   -2.0900881E+00   -3.0000000E+01   -2.5155111E+00   -9.4885504E+00   -8.6834452E+00   -1.0258124E+01   -1.1361180E+01   -1.2856370E+01   -1.2546132E+01   -2.1882788E+01   -7.5451920E+00   -6.0019570E+00   -1.0032886E+01   -1.3479981E+01   -8.5765989E+00   -8.7261610E+00   -5.5867336E+00
    1.3590000E+01    6.8954229E+00   -6.8693250E+00   -3.9999999E+00   -3.2812673E+00   -3.3164904E+00   -3.6705235E+00   -1.1684079E+01   -3.8587763E+00   -2.9944205E+00   -3.4668588E+00   -6.4490125E+00   -8.6786886E+00   -1.7447158E+01   -1.4000000E+01   -5.7832764E+00   -3.3354130E+00   -1.4000000E+01   -2.0898931E+00   -3.0000000E+01   -2.5135387E+00   -9.4969130E+00   -8.6837660E+00   -1.0270353E+01   -1.1365244E+01   -1.2864206E+01   -1.2487574E+01   -2.1828102E+01   -7.5411180E+00   -5.9958096E+00   -1.0035084E+01   -1.3486050E+01   -8.5827645E+00   -8.7196993E+00   -5.5843464E+00
    1.3770000E+01    6.8993917E+00   -6.8732521E+00   -3.9999999E+00   -3.2807486E+00   -3.3164877E+00   -3.6443316E+00   -1.1700051E+01   -3.8618275E+00   -2.9964858E+00   -3.4668854E+00   -6.4490139E+00   -8.6865310E+00   -1.7458684E+01   -1.4000000E+01   -5.7253168E+00   -3.3352140E+00   -1.4000000E+01   -2.0896982E+00   -3.0000000E+01   -2.5115838E+00   -9.5052777E+00   -8.6841932E+00   -1.0282539E+01   -1.1369256E+01   -1.2871945E+01   -1.2437847E+01   -2.1782200E+01   -7.5370982E+00   -5.9897378E+00   -1.0037242E+01   -1.3492033E+01   -8.5888394E+00   -8.7133069E+00   -5.5819742E+00
