# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.1646777E-01   -2.3986632E+00   -2.7114591E+00    7.2509901E-01   -4.3154322E+01    3.0184546E-03    2.5176631E+00   -1.2238061E+01    8.3775939E-01    1.6886439E+00   -5.2513397E+00    5.1155928E-01   -1.0804530E+00   -2.0725505E+03    3.8577355E+00    1.3037612E-01
    1.5570000E+01    4.1352834E-01   -2.4062805E+00   -2.7038098E+00    7.3701127E-01   -4.3118225E+01    3.0183860E-03    2.5244836E+00   -1.2246244E+01    8.3670408E-01    1.6776733E+00   -5.2544995E+00    5.0861985E-01   -1.0757594E+00   -2.0723553E+03    3.8574401E+00    1.2783022E-01
    1.5750000E+01    4.1060330E-01   -2.4135998E+00   -2.6962773E+00    7.4804670E-01   -4.3084470E+01    3.0183205E-03    2.5311204E+00   -1.2253723E+01    8.3563089E-01    1.6674246E+00   -5.2579199E+00    5.0569481E-01   -1.0708338E+00   -2.0721601E+03    3.8571655E+00    1.2563092E-01
    1.5930000E+01    4.0769333E-01   -2.4206121E+00   -2.6888191E+00    7.5819611E-01   -4.3052766E+01    3.0182579E-03    2.5375879E+00   -1.2260473E+01    8.3454382E-01    1.6579228E+00   -5.2616407E+00    5.0278484E-01   -1.0655920E+00   -2.0719651E+03    3.8569119E+00    1.2378998E-01
    1.6110000E+01    4.0479909E-01   -2.4273126E+00   -2.6814018E+00    7.6746319E-01   -4.3022862E+01    3.0181982E-03    2.5439057E+00   -1.2266478E+01    8.3344728E-01    1.6491850E+00   -5.2657069E+00    4.9989060E-01   -1.0599554E+00   -2.0717701E+03    3.8566792E+00    1.2231534E-01
    1.6290000E+01    4.0192127E-01   -2.4337004E+00   -2.6740029E+00    7.7586239E-01   -4.2994538E+01    3.0181415E-03    2.5500967E+00   -1.2271730E+01    8.3234602E-01    1.6412212E+00   -5.2701649E+00    4.9701278E-01   -1.0538575E+00   -2.0715751E+03    3.8564675E+00    1.2121125E-01
    1.6470000E+01    3.9906057E-01   -2.4397779E+00   -2.6666121E+00    7.8341681E-01   -4.2967599E+01    3.0180876E-03    2.5561853E+00   -1.2276228E+01    8.3124511E-01    1.6340340E+00   -5.2750578E+00    4.9415208E-01   -1.0472489E+00   -2.0713802E+03    3.8562767E+00    1.2047834E-01
    1.6650000E+01    3.9621770E-01   -2.4455514E+00   -2.6592314E+00    7.9015599E-01   -4.2941872E+01    3.0180365E-03    2.5621955E+00   -1.2279977E+01    8.3014989E-01    1.6276192E+00   -5.2804214E+00    4.9130921E-01   -1.0401019E+00   -2.0711854E+03    3.8561071E+00    1.2011381E-01
    1.6830000E+01    3.9339338E-01   -2.4510305E+00   -2.6518745E+00    7.9611389E-01   -4.2917201E+01    3.0179881E-03    2.5681490E+00   -1.2282988E+01    8.2906593E-01    1.6219661E+00   -5.2862803E+00    4.8848489E-01   -1.0324130E+00   -2.0709906E+03    3.8559585E+00    1.2011162E-01
    1.7010000E+01    3.9058834E-01   -2.4562276E+00   -2.6445648E+00    8.0132686E-01   -4.2893446E+01    3.0179425E-03    2.5740644E+00   -1.2285280E+01    8.2799902E-01    1.6170585E+00   -5.2926455E+00    4.8567985E-01   -1.0242033E+00   -2.0707959E+03    3.8558310E+00    1.2046285E-01
    1.7190000E+01    3.8780335E-01   -2.4611580E+00   -2.6373329E+00    8.0583190E-01   -4.2870478E+01    3.0178995E-03    2.5799559E+00   -1.2286874E+01    8.2695511E-01    1.6128750E+00   -5.2995127E+00    4.8289486E-01   -1.0155172E+00   -2.0706012E+03    3.8557247E+00    1.2115608E-01
    1.7370000E+01    3.8503917E-01   -2.4658388E+00   -2.6302130E+00    8.0966514E-01   -4.2848178E+01    3.0178592E-03    2.5858328E+00   -1.2287796E+01    8.2594027E-01    1.6093903E+00   -5.3068620E+00    4.8013068E-01   -1.0064191E+00   -2.0704065E+03    3.8556395E+00    1.2217793E-01
    1.7550000E+01    3.8229660E-01   -2.4702890E+00   -2.6232391E+00    8.1286045E-01   -4.2826435E+01    3.0178213E-03    2.5916994E+00   -1.2288075E+01    8.2496068E-01    1.6065765E+00   -5.3146581E+00    4.7738811E-01   -9.9698887E-01   -2.0702119E+03    3.8555756E+00    1.2351357E-01
    1.7730000E+01    3.7957646E-01   -2.4745285E+00   -2.6164417E+00    8.1544842E-01   -4.2805146E+01    3.0177860E-03    2.5975549E+00   -1.2287742E+01    8.2402254E-01    1.6044037E+00   -5.3228517E+00    4.7466798E-01   -9.8731653E-01   -2.0700174E+03    3.8555330E+00    1.2514732E-01
    1.7910000E+01    3.7688596E-01   -2.4785685E+00   -2.6098611E+00    8.1745301E-01   -4.2784267E+01    3.0177530E-03    2.6033806E+00   -1.2286831E+01    8.2313413E-01    1.6028438E+00   -5.3313614E+00    4.7197747E-01   -9.7752181E-01   -2.0698234E+03    3.8555117E+00    1.2705785E-01
