# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1248949E-03    1.0000000E-04    5.2843357E-04    4.8143385E-04    2.7184068E-04    2.4075063E-09    1.3460845E-04    4.1183264E-03    3.4122539E-04    3.5561666E-07    4.5223354E-09    1.5843457E-13    1.0000000E-14    2.5876841E-06    4.6110904E-04    1.0000000E-14    8.1449049E-03    1.0000000E-30
    1.4490000E+01   -3.1385402E-03    1.0000000E-04    5.2906647E-04    4.8077669E-04    2.8831964E-04    2.3991612E-09    1.3367756E-04    4.1276340E-03    3.4120790E-04    3.5561566E-07    4.4569072E-09    1.5591364E-13    1.0000000E-14    2.8227970E-06    4.6026814E-04    1.0000000E-14    8.1485547E-03    1.0000000E-30
    1.4670000E+01   -3.1521316E-03    1.0000000E-04    5.2969709E-04    4.8002762E-04    3.0535617E-04    2.3917252E-09    1.3275639E-04    4.1370214E-03    3.4119125E-04    3.5561468E-07    4.3936620E-09    1.5347663E-13    1.0000000E-14    3.0578991E-06    4.5921451E-04    1.0000000E-14    8.1522045E-03    1.0000000E-30
    1.4850000E+01   -3.1656704E-03    1.0000000E-04    5.3032507E-04    4.7923617E-04    3.2282187E-04    2.3853790E-09    1.3184499E-04    4.1464957E-03    3.4117543E-04    3.5561373E-07    4.3325957E-09    1.5112333E-13    1.0000000E-14    3.2929910E-06    4.5796366E-04    1.0000000E-14    8.1558543E-03    1.0000000E-30
    1.5030000E+01   -3.1791578E-03    1.0000000E-04    5.3095001E-04    4.7846355E-04    3.4057831E-04    2.3802767E-09    1.3094342E-04    4.1560646E-03    3.4116044E-04    3.5561279E-07    4.2737076E-09    1.4885362E-13    1.0000000E-14    3.5280733E-06    4.5652442E-04    1.0000000E-14    8.1595041E-03    1.0000000E-30
    1.5210000E+01   -3.1925951E-03    1.0000000E-04    5.3157149E-04    4.7778282E-04    3.5848100E-04    2.3765468E-09    1.3005175E-04    4.1657358E-03    3.4114627E-04    3.5561185E-07    4.2170001E-09    1.4666752E-13    1.0000000E-14    3.7631465E-06    4.5489688E-04    1.0000000E-14    8.1631539E-03    1.0000000E-30
    1.5390000E+01   -3.2059839E-03    1.0000000E-04    5.3218903E-04    4.7727792E-04    3.7638363E-04    2.3742940E-09    1.2917006E-04    4.1755178E-03    3.4113293E-04    3.5561092E-07    4.1624788E-09    1.4456512E-13    1.0000000E-14    3.9982112E-06    4.5307119E-04    1.0000000E-14    8.1668036E-03    1.0000000E-30
    1.5570000E+01   -3.2193254E-03    1.0000000E-04    5.3280218E-04    4.7704153E-04    3.9414229E-04    2.3736011E-09    1.2829840E-04    4.1854194E-03    3.4112041E-04    3.5560999E-07    4.1101525E-09    1.4254662E-13    1.0000000E-14    4.2332679E-06    4.5102754E-04    1.0000000E-14    8.1704534E-03    1.0000000E-30
    1.5750000E+01   -3.2326211E-03    1.0000000E-04    5.3341050E-04    4.7717162E-04    4.1161951E-04    2.3745305E-09    1.2743685E-04    4.1954499E-03    3.4110869E-04    3.5560905E-07    4.0600333E-09    1.4061230E-13    1.0000000E-14    4.4683173E-06    4.4873764E-04    1.0000000E-14    8.1741032E-03    1.0000000E-30
    1.5930000E+01   -3.2458726E-03    1.0000000E-04    5.3401358E-04    4.7776686E-04    4.2868787E-04    2.3771257E-09    1.2658547E-04    4.2056191E-03    3.4109779E-04    3.5560809E-07    4.0121367E-09    1.3876255E-13    1.0000000E-14    4.7033598E-06    4.4616750E-04    1.0000000E-14    8.1777529E-03    1.0000000E-30
    1.6110000E+01   -3.2590813E-03    1.0000000E-04    5.3461105E-04    4.7892121E-04    4.4523292E-04    2.3814116E-09    1.2574433E-04    4.2159375E-03    3.4108769E-04    3.5560712E-07    3.9664819E-09    1.3699782E-13    1.0000000E-14    4.9383961E-06    4.4328135E-04    1.0000000E-14    8.1814026E-03    1.0000000E-30
    1.6290000E+01   -3.2722489E-03    1.0000000E-04    5.3520261E-04    4.8071828E-04    4.6115549E-04    2.3873957E-09    1.2491349E-04    4.2264161E-03    3.4107839E-04    3.5560612E-07    3.9230916E-09    1.3531868E-13    1.0000000E-14    5.1734267E-06    4.4004607E-04    1.0000000E-14    8.1850524E-03    1.0000000E-30
    1.6470000E+01   -3.2853770E-03    1.0000000E-04    5.3578805E-04    4.8322617E-04    4.7637295E-04    2.3950679E-09    1.2409302E-04    4.2370665E-03    3.4106990E-04    3.5560509E-07    3.8819927E-09    1.3372580E-13    1.0000000E-14    5.4084521E-06    4.3643585E-04    1.0000000E-14    8.1887021E-03    1.0000000E-30
    1.6650000E+01   -3.2984673E-03    1.0000000E-04    5.3636722E-04    4.8649309E-04    4.9081981E-04    2.4044011E-09    1.2328299E-04    4.2479009E-03    3.4106221E-04    3.5560404E-07    3.8432162E-09    1.3221995E-13    1.0000000E-14    5.6434730E-06    4.3243610E-04    1.0000000E-14    8.1923518E-03    1.0000000E-30
    1.6830000E+01   -3.3115216E-03    1.0000000E-04    5.3694007E-04    4.9054456E-04    5.0444729E-04    2.4153522E-09    1.2248347E-04    4.2589324E-03    3.4105531E-04    3.5560295E-07    3.8067978E-09    1.3080205E-13    1.0000000E-14    5.8784899E-06    4.2804664E-04    1.0000000E-14    8.1960015E-03    1.0000000E-30
    1.7010000E+01   -3.3245416E-03    1.0000000E-04    5.3750664E-04    4.9538213E-04    5.1722220E-04    2.4278626E-09    1.2169453E-04    4.2701747E-03    3.4104922E-04    3.5560183E-07    3.7727781E-09    1.2947314E-13    1.0000000E-14    6.1135034E-06    4.2328337E-04    1.0000000E-14    8.1996512E-03    1.0000000E-30
    1.7190000E+01   -3.3375293E-03    1.0000000E-04    5.3806704E-04    5.0098389E-04    5.2912520E-04    2.4418603E-09    1.2091624E-04    4.2816422E-03    3.4104392E-04    3.5560067E-07    3.7412028E-09    1.2823446E-13    1.0000000E-14    6.3485141E-06    4.1817876E-04    1.0000000E-14    8.2033009E-03    1.0000000E-30
    1.7370000E+01   -3.3504866E-03    1.0000000E-04    5.3862146E-04    5.0730649E-04    5.4014856E-04    2.4572614E-09    1.2014868E-04    4.2933503E-03    3.4103943E-04    3.5559948E-07    3.7121237E-09    1.2708740E-13    1.0000000E-14    6.5835225E-06    4.1278094E-04    1.0000000E-14    8.2069506E-03    1.0000000E-30
    1.7550000E+01   -3.3634155E-03    1.0000000E-04    5.3917014E-04    5.1428841E-04    5.5029357E-04    2.4739723E-09    1.1939192E-04    4.3053153E-03    3.4103573E-04    3.5559825E-07    3.6855986E-09    1.2603357E-13    1.0000000E-14    6.8185292E-06    4.0715164E-04    1.0000000E-14    8.2106002E-03    1.0000000E-30
    1.7730000E+01   -3.3763181E-03    1.0000000E-04    5.3971337E-04    5.2185410E-04    5.5956790E-04    2.4918926E-09    1.1864604E-04    4.3175541E-03    3.4103285E-04    3.5559699E-07    3.6616923E-09    1.2507481E-13    1.0000000E-14    7.0535333E-06    4.0136345E-04    1.0000000E-14    8.2142499E-03    1.0000000E-30
    1.7910000E+01   -3.3891654E-03    1.0000000E-04    5.4025019E-04    5.2989739E-04    5.6796672E-04    2.5108684E-09    1.1791286E-04    4.3300539E-03    3.4103077E-04    3.5559570E-07    3.6405212E-09    1.2421505E-13    1.0000000E-14    7.2879665E-06    3.9551044E-04    1.0000000E-14    8.2178907E-03    1.0000000E-30
