# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.2893751E-04    1.0000000E-04    1.4254245E-04    8.3928987E-05    1.4625011E-05    1.2414912E-08    2.3315046E-04    2.7025363E-03    3.4239457E-04    3.5587380E-07    7.3052198E-08    4.0645789E-12    1.0000000E-14    2.2699696E-07    7.9744380E-05    1.0000000E-14    1.1990390E-03    1.0000000E-30
    1.4490000E+01   -9.3180180E-04    1.0000000E-04    1.4280687E-04    8.4518285E-05    1.4802712E-05    1.2245451E-08    2.3345876E-04    2.7038510E-03    3.4237783E-04    3.5587360E-07    7.3045198E-08    4.0354214E-12    1.0000000E-14    2.4762567E-07    8.0387057E-05    1.0000000E-14    1.1993583E-03    1.0000000E-30
    1.4670000E+01   -9.3465784E-04    1.0000000E-04    1.4307032E-04    8.5107533E-05    1.4976768E-05    1.2080431E-08    2.3375927E-04    2.7051634E-03    3.4236172E-04    3.5587340E-07    7.2920895E-08    4.0065839E-12    1.0000000E-14    2.6825344E-07    8.1028073E-05    1.0000000E-14    1.1996776E-03    1.0000000E-30
    1.4850000E+01   -9.3750579E-04    1.0000000E-04    1.4333280E-04    8.5696843E-05    1.5147268E-05    1.1919690E-08    2.3405218E-04    2.7064735E-03    3.4234628E-04    3.5587320E-07    7.2708311E-08    3.9780695E-12    1.0000000E-14    2.8888029E-07    8.1667329E-05    1.0000000E-14    1.1999969E-03    1.0000000E-30
    1.5030000E+01   -9.4034583E-04    1.0000000E-04    1.4359433E-04    8.6286316E-05    1.5314298E-05    1.1763074E-08    2.3433767E-04    2.7077812E-03    3.4233150E-04    3.5587299E-07    7.2429736E-08    3.9498796E-12    1.0000000E-14    3.0950628E-07    8.2304736E-05    1.0000000E-14    1.2003162E-03    1.0000000E-30
    1.5210000E+01   -9.4317809E-04    1.0000000E-04    1.4385490E-04    8.6876042E-05    1.5477942E-05    1.1610438E-08    2.3461593E-04    2.7090867E-03    3.4231742E-04    3.5587277E-07    7.2102252E-08    3.9220135E-12    1.0000000E-14    3.3013144E-07    8.2940214E-05    1.0000000E-14    1.2006355E-03    1.0000000E-30
    1.5390000E+01   -9.4600273E-04    1.0000000E-04    1.4411454E-04    8.7466102E-05    1.5638278E-05    1.1461642E-08    2.3488712E-04    2.7103899E-03    3.4230405E-04    3.5587255E-07    7.1738927E-08    3.8944696E-12    1.0000000E-14    3.5075581E-07    8.3573696E-05    1.0000000E-14    1.2009548E-03    1.0000000E-30
    1.5570000E+01   -9.4881986E-04    1.0000000E-04    1.4437324E-04    8.8056569E-05    1.5795385E-05    1.1316553E-08    2.3515141E-04    2.7116911E-03    3.4229140E-04    3.5587233E-07    7.1349730E-08    3.8672455E-12    1.0000000E-14    3.7137944E-07    8.4205121E-05    1.0000000E-14    1.2012741E-03    1.0000000E-30
    1.5750000E+01   -9.5162960E-04    1.0000000E-04    1.4463102E-04    8.8647508E-05    1.5949338E-05    1.1175045E-08    2.3540896E-04    2.7129904E-03    3.4227950E-04    3.5587209E-07    7.0942252E-08    3.8403383E-12    1.0000000E-14    3.9200237E-07    8.4834431E-05    1.0000000E-14    1.2015934E-03    1.0000000E-30
    1.5930000E+01   -9.5443207E-04    1.0000000E-04    1.4488787E-04    8.9238988E-05    1.6100211E-05    1.1037000E-08    2.3565993E-04    2.7142880E-03    3.4226836E-04    3.5587185E-07    7.0522259E-08    3.8137451E-12    1.0000000E-14    4.1262465E-07    8.5461572E-05    1.0000000E-14    1.2019127E-03    1.0000000E-30
    1.6110000E+01   -9.5722738E-04    1.0000000E-04    1.4514382E-04    8.9831081E-05    1.6248073E-05    1.0902307E-08    2.3590447E-04    2.7155843E-03    3.4225800E-04    3.5587161E-07    7.0094122E-08    3.7874634E-12    1.0000000E-14    4.3324632E-07    8.6086480E-05    1.0000000E-14    1.2022319E-03    1.0000000E-30
    1.6290000E+01   -9.6001562E-04    1.0000000E-04    1.4539886E-04    9.0423875E-05    1.6392993E-05    1.0770864E-08    2.3614273E-04    2.7168803E-03    3.4224845E-04    3.5587136E-07    6.9661153E-08    3.7614922E-12    1.0000000E-14    4.5386744E-07    8.6709079E-05    1.0000000E-14    1.2025512E-03    1.0000000E-30
    1.6470000E+01   -9.6279690E-04    1.0000000E-04    1.4565300E-04    9.1017484E-05    1.6535038E-05    1.0642580E-08    2.3637484E-04    2.7181774E-03    3.4223972E-04    3.5587110E-07    6.9225869E-08    3.7358328E-12    1.0000000E-14    4.7448806E-07    8.7329265E-05    1.0000000E-14    1.2028705E-03    1.0000000E-30
    1.6650000E+01   -9.6557133E-04    1.0000000E-04    1.4590626E-04    9.1612064E-05    1.6674273E-05    1.0517385E-08    2.3660096E-04    2.7194782E-03    3.4223184E-04    3.5587084E-07    6.8790204E-08    3.7104910E-12    1.0000000E-14    4.9510822E-07    8.7946894E-05    1.0000000E-14    1.2031898E-03    1.0000000E-30
    1.6830000E+01   -9.6833899E-04    1.0000000E-04    1.4615864E-04    9.2207827E-05    1.6810761E-05    1.0395232E-08    2.3682122E-04    2.7207874E-03    3.4222482E-04    3.5587057E-07    6.8355685E-08    3.6854814E-12    1.0000000E-14    5.1572797E-07    8.8561769E-05    1.0000000E-14    1.2035091E-03    1.0000000E-30
    1.7010000E+01   -9.7110000E-04    1.0000000E-04    1.4641014E-04    9.2805059E-05    1.6944563E-05    1.0276124E-08    2.3703576E-04    2.7221135E-03    3.4221869E-04    3.5587029E-07    6.7923611E-08    3.6608332E-12    1.0000000E-14    5.3634737E-07    8.9173617E-05    1.0000000E-14    1.2038284E-03    1.0000000E-30
    1.7190000E+01   -9.7385446E-04    1.0000000E-04    1.4666079E-04    9.3404145E-05    1.7075740E-05    1.0160140E-08    2.3724472E-04    2.7234717E-03    3.4221347E-04    3.5587000E-07    6.7495232E-08    3.6366031E-12    1.0000000E-14    5.5696648E-07    8.9782074E-05    1.0000000E-14    1.2041477E-03    1.0000000E-30
    1.7370000E+01   -9.7660252E-04    1.0000000E-04    1.4691059E-04    9.4005589E-05    1.7204351E-05    1.0047492E-08    2.3744824E-04    2.7248893E-03    3.4220918E-04    3.5586971E-07    6.7072003E-08    3.6128957E-12    1.0000000E-14    5.7758536E-07    9.0386665E-05    1.0000000E-14    1.2044670E-03    1.0000000E-30
    1.7550000E+01   -9.7934435E-04    1.0000000E-04    1.4715956E-04    9.4610041E-05    1.7330458E-05    9.9386283E-09    2.3764648E-04    2.7264154E-03    3.4220585E-04    3.5586941E-07    6.6655955E-08    3.5899022E-12    1.0000000E-14    5.9820404E-07    9.0986784E-05    1.0000000E-14    1.2047863E-03    1.0000000E-30
    1.7730000E+01   -9.8208020E-04    1.0000000E-04    1.4740775E-04    9.5218321E-05    1.7454123E-05    9.8344152E-09    2.3783963E-04    2.7281386E-03    3.4220350E-04    3.5586910E-07    6.6250312E-08    3.5679687E-12    1.0000000E-14    6.1882261E-07    9.1581684E-05    1.0000000E-14    1.2051056E-03    1.0000000E-30
    1.7910000E+01   -9.8480939E-04    1.0000000E-04    1.4765510E-04    9.5831201E-05    1.7575367E-05    9.7364941E-09    2.3802788E-04    2.7302169E-03    3.4220215E-04    3.5586878E-07    6.5860703E-08    3.5477249E-12    1.0000000E-14    6.3943303E-07    9.2170244E-05    1.0000000E-14    1.2054248E-03    1.0000000E-30
