# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7536031E-01   -2.4194229E+00   -6.6672544E+00   -1.1455475E-01   -4.2152114E+01    3.0629072E-03    2.7393269E+00   -1.1007793E+01    1.1168105E+00    3.2677466E+00   -6.8957172E+00    7.7045182E-01   -3.0581377E+00   -2.9054945E+03    3.8817809E+00    6.6103492E-01
    1.5390000E+01    6.7586243E-01   -2.4190406E+00   -6.6554344E+00   -1.1047839E-01   -4.2105619E+01    3.0673944E-03    2.7363767E+00   -1.1013112E+01    1.1157543E+00    3.2617243E+00   -6.8890030E+00    7.7095394E-01   -3.0524122E+00   -2.9053786E+03    3.8814497E+00    6.5752163E-01
    1.5570000E+01    6.7635122E-01   -2.4186572E+00   -6.6436973E+00   -1.0653123E-01   -4.2062288E+01    3.0706224E-03    2.7334037E+00   -1.1018703E+01    1.1146756E+00    3.2557817E+00   -6.8824502E+00    7.7144273E-01   -3.0467193E+00   -2.9052628E+03    3.8811370E+00    6.5406156E-01
    1.5750000E+01    6.7682703E-01   -2.4182728E+00   -6.6320417E+00   -1.0270768E-01   -4.2021749E+01    3.0728924E-03    2.7304113E+00   -1.1024482E+01    1.1135765E+00    3.2499174E+00   -6.8760352E+00    7.7191854E-01   -3.0410581E+00   -2.9051469E+03    3.8808431E+00    6.5065359E-01
    1.5930000E+01    6.7729019E-01   -2.4178872E+00   -6.6204665E+00   -9.9002449E-02   -4.1983695E+01    3.0744354E-03    2.7274027E+00   -1.1030382E+01    1.1124590E+00    3.2441299E+00   -6.8697399E+00    7.7238171E-01   -3.0354280E+00   -2.9050311E+03    3.8805686E+00    6.4729667E-01
    1.6110000E+01    6.7774103E-01   -2.4175005E+00   -6.6089707E+00   -9.5410575E-02   -4.1947865E+01    3.0754281E-03    2.7243809E+00   -1.1036354E+01    1.1113253E+00    3.2384179E+00   -6.8635502E+00    7.7283254E-01   -3.0298283E+00   -2.9049154E+03    3.8803139E+00    6.4398983E-01
    1.6290000E+01    6.7817983E-01   -2.4171127E+00   -6.5975534E+00   -9.1927400E-02   -4.1914037E+01    3.0760047E-03    2.7213488E+00   -1.1042362E+01    1.1101769E+00    3.2327802E+00   -6.8574553E+00    7.7327135E-01   -3.0242584E+00   -2.9047996E+03    3.8800796E+00    6.4073219E-01
    1.6470000E+01    6.7860692E-01   -2.4167238E+00   -6.5862143E+00   -8.8548568E-02   -4.1882020E+01    3.0762658E-03    2.7183093E+00   -1.1048376E+01    1.1090158E+00    3.2272160E+00   -6.8514477E+00    7.7369843E-01   -3.0187178E+00   -2.9046839E+03    3.8798662E+00    6.3752301E-01
    1.6650000E+01    6.7902258E-01   -2.4163338E+00   -6.5749534E+00   -8.5270045E-02   -4.1851649E+01    3.0762855E-03    2.7152654E+00   -1.1054377E+01    1.1078437E+00    3.2217249E+00   -6.8455224E+00    7.7411409E-01   -3.0132059E+00   -2.9045683E+03    3.8796742E+00    6.3436178E-01
    1.6830000E+01    6.7942710E-01   -2.4159432E+00   -6.5637719E+00   -8.2088151E-02   -4.1822778E+01    3.0761149E-03    2.7122205E+00   -1.1060350E+01    1.1066624E+00    3.2163071E+00   -6.8396772E+00    7.7451861E-01   -3.0077226E+00   -2.9044526E+03    3.8795041E+00    6.3124840E-01
    1.7010000E+01    6.7982075E-01   -2.4155524E+00   -6.5526730E+00   -7.8999597E-02   -4.1795276E+01    3.0757835E-03    2.7091792E+00   -1.1066284E+01    1.1054743E+00    3.2109646E+00   -6.8339135E+00    7.7491226E-01   -3.0022684E+00   -2.9043370E+03    3.8793566E+00    6.2818349E-01
    1.7190000E+01    6.8020383E-01   -2.4151622E+00   -6.5416629E+00   -7.6001738E-02   -4.1769023E+01    3.0752972E-03    2.7061479E+00   -1.1072175E+01    1.1042824E+00    3.2057016E+00   -6.8282381E+00    7.7529534E-01   -2.9968449E+00   -2.9042214E+03    3.8792321E+00    6.2516890E-01
    1.7370000E+01    6.8057663E-01   -2.4147744E+00   -6.5307543E+00   -7.3092912E-02   -4.1743903E+01    3.0746305E-03    2.7031362E+00   -1.1078022E+01    1.1030914E+00    3.2005266E+00   -6.8226655E+00    7.7566814E-01   -2.9914563E+00   -2.9041059E+03    3.8791313E+00    6.2220862E-01
    1.7550000E+01    6.8093947E-01   -2.4143922E+00   -6.5199702E+00   -7.0272991E-02   -4.1719795E+01    3.0737104E-03    2.7001600E+00   -1.1083829E+01    1.1019086E+00    3.1954562E+00   -6.8172239E+00    7.7603098E-01   -2.9861116E+00   -2.9039904E+03    3.8790547E+00    6.1931056E-01
    1.7730000E+01    6.8129271E-01   -2.4140213E+00   -6.5093532E+00   -6.7544514E-02   -4.1696557E+01    3.0723859E-03    2.6972466E+00   -1.1089610E+01    1.1007469E+00    3.1905208E+00   -6.8119648E+00    7.7638422E-01   -2.9808287E+00   -2.9038749E+03    3.8790031E+00    6.1648963E-01
    1.7910000E+01    6.8163670E-01   -2.4136720E+00   -6.4989844E+00   -6.4915657E-02   -4.1674015E+01    3.0703711E-03    2.6944447E+00   -1.1095390E+01    1.0996292E+00    3.1857781E+00   -6.8069823E+00    7.7672821E-01   -2.9756443E+00   -2.9037595E+03    3.8789769E+00    6.1377427E-01
