# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4564178E-03    1.0000000E-04    3.3578135E-04    3.5905815E-04    5.8529262E-04    1.1167085E-08    6.4053910E-05    2.5688884E-03    3.4075778E-04    3.5567392E-07    8.3368581E-11    3.3714958E-15    1.0000000E-14    3.6186877E-06    3.2794465E-04    1.0000000E-14    1.1189667E-02    1.0000000E-30
    1.4490000E+01   -2.4645917E-03    1.0000000E-04    3.3602133E-04    3.6214101E-04    5.9223954E-04    1.1360474E-08    6.3645543E-05    2.5747986E-03    3.4073620E-04    3.5567312E-07    8.0241020E-11    3.2338707E-15    1.0000000E-14    3.9473323E-06    3.2568364E-04    1.0000000E-14    1.1194777E-02    1.0000000E-30
    1.4670000E+01   -2.4726853E-03    1.0000000E-04    3.3625552E-04    3.6642010E-04    5.9828279E-04    1.1562204E-08    6.3244281E-05    2.5807045E-03    3.4071562E-04    3.5567229E-07    7.7288936E-11    3.1042689E-15    1.0000000E-14    4.2759579E-06    3.2264097E-04    1.0000000E-14    1.1199887E-02    1.0000000E-30
    1.4850000E+01   -2.4807006E-03    1.0000000E-04    3.3648420E-04    3.7197825E-04    6.0350673E-04    1.1772363E-08    6.2850087E-05    2.5866097E-03    3.4069604E-04    3.5567144E-07    7.4506776E-11    2.9823972E-15    1.0000000E-14    4.6045654E-06    3.1869241E-04    1.0000000E-14    1.1204997E-02    1.0000000E-30
    1.5030000E+01   -2.4886393E-03    1.0000000E-04    3.3670771E-04    3.7882500E-04    6.0798520E-04    1.1990850E-08    6.2462926E-05    2.5925187E-03    3.4067746E-04    3.5567056E-07    7.1889384E-11    2.8679830E-15    1.0000000E-14    4.9331560E-06    3.1379232E-04    1.0000000E-14    1.1210107E-02    1.0000000E-30
    1.5210000E+01   -2.4965039E-03    1.0000000E-04    3.3692639E-04    3.8688934E-04    6.1177746E-04    1.2217317E-08    6.2082761E-05    2.5984360E-03    3.4065990E-04    3.5566967E-07    6.9431996E-11    2.7607743E-15    1.0000000E-14    5.2617305E-06    3.0798303E-04    1.0000000E-14    1.1215217E-02    1.0000000E-30
    1.5390000E+01   -2.5042967E-03    1.0000000E-04    3.3714058E-04    3.9602536E-04    6.1492412E-04    1.2451147E-08    6.1709559E-05    2.6043669E-03    3.4064335E-04    3.5566875E-07    6.7130257E-11    2.6605400E-15    1.0000000E-14    5.5902900E-06    3.0139118E-04    1.0000000E-14    1.1220327E-02    1.0000000E-30
    1.5570000E+01   -2.5120204E-03    1.0000000E-04    3.3735061E-04    4.0602897E-04    6.1744334E-04    1.2691456E-08    6.1343285E-05    2.6103170E-03    3.4062782E-04    3.5566782E-07    6.4980228E-11    2.5670700E-15    1.0000000E-14    5.9188355E-06    2.9421300E-04    1.0000000E-14    1.1225437E-02    1.0000000E-30
    1.5750000E+01   -2.5196779E-03    1.0000000E-04    3.3755677E-04    4.1666169E-04    6.1932780E-04    1.2937139E-08    6.0983908E-05    2.6162924E-03    3.4061330E-04    3.5566687E-07    6.2978399E-11    2.4801755E-15    1.0000000E-14    6.2473679E-06    2.8669191E-04    1.0000000E-14    1.1230547E-02    1.0000000E-30
    1.5930000E+01   -2.5272723E-03    1.0000000E-04    3.3775928E-04    4.2767696E-04    6.2054303E-04    1.3186923E-08    6.0631397E-05    2.6222997E-03    3.4059980E-04    3.5566589E-07    6.1121708E-11    2.3996895E-15    1.0000000E-14    6.5758883E-06    2.7909311E-04    1.0000000E-14    1.1235657E-02    1.0000000E-30
    1.6110000E+01   -2.5348067E-03    1.0000000E-04    3.3795827E-04    4.3884447E-04    6.2102767E-04    1.3439449E-08    6.0285725E-05    2.6283457E-03    3.4058731E-04    3.5566489E-07    5.9407554E-11    2.3254671E-15    1.0000000E-14    6.9043977E-06    2.7167912E-04    1.0000000E-14    1.1240767E-02    1.0000000E-30
    1.6290000E+01   -2.5422843E-03    1.0000000E-04    3.3815379E-04    4.4996953E-04    6.2069585E-04    1.3693359E-08    5.9946865E-05    2.6344379E-03    3.4057584E-04    3.5566386E-07    5.7833815E-11    2.2573859E-15    1.0000000E-14    7.2328970E-06    2.6468909E-04    1.0000000E-14    1.1245877E-02    1.0000000E-30
    1.6470000E+01   -2.5497082E-03    1.0000000E-04    3.3834582E-04    4.6090553E-04    6.1944200E-04    1.3947374E-08    5.9614796E-05    2.6405839E-03    3.4056537E-04    3.5566279E-07    5.6398870E-11    2.1953465E-15    1.0000000E-14    7.5613872E-06    2.5832406E-04    1.0000000E-14    1.1250987E-02    1.0000000E-30
    1.6650000E+01   -2.5570816E-03    1.0000000E-04    3.3853427E-04    4.7155907E-04    6.1714754E-04    1.4200376E-08    5.9289502E-05    2.6467917E-03    3.4055591E-04    3.5566169E-07    5.5101620E-11    2.1392731E-15    1.0000000E-14    7.8898694E-06    2.5273834E-04    1.0000000E-14    1.1256097E-02    1.0000000E-30
    1.6830000E+01   -2.5644077E-03    1.0000000E-04    3.3871900E-04    4.8188854E-04    6.1368908E-04    1.4451455E-08    5.8970970E-05    2.6530696E-03    3.4054745E-04    3.5566054E-07    5.3941516E-11    2.0891144E-15    1.0000000E-14    8.2183446E-06    2.4803688E-04    1.0000000E-14    1.1261207E-02    1.0000000E-30
    1.7010000E+01   -2.5716897E-03    1.0000000E-04    3.3889989E-04    4.9189746E-04    6.0894731E-04    1.4699945E-08    5.8659194E-05    2.6594265E-03    3.4053998E-04    3.5565933E-07    5.2918595E-11    2.0448446E-15    1.0000000E-14    8.5468138E-06    2.4427749E-04    1.0000000E-14    1.1266317E-02    1.0000000E-30
    1.7190000E+01   -2.5789308E-03    1.0000000E-04    3.3907681E-04    5.0162449E-04    6.0281560E-04    1.4945421E-08    5.8354175E-05    2.6658716E-03    3.4053351E-04    3.5565807E-07    5.2033518E-11    2.0064650E-15    1.0000000E-14    8.8752779E-06    2.4147650E-04    1.0000000E-14    1.1271427E-02    1.0000000E-30
    1.7370000E+01   -2.5861344E-03    1.0000000E-04    3.3924972E-04    5.1113202E-04    5.9520779E-04    1.5187677E-08    5.8055919E-05    2.6724146E-03    3.4052803E-04    3.5565676E-07    5.1287620E-11    1.9740060E-15    1.0000000E-14    9.2037380E-06    2.3961633E-04    1.0000000E-14    1.1276537E-02    1.0000000E-30
    1.7550000E+01   -2.5933040E-03    1.0000000E-04    3.3941863E-04    5.2049485E-04    5.8606421E-04    1.5426681E-08    5.7764442E-05    2.6790658E-03    3.4052355E-04    3.5565538E-07    5.0682971E-11    1.9475296E-15    1.0000000E-14    9.5321951E-06    2.3865375E-04    1.0000000E-14    1.1281647E-02    1.0000000E-30
    1.7730000E+01   -2.6004432E-03    1.0000000E-04    3.3958363E-04    5.2978989E-04    5.7535653E-04    1.5662515E-08    5.7479777E-05    2.6858361E-03    3.4052005E-04    3.5565393E-07    5.0222452E-11    1.9271326E-15    1.0000000E-14    9.8606375E-06    2.3852773E-04    1.0000000E-14    1.1286757E-02    1.0000000E-30
    1.7910000E+01   -2.6075125E-03    1.0000000E-04    3.3974399E-04    5.3903068E-04    5.6318243E-04    1.5893923E-08    5.7203581E-05    2.6926938E-03    3.4051757E-04    3.5565244E-07    4.9910805E-11    1.9129971E-15    1.0000000E-14    1.0187045E-05    2.3915454E-04    1.0000000E-14    1.1291835E-02    1.0000000E-30
