# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    9.5579920E-02   -2.7740671E+00   -1.4556037E+00    7.6077924E-01   -4.6323684E+01    3.0157662E-03    2.4116546E+00   -1.2846847E+01    5.7796138E-01    9.0517946E-01   -4.4092188E+00    1.9067143E-01   -4.0418214E-01   -1.9346755E+03    3.8436927E+00    5.9531737E-02
    1.5570000E+01    9.2995687E-02   -2.7733008E+00   -1.4371685E+00    7.6305412E-01   -4.6306246E+01    3.0157092E-03    2.4146316E+00   -1.2848891E+01    5.7684693E-01    9.0071313E-01   -4.4083909E+00    1.8808720E-01   -3.8431851E-01   -1.9344766E+03    3.8433202E+00    5.9882802E-02
    1.5750000E+01    9.0445110E-02   -2.7724184E+00   -1.4197312E+00    7.6499811E-01   -4.6290350E+01    3.0156563E-03    2.4178961E+00   -1.2850288E+01    5.7577764E-01    8.9693253E-01   -4.4088024E+00    1.8553662E-01   -3.6436885E-01   -1.9342777E+03    3.8429741E+00    6.0543083E-02
    1.5930000E+01    8.7928660E-02   -2.7714645E+00   -1.4032708E+00    7.6654625E-01   -4.6275621E+01    3.0156073E-03    2.4213415E+00   -1.2851078E+01    5.7475655E-01    8.9379685E-01   -4.4101449E+00    1.8302017E-01   -3.4464491E-01   -1.9340789E+03    3.8426542E+00    6.1491693E-02
    1.6110000E+01    8.5446822E-02   -2.7704833E+00   -1.3876907E+00    7.6761398E-01   -4.6261717E+01    3.0155623E-03    2.4248456E+00   -1.2851300E+01    5.7378659E-01    8.9126957E-01   -4.4120744E+00    1.8053833E-01   -3.2541672E-01   -1.9338802E+03    3.8423609E+00    6.2709888E-02
    1.6290000E+01    8.3000098E-02   -2.7695158E+00   -1.3728336E+00    7.6810133E-01   -4.6248323E+01    3.0155213E-03    2.4282809E+00   -1.2850982E+01    5.7287047E-01    8.8932404E-01   -4.4142404E+00    1.7809161E-01   -3.0689768E-01   -1.9336815E+03    3.8420939E+00    6.4183849E-02
    1.6470000E+01    8.0589016E-02   -2.7685975E+00   -1.3585052E+00    7.6789799E-01   -4.6235147E+01    3.0154843E-03    2.4315239E+00   -1.2850138E+01    5.7201059E-01    8.8794824E-01   -4.4163156E+00    1.7568053E-01   -2.8923948E-01   -1.9334829E+03    3.8418535E+00    6.5907031E-02
    1.6650000E+01    7.8214129E-02   -2.7677561E+00   -1.3445016E+00    7.6688879E-01   -4.6221910E+01    3.0154513E-03    2.4344644E+00   -1.2848762E+01    5.7120899E-01    8.8714813E-01   -4.4180216E+00    1.7330564E-01   -2.7253494E-01   -1.9332843E+03    3.8416397E+00    6.7881859E-02
    1.6830000E+01    7.5876026E-02   -2.7670112E+00   -1.3306369E+00    7.6495898E-01   -4.6208350E+01    3.0154222E-03    2.4370120E+00   -1.2846830E+01    5.7046729E-01    8.8694938E-01   -4.4191485E+00    1.7096754E-01   -2.5682636E-01   -1.9330858E+03    3.8414524E+00    7.0120588E-02
    1.7010000E+01    7.3575335E-02   -2.7663734E+00   -1.3167653E+00    7.6199893E-01   -4.6194212E+01    3.0153971E-03    2.4391013E+00   -1.2844299E+01    5.6978674E-01    8.8739732E-01   -4.4195667E+00    1.6866685E-01   -2.4211690E-01   -1.9328873E+03    3.8412917E+00    7.2645248E-02
    1.7190000E+01    7.1312728E-02   -2.7658453E+00   -1.3027962E+00    7.5790773E-01   -4.6179255E+01    3.0153760E-03    2.4406931E+00   -1.2841108E+01    5.6916825E-01    8.8855508E-01   -4.4192302E+00    1.6640424E-01   -2.2838300E-01   -1.9326888E+03    3.8411578E+00    7.5486739E-02
    1.7370000E+01    6.9088924E-02   -2.7654226E+00   -1.2887009E+00    7.5259556E-01   -4.6163241E+01    3.0153588E-03    2.4417739E+00   -1.2837179E+01    5.6861246E-01    8.9050049E-01   -4.4181720E+00    1.6418044E-01   -2.1558625E-01   -1.9324903E+03    3.8410505E+00    7.8683244E-02
    1.7550000E+01    6.6904699E-02   -2.7650959E+00   -1.2745119E+00    7.4598490E-01   -4.6145943E+01    3.0153456E-03    2.4423532E+00   -1.2832426E+01    5.6811987E-01    8.9332198E-01   -4.4164929E+00    1.6199621E-01   -2.0368366E-01   -1.9322919E+03    3.8409700E+00    8.2278214E-02
    1.7730000E+01    6.4760956E-02   -2.7648526E+00   -1.2603172E+00    7.3801108E-01   -4.6127141E+01    3.0153364E-03    2.4424589E+00   -1.2826754E+01    5.6769085E-01    8.9711408E-01   -4.4143474E+00    1.5985247E-01   -1.9263597E-01   -1.9320934E+03    3.8409163E+00    8.6318009E-02
    1.7910000E+01    6.2670927E-02   -2.7646803E+00   -1.2463415E+00    7.2869231E-01   -4.6106763E+01    3.0153312E-03    2.4421415E+00   -1.2820117E+01    5.6732763E-01    9.0193533E-01   -4.4119512E+00    1.5776244E-01   -1.8247130E-01   -1.9318963E+03    3.8408894E+00    9.0818664E-02
