# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1125554E+00   -6.0909036E+00   -3.9999999E+00   -3.3030710E+00   -3.4947914E+00   -4.2805336E+00   -9.1386381E+00   -3.3335814E+00   -2.3996029E+00   -3.7949471E+00   -6.4488785E+00   -6.9162736E+00   -1.5140710E+01   -1.4000000E+01   -1.4000005E+01   -3.5751006E+00   -1.4000000E+01   -4.4551238E+00   -3.0000000E+01   -2.7069690E+00   -8.4820079E+00   -9.2345958E+00   -8.4881175E+00   -1.0371176E+01   -1.1320962E+01   -1.8900849E+01   -2.7682046E+01   -8.3293208E+00   -6.9876443E+00   -9.2238216E+00   -1.2115456E+01   -6.9940145E+00   -9.7125567E+00   -5.7889560E+00
    7.1100000E+00    6.1182536E+00   -6.0963985E+00   -3.9999999E+00   -3.2933783E+00   -3.4843035E+00   -4.2958089E+00   -9.1594364E+00   -3.3314930E+00   -2.3969596E+00   -3.7958965E+00   -6.4488835E+00   -6.9230349E+00   -1.5155948E+01   -1.4000000E+01   -1.4000005E+01   -3.5637035E+00   -1.4000000E+01   -4.4540252E+00   -3.0000000E+01   -2.6983860E+00   -8.4930206E+00   -9.2342122E+00   -8.5041282E+00   -1.0372898E+01   -1.1331413E+01   -1.8909461E+01   -2.7699845E+01   -8.3233828E+00   -6.9726628E+00   -9.2174380E+00   -1.2118260E+01   -6.9930876E+00   -9.6888189E+00   -5.7711578E+00
    7.2900000E+00    6.1243177E+00   -6.1022634E+00   -3.9999999E+00   -3.2840425E+00   -3.4741223E+00   -4.3114047E+00   -9.1810909E+00   -3.3297550E+00   -2.3949100E+00   -3.7961762E+00   -6.4488885E+00   -6.9311018E+00   -1.5172321E+01   -1.4000000E+01   -1.4000005E+01   -3.5526520E+00   -1.4000000E+01   -4.4535947E+00   -3.0000000E+01   -2.6900354E+00   -8.5041245E+00   -9.2331880E+00   -8.5206095E+00   -1.0375546E+01   -1.1342613E+01   -1.8919343E+01   -2.7718728E+01   -8.3170835E+00   -6.9575615E+00   -9.2122044E+00   -1.2122027E+01   -6.9936811E+00   -9.6653002E+00   -5.7539401E+00
    7.4700000E+00    6.1307770E+00   -6.1085277E+00   -3.9999999E+00   -3.2750511E+00   -3.4642360E+00   -4.3273218E+00   -9.2037215E+00   -3.3283595E+00   -2.3934768E+00   -3.7957836E+00   -6.4488935E+00   -6.9405614E+00   -1.5189917E+01   -1.4000000E+01   -1.4000005E+01   -3.5419305E+00   -1.4000000E+01   -4.4538363E+00   -3.0000000E+01   -2.6819104E+00   -8.5153812E+00   -9.2315260E+00   -8.5376521E+00   -1.0379179E+01   -1.1354620E+01   -1.8930583E+01   -2.7738783E+01   -8.3103934E+00   -6.9423038E+00   -9.2081720E+00   -1.2126811E+01   -6.9958756E+00   -9.6419515E+00   -5.7372832E+00
    7.6500000E+00    6.1376641E+00   -6.1152239E+00   -3.9999999E+00   -3.2663923E+00   -3.4546336E+00   -4.3435605E+00   -9.2274575E+00   -3.3273002E+00   -2.3926862E+00   -3.7947193E+00   -6.4488984E+00   -6.9515078E+00   -1.5208832E+01   -1.4000000E+01   -1.4000005E+01   -3.5315254E+00   -1.4000000E+01   -4.4547507E+00   -3.0000000E+01   -2.6740047E+00   -8.5268556E+00   -9.2292261E+00   -8.5553533E+00   -1.0383858E+01   -1.1367501E+01   -1.8943274E+01   -2.7760109E+01   -8.3032800E+00   -6.9268506E+00   -9.2053963E+00   -1.2132669E+01   -6.9997590E+00   -9.6187225E+00   -5.7211694E+00
    7.8300000E+00    6.1450153E+00   -6.1223881E+00   -3.9999999E+00   -3.2580559E+00   -3.4453052E+00   -4.3601201E+00   -9.2524404E+00   -3.3265725E+00   -2.3925689E+00   -3.7929868E+00   -6.4489033E+00   -6.9640421E+00   -1.5229176E+01   -1.4000000E+01   -1.4000005E+01   -3.5214240E+00   -1.4000000E+01   -4.4563358E+00   -3.0000000E+01   -2.6663125E+00   -8.5386169E+00   -9.2262850E+00   -8.5738184E+00   -1.0389649E+01   -1.1381327E+01   -1.8957519E+01   -2.7782812E+01   -8.2957069E+00   -6.9111599E+00   -9.2039367E+00   -1.2139668E+01   -7.0054270E+00   -9.5955611E+00   -5.7055828E+00
    8.0100000E+00    6.1528710E+00   -6.1300608E+00   -3.9999999E+00   -3.2500326E+00   -3.4362420E+00   -4.3769948E+00   -9.2788240E+00   -3.3261744E+00   -2.3931601E+00   -3.7905930E+00   -6.4489082E+00   -6.9782715E+00   -1.5251069E+01   -1.4000000E+01   -1.4000004E+01   -3.5116152E+00   -1.4000000E+01   -4.4586062E+00   -3.0000000E+01   -2.6588289E+00   -8.5507386E+00   -9.2226955E+00   -8.5931614E+00   -1.0396618E+01   -1.1396179E+01   -1.8973425E+01   -2.7807017E+01   -8.2876337E+00   -6.8951862E+00   -9.2038551E+00   -1.2147885E+01   -7.0129819E+00   -9.5724126E+00   -5.6905091E+00
    8.1900000E+00    6.1613937E+00   -6.1384049E+00   -3.9999999E+00   -3.2418522E+00   -3.4276879E+00   -4.3812650E+00   -9.3057595E+00   -3.3299203E+00   -2.3945105E+00   -3.7875251E+00   -6.4489130E+00   -6.9830405E+00   -1.5275091E+01   -1.4000000E+01   -1.4000004E+01   -3.5026767E+00   -1.4000000E+01   -5.1596414E+00   -3.0000000E+01   -2.6514423E+00   -8.5620430E+00   -9.2169543E+00   -8.6123687E+00   -1.0393445E+01   -1.1412473E+01   -1.8979831E+01   -2.7833296E+01   -8.2788983E+00   -6.8786570E+00   -9.1937192E+00   -1.2157622E+01   -7.0111545E+00   -9.5485320E+00   -5.6753655E+00
    8.3700000E+00    6.1698471E+00   -6.1466835E+00   -3.9999999E+00   -3.2339492E+00   -3.4193730E+00   -4.3855839E+00   -9.3304881E+00   -3.3338290E+00   -2.3959882E+00   -3.7843196E+00   -6.4489177E+00   -6.9925536E+00   -1.5298832E+01   -1.4000000E+01   -1.4000004E+01   -3.4939873E+00   -1.4000000E+01   -5.7577174E+00   -3.0000000E+01   -2.6442567E+00   -8.5712491E+00   -9.2092537E+00   -8.6294207E+00   -1.0395074E+01   -1.1428537E+01   -1.8990949E+01   -2.7859246E+01   -8.2702366E+00   -6.8624106E+00   -9.1885774E+00   -1.2167313E+01   -7.0142560E+00   -9.5251948E+00   -5.6606917E+00
    8.5500000E+00    6.1781137E+00   -6.1547790E+00   -3.9999999E+00   -3.2263143E+00   -3.4112901E+00   -4.3898203E+00   -9.3543373E+00   -3.3378831E+00   -2.3974652E+00   -3.7810991E+00   -6.4489224E+00   -7.0053422E+00   -1.5322056E+01   -1.4000000E+01   -1.4000004E+01   -3.4855273E+00   -1.4000000E+01   -6.1035226E+00   -3.0000000E+01   -2.6372610E+00   -8.5799205E+00   -9.2013917E+00   -8.6457631E+00   -1.0400154E+01   -1.1444254E+01   -1.9005311E+01   -2.7884635E+01   -8.2617656E+00   -6.8465527E+00   -9.1870684E+00   -1.2176830E+01   -7.0208077E+00   -9.5024987E+00   -5.6464682E+00
    8.7300000E+00    6.1861812E+00   -6.1626787E+00   -3.9999999E+00   -3.2189361E+00   -3.4034252E+00   -4.3939560E+00   -9.3772858E+00   -3.3420657E+00   -2.3989191E+00   -3.7778820E+00   -6.4489271E+00   -7.0203433E+00   -1.5344720E+01   -1.4000000E+01   -1.4000004E+01   -3.4772832E+00   -1.4000000E+01   -6.2157380E+00   -3.0000000E+01   -2.6304453E+00   -8.5880622E+00   -9.1933986E+00   -8.6613880E+00   -1.0407634E+01   -1.1459596E+01   -1.9021856E+01   -2.7909423E+01   -8.2534977E+00   -6.8310852E+00   -9.1881325E+00   -1.2186137E+01   -7.0297371E+00   -9.4804344E+00   -5.6326735E+00
    8.9100000E+00    6.1940539E+00   -6.1703869E+00   -3.9999999E+00   -3.2118018E+00   -3.3957656E+00   -4.3979874E+00   -9.3993716E+00   -3.3463615E+00   -2.4003450E+00   -3.7746718E+00   -6.4489318E+00   -7.0367876E+00   -1.5366836E+01   -1.4000000E+01   -1.4000004E+01   -3.4692429E+00   -1.4000000E+01   -6.2423380E+00   -3.0000000E+01   -2.6238001E+00   -8.5957046E+00   -9.1852956E+00   -8.6763297E+00   -1.0416742E+01   -1.1474567E+01   -1.9039815E+01   -2.7933620E+01   -8.2454281E+00   -6.8159939E+00   -9.1909874E+00   -1.2195231E+01   -7.0402661E+00   -9.4589757E+00   -5.6192860E+00
    9.0900000E+00    6.2017389E+00   -6.1779106E+00   -3.9999999E+00   -3.2048984E+00   -3.3883006E+00   -4.4019136E+00   -9.4206404E+00   -3.3507564E+00   -2.4017417E+00   -3.7714690E+00   -6.4489364E+00   -7.0541184E+00   -1.5388421E+01   -1.4000000E+01   -1.4000004E+01   -3.4613951E+00   -1.4000000E+01   -6.2499627E+00   -3.0000000E+01   -2.6173168E+00   -8.6028805E+00   -9.1771015E+00   -8.6906274E+00   -1.0426915E+01   -1.1489181E+01   -1.9058633E+01   -2.7957248E+01   -8.2375498E+00   -6.8012625E+00   -9.1950615E+00   -1.2204115E+01   -7.0518303E+00   -9.4380942E+00   -5.6062844E+00
    9.2700000E+00    6.2092431E+00   -6.1852566E+00   -3.9999999E+00   -3.1982136E+00   -3.3810212E+00   -4.4057341E+00   -9.4411359E+00   -3.3552377E+00   -2.4031083E+00   -3.7682737E+00   -6.4489409E+00   -7.0719357E+00   -1.5409494E+01   -1.4000000E+01   -1.4000003E+01   -3.4537291E+00   -1.4000000E+01   -6.2539773E+00   -3.0000000E+01   -2.6109875E+00   -8.6096206E+00   -9.1688331E+00   -8.7043186E+00   -1.0437745E+01   -1.1503450E+01   -1.9077911E+01   -2.7980327E+01   -8.2298555E+00   -6.7868757E+00   -9.1999406E+00   -1.2212794E+01   -7.0640221E+00   -9.4177626E+00   -5.5936486E+00
    9.4500000E+00    6.2165731E+00   -6.1924311E+00   -3.9999999E+00   -3.1917353E+00   -3.3739205E+00   -4.4094489E+00   -9.4608983E+00   -3.3597935E+00   -2.4044439E+00   -3.7650860E+00   -6.4489455E+00   -7.0899549E+00   -1.5430071E+01   -1.4000000E+01   -1.4000003E+01   -3.4462333E+00   -1.4000000E+01   -6.2573250E+00   -3.0000000E+01   -2.6048048E+00   -8.6159535E+00   -9.1605062E+00   -8.7174376E+00   -1.0448942E+01   -1.1517384E+01   -1.9097367E+01   -2.8002874E+01   -8.2223388E+00   -6.7728193E+00   -9.2053270E+00   -1.2221272E+01   -7.0765501E+00   -9.3979552E+00   -5.5813595E+00
    9.6300000E+00    6.2237345E+00   -6.1994399E+00   -3.9999999E+00   -3.1854521E+00   -3.3669942E+00   -4.4130581E+00   -9.4799646E+00   -3.3644130E+00   -2.4057475E+00   -3.7619058E+00   -6.4489500E+00   -7.1079775E+00   -1.5450169E+01   -1.4000000E+01   -1.4000003E+01   -3.4388951E+00   -1.4000000E+01   -6.2605460E+00   -3.0000000E+01   -2.5987618E+00   -8.6219054E+00   -9.1521353E+00   -8.7300163E+00   -1.0460302E+01   -1.1530994E+01   -1.9116801E+01   -2.8024908E+01   -8.2149937E+00   -6.7590802E+00   -9.2110102E+00   -1.2229555E+01   -7.0892094E+00   -9.3786480E+00   -5.5693991E+00
    9.8100000E+00    6.2307327E+00   -6.2062881E+00   -3.9999999E+00   -3.1793533E+00   -3.3602404E+00   -4.4165618E+00   -9.4983688E+00   -3.3690862E+00   -2.4070184E+00   -3.7587332E+00   -6.4489545E+00   -7.1258682E+00   -1.5469802E+01   -1.4000000E+01   -1.4000003E+01   -3.4317001E+00   -1.4000000E+01   -6.2637379E+00   -3.0000000E+01   -2.5928522E+00   -8.6275006E+00   -9.1437340E+00   -8.7420837E+00   -1.0471686E+01   -1.1544290E+01   -1.9136081E+01   -2.8046444E+01   -8.2078148E+00   -6.7456464E+00   -9.2168437E+00   -1.2237645E+01   -7.1018588E+00   -9.3598190E+00   -5.5577505E+00
    9.9900000E+00    6.2375725E+00   -6.2129804E+00   -3.9999999E+00   -3.1734290E+00   -3.3536607E+00   -4.4199603E+00   -9.5161422E+00   -3.3738041E+00   -2.4082553E+00   -3.7555680E+00   -6.4489589E+00   -7.1435375E+00   -1.5488983E+01   -1.4000000E+01   -1.4000003E+01   -3.4246313E+00   -1.4000000E+01   -6.2669185E+00   -3.0000000E+01   -2.5870699E+00   -8.6327616E+00   -9.1353154E+00   -8.7536670E+00   -1.0482998E+01   -1.1557281E+01   -1.9155117E+01   -2.8067496E+01   -8.2007971E+00   -6.7325067E+00   -9.2227279E+00   -1.2245545E+01   -7.1144034E+00   -9.3414473E+00   -5.5463980E+00
    1.0170000E+01    6.2442582E+00   -6.2195211E+00   -3.9999999E+00   -3.1676698E+00   -3.3472591E+00   -4.4232535E+00   -9.5333136E+00   -3.3785580E+00   -2.4094572E+00   -3.7524103E+00   -6.4489634E+00   -7.1609289E+00   -1.5507723E+01   -1.4000000E+01   -1.4000003E+01   -3.4176697E+00   -1.4000000E+01   -6.2700908E+00   -3.0000000E+01   -2.5814093E+00   -8.6377094E+00   -9.1268917E+00   -8.7647909E+00   -1.0494179E+01   -1.1569974E+01   -1.9173853E+01   -2.8088078E+01   -8.1939362E+00   -6.7196509E+00   -9.2285968E+00   -1.2253260E+01   -7.1267813E+00   -9.3235138E+00   -5.5353270E+00
    1.0350000E+01    6.2507938E+00   -6.2259140E+00   -3.9999999E+00   -3.1620670E+00   -3.3410423E+00   -4.4264413E+00   -9.5499095E+00   -3.3833403E+00   -2.4106228E+00   -3.7492600E+00   -6.4489677E+00   -7.1780087E+00   -1.5526035E+01   -1.4000000E+01   -1.4000003E+01   -3.4107944E+00   -1.4000000E+01   -6.2732554E+00   -3.0000000E+01   -2.5758653E+00   -8.6423633E+00   -9.1184745E+00   -8.7754787E+00   -1.0505191E+01   -1.1582377E+01   -1.9192258E+01   -2.8108202E+01   -8.1872282E+00   -6.7070696E+00   -9.2344081E+00   -1.2260790E+01   -7.1389542E+00   -9.3060009E+00   -5.5245237E+00
    1.0530000E+01    6.2571827E+00   -6.2321625E+00   -3.9999999E+00   -3.1566125E+00   -3.3350185E+00   -4.4295226E+00   -9.5659544E+00   -3.3881437E+00   -2.4117509E+00   -3.7461172E+00   -6.4489721E+00   -7.1947590E+00   -1.5543927E+01   -1.4000000E+01   -1.4000002E+01   -3.4039837E+00   -1.4000000E+01   -6.2764124E+00   -3.0000000E+01   -2.5704330E+00   -8.6467415E+00   -9.1100749E+00   -8.7857515E+00   -1.0516012E+01   -1.1594497E+01   -1.9210313E+01   -2.8127878E+01   -8.1806693E+00   -6.6947541E+00   -9.2401360E+00   -1.2268139E+01   -7.1508994E+00   -9.2888921E+00   -5.5139753E+00
    1.0710000E+01    6.2634280E+00   -6.2382696E+00   -3.9999999E+00   -3.1512988E+00   -3.3291963E+00   -4.4324951E+00   -9.5814707E+00   -3.3929614E+00   -2.4128399E+00   -3.7429818E+00   -6.4489765E+00   -7.2111720E+00   -1.5561408E+01   -1.4000000E+01   -1.4000002E+01   -3.3972162E+00   -1.4000000E+01   -6.2795618E+00   -3.0000000E+01   -2.5651076E+00   -8.6508610E+00   -9.1017038E+00   -8.7956293E+00   -1.0526634E+01   -1.1606340E+01   -1.9228012E+01   -2.8147116E+01   -8.1742565E+00   -6.6826964E+00   -9.2457653E+00   -1.2275308E+01   -7.1626050E+00   -9.2721721E+00   -5.5036697E+00
    1.0890000E+01    6.2695326E+00   -6.2442381E+00   -3.9999999E+00   -3.1461188E+00   -3.3235831E+00   -4.4353540E+00   -9.5964793E+00   -3.3977872E+00   -2.4138884E+00   -3.7398538E+00   -6.4489808E+00   -7.2272465E+00   -1.5578485E+01   -1.4000000E+01   -1.4000002E+01   -3.3904732E+00   -1.4000000E+01   -6.2827035E+00   -3.0000000E+01   -2.5598849E+00   -8.6547377E+00   -9.0933713E+00   -8.8051305E+00   -1.0537050E+01   -1.1617910E+01   -1.9245353E+01   -2.8165924E+01   -8.1679868E+00   -6.6708891E+00   -9.2512882E+00   -1.2282297E+01   -7.1740659E+00   -9.2558270E+00   -5.4935958E+00
    1.1070000E+01    6.2754988E+00   -6.2500702E+00   -3.9999999E+00   -3.1410658E+00   -3.3181843E+00   -4.4380908E+00   -9.6109995E+00   -3.4026154E+00   -2.4148949E+00   -3.7367331E+00   -6.4489851E+00   -7.2429852E+00   -1.5595166E+01   -1.4000000E+01   -1.4000002E+01   -3.3837391E+00   -1.4000000E+01   -6.2858377E+00   -3.0000000E+01   -2.5547608E+00   -8.6583865E+00   -9.0850878E+00   -8.8142721E+00   -1.0547263E+01   -1.1629211E+01   -1.9262342E+01   -2.8184310E+01   -8.1618578E+00   -6.6593255E+00   -9.2567014E+00   -1.2289108E+01   -7.1852808E+00   -9.2398437E+00   -5.4837430E+00
    1.1250000E+01    6.2813287E+00   -6.2557680E+00   -3.9999999E+00   -3.1361338E+00   -3.3130014E+00   -4.4406905E+00   -9.6250496E+00   -3.4074404E+00   -2.4158576E+00   -3.7336198E+00   -6.4489894E+00   -7.2583931E+00   -1.5611455E+01   -1.4000000E+01   -1.4000002E+01   -3.3770041E+00   -1.4000000E+01   -6.2889643E+00   -3.0000000E+01   -2.5497314E+00   -8.6618222E+00   -9.0768636E+00   -8.8230709E+00   -1.0557276E+01   -1.1640249E+01   -1.9278982E+01   -2.8202281E+01   -8.1558672E+00   -6.6479993E+00   -9.2620040E+00   -1.2295741E+01   -7.1962512E+00   -9.2242100E+00   -5.4741014E+00
    1.1430000E+01    6.2870241E+00   -6.2613332E+00   -3.9999999E+00   -3.1313169E+00   -3.3080317E+00   -4.4431284E+00   -9.6386473E+00   -3.4122573E+00   -2.4167747E+00   -3.7305138E+00   -6.4489936E+00   -7.2734760E+00   -1.5627358E+01   -1.4000000E+01   -1.4000002E+01   -3.3702642E+00   -1.4000000E+01   -6.2920833E+00   -3.0000000E+01   -2.5447931E+00   -8.6650594E+00   -9.0687100E+00   -8.8315429E+00   -1.0567091E+01   -1.1651027E+01   -1.9295280E+01   -2.8219842E+01   -8.1500133E+00   -6.6369049E+00   -9.2671968E+00   -1.2302196E+01   -7.2069794E+00   -9.2089148E+00   -5.4646618E+00
    1.1610000E+01    6.2925865E+00   -6.2667673E+00   -3.9999999E+00   -3.1266096E+00   -3.3032680E+00   -4.4453656E+00   -9.6518108E+00   -3.4170615E+00   -2.4176443E+00   -3.7274152E+00   -6.4489979E+00   -7.2882398E+00   -1.5642878E+01   -1.4000000E+01   -1.4000002E+01   -3.3635222E+00   -1.4000000E+01   -6.2951947E+00   -3.0000000E+01   -2.5399423E+00   -8.6681138E+00   -9.0606394E+00   -8.8397052E+00   -1.0576715E+01   -1.1661546E+01   -1.9311244E+01   -2.8236997E+01   -8.1442944E+00   -6.6260372E+00   -9.2722812E+00   -1.2308473E+01   -7.2174683E+00   -9.1939479E+00   -5.4554152E+00
    1.1790000E+01    6.2980172E+00   -6.2720713E+00   -3.9999999E+00   -3.1220070E+00   -3.2986984E+00   -4.4473426E+00   -9.6645596E+00   -3.4218485E+00   -2.4184643E+00   -3.7243237E+00   -6.4490021E+00   -7.3026903E+00   -1.5658019E+01   -1.4000000E+01   -1.4000002E+01   -3.3567871E+00   -1.4000000E+01   -6.2982985E+00   -3.0000000E+01   -2.5351758E+00   -8.6710029E+00   -9.0526673E+00   -8.8475765E+00   -1.0586151E+01   -1.1671809E+01   -1.9326878E+01   -2.8253751E+01   -8.1387093E+00   -6.6153915E+00   -9.2772586E+00   -1.2314570E+01   -7.2277205E+00   -9.1792996E+00   -5.4463535E+00
    1.1970000E+01    6.3033170E+00   -6.2772462E+00   -3.9999999E+00   -3.1175041E+00   -3.2943069E+00   -4.4489721E+00   -9.6769162E+00   -3.4266144E+00   -2.4192328E+00   -3.7212396E+00   -6.4490063E+00   -7.3168328E+00   -1.5672783E+01   -1.4000000E+01   -1.3999877E+01   -3.3500739E+00   -1.4000000E+01   -6.3013949E+00   -3.0000000E+01   -2.5304905E+00   -8.6737477E+00   -9.0448125E+00   -8.8551783E+00   -1.0595405E+01   -1.1681819E+01   -1.9342064E+01   -2.8269982E+01   -8.1332571E+00   -6.6049636E+00   -9.2821308E+00   -1.2320486E+01   -7.2377384E+00   -9.1649612E+00   -5.4374688E+00
    1.2150000E+01    6.3084865E+00   -6.2822927E+00   -3.9999999E+00   -3.1130963E+00   -3.2900749E+00   -4.4501297E+00   -9.6889071E+00   -3.4313556E+00   -2.4199473E+00   -3.7181627E+00   -6.4490105E+00   -7.3306719E+00   -1.5687172E+01   -1.4000000E+01   -1.3717458E+01   -3.3434023E+00   -1.4000000E+01   -6.3044837E+00   -3.0000000E+01   -2.5258834E+00   -8.6763739E+00   -9.0370996E+00   -8.8625369E+00   -1.0604481E+01   -1.1691575E+01   -1.9074639E+01   -2.8003522E+01   -8.1279370E+00   -6.5947499E+00   -9.2868988E+00   -1.2326220E+01   -7.2475240E+00   -9.1509246E+00   -5.4287538E+00
    1.2330000E+01    6.3135257E+00   -6.2872103E+00   -3.9999999E+00   -3.1087805E+00   -3.2859826E+00   -4.4506423E+00   -9.7005647E+00   -3.4360680E+00   -2.4206056E+00   -3.7150930E+00   -6.4490147E+00   -7.3441892E+00   -1.5701184E+01   -1.4000000E+01   -1.0533845E+01   -3.3367960E+00   -1.4000000E+01   -6.3075649E+00   -3.0000000E+01   -2.5213525E+00   -8.6789142E+00   -9.0295616E+00   -8.8696848E+00   -1.0613359E+01   -1.1701077E+01   -1.5905681E+01   -2.4835470E+01   -8.1227492E+00   -6.5847482E+00   -9.2915423E+00   -1.2331769E+01   -7.2570564E+00   -9.1371845E+00   -5.4202030E+00
    1.2510000E+01    6.3166807E+00   -6.2902896E+00   -3.9999999E+00   -3.1080186E+00   -3.2831588E+00   -4.4444133E+00   -9.9641769E+00   -3.4384476E+00   -2.4212068E+00   -3.7120124E+00   -6.4490172E+00   -7.2365244E+00   -1.5709279E+01   -1.4000000E+01   -7.0284543E+00   -3.3321351E+00   -1.4000000E+01   -6.3077367E+00   -3.0000000E+01   -2.5187048E+00   -8.9368159E+00   -9.2811532E+00   -9.1304721E+00   -1.0502789E+01   -1.1706348E+01   -1.2293337E+01   -2.1339142E+01   -8.1195013E+00   -6.5786760E+00   -9.1785095E+00   -1.2334752E+01   -7.1470850E+00   -9.1307109E+00   -5.4169782E+00
    1.2690000E+01    6.3198018E+00   -6.2933355E+00   -3.9999999E+00   -3.1072626E+00   -3.2803857E+00   -4.4379285E+00   -9.9736860E+00   -3.4408255E+00   -2.4218011E+00   -3.7090761E+00   -6.4490198E+00   -7.1941999E+00   -1.5717713E+01   -1.4000000E+01   -6.7260206E+00   -3.3275260E+00   -1.4000000E+01   -6.3102273E+00   -3.0000000E+01   -2.5160851E+00   -8.9406771E+00   -9.2787723E+00   -9.1371872E+00   -1.0457591E+01   -1.1711988E+01   -1.1949284E+01   -2.1046100E+01   -8.1162882E+00   -6.5726682E+00   -9.1308752E+00   -1.2338130E+01   -7.1024787E+00   -9.1243045E+00   -5.4137858E+00
    1.2870000E+01    6.3228871E+00   -6.2963465E+00   -3.9999999E+00   -3.1065125E+00   -3.2776585E+00   -4.4311326E+00   -9.9828856E+00   -3.4432050E+00   -2.4223854E+00   -3.7062951E+00   -6.4490223E+00   -7.1780980E+00   -1.5726162E+01   -1.4000000E+01   -6.5485309E+00   -3.3229748E+00   -1.4000000E+01   -6.3129636E+00   -3.0000000E+01   -2.5134919E+00   -8.9442946E+00   -9.2762191E+00   -9.1436252E+00   -1.0438650E+01   -1.1717675E+01   -1.1756391E+01   -2.0878009E+01   -8.1131116E+00   -6.5667247E+00   -9.1095218E+00   -1.2341578E+01   -7.0841186E+00   -9.1179652E+00   -5.4106241E+00
    1.3050000E+01    6.3259378E+00   -6.2993234E+00   -3.9999999E+00   -3.1057682E+00   -3.2749725E+00   -4.4239582E+00   -9.9920331E+00   -3.4455859E+00   -2.4229593E+00   -3.7036647E+00   -6.4490249E+00   -7.1740654E+00   -1.5734573E+01   -1.4000000E+01   -6.4222317E+00   -3.3184872E+00   -1.4000000E+01   -6.3156134E+00   -3.0000000E+01   -2.5109237E+00   -8.9479243E+00   -9.2737474E+00   -9.1500430E+00   -1.0431810E+01   -1.1723356E+01   -1.1626752E+01   -2.0761063E+01   -8.1099704E+00   -6.5608432E+00   -9.1002940E+00   -1.2345043E+01   -7.0778500E+00   -9.1116908E+00   -5.4074918E+00
    1.3230000E+01    6.3289543E+00   -6.3022668E+00   -3.9999999E+00   -3.1050297E+00   -3.2723240E+00   -4.4163305E+00   -1.0001146E+01   -3.4479680E+00   -2.4235225E+00   -3.7011798E+00   -6.4490274E+00   -7.1758661E+00   -1.5742920E+01   -1.4000000E+01   -6.3240052E+00   -3.3140687E+00   -1.4000000E+01   -6.3181268E+00   -3.0000000E+01   -2.5083797E+00   -8.9515825E+00   -9.2713727E+00   -9.1564572E+00   -1.0430835E+01   -1.1729004E+01   -1.1531014E+01   -2.0672116E+01   -8.1068642E+00   -6.5550222E+00   -9.0969543E+00   -1.2348495E+01   -7.0774362E+00   -9.1054799E+00   -5.4043880E+00
    1.3410000E+01    6.3319369E+00   -6.3051769E+00   -3.9999999E+00   -3.1042968E+00   -3.2697095E+00   -4.4081676E+00   -1.0010242E+01   -3.4503512E+00   -2.4240746E+00   -3.6988355E+00   -6.4490300E+00   -7.1805072E+00   -1.5751187E+01   -1.4000000E+01   -6.2435526E+00   -3.3097247E+00   -1.4000000E+01   -6.3204998E+00   -3.0000000E+01   -2.5058592E+00   -8.9552866E+00   -9.2691116E+00   -9.1628855E+00   -1.0432733E+01   -1.1734604E+01   -1.1455884E+01   -2.0600857E+01   -8.1037926E+00   -6.5492608E+00   -9.0965090E+00   -1.2351920E+01   -7.0798835E+00   -9.0993312E+00   -5.4013119E+00
    1.3590000E+01    6.3348857E+00   -6.3080538E+00   -3.9999999E+00   -3.1035695E+00   -3.2671264E+00   -4.3993812E+00   -1.0019340E+01   -3.4527353E+00   -2.4246151E+00   -3.6966271E+00   -6.4490325E+00   -7.1864986E+00   -1.5759368E+01   -1.4000000E+01   -6.1753795E+00   -3.3054603E+00   -1.4000000E+01   -6.3227360E+00   -3.0000000E+01   -2.5033618E+00   -8.9590551E+00   -9.2669826E+00   -9.1693466E+00   -1.0436013E+01   -1.1740148E+01   -1.1394378E+01   -2.0541782E+01   -8.1007555E+00   -6.5435585E+00   -9.0974672E+00   -1.2355309E+01   -7.0837012E+00   -9.0932442E+00   -5.3982629E+00
    1.3770000E+01    6.3378006E+00   -6.3108976E+00   -3.9999999E+00   -3.1028475E+00   -3.2645728E+00   -4.3898780E+00   -1.0028459E+01   -3.4551203E+00   -2.4251435E+00   -3.6945497E+00   -6.4490350E+00   -7.1930886E+00   -1.5767457E+01   -1.4000000E+01   -6.1162057E+00   -3.3012803E+00   -1.4000000E+01   -6.3248398E+00   -3.0000000E+01   -2.5008869E+00   -8.9629078E+00   -9.2650053E+00   -9.1758603E+00   -1.0439923E+01   -1.1745631E+01   -1.1342464E+01   -2.0491607E+01   -8.0977530E+00   -6.5379146E+00   -9.0990768E+00   -1.2358657E+01   -7.0881373E+00   -9.0872183E+00   -5.3952403E+00
