# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3112399E-01   -1.5498601E+00   -3.6931610E+00    5.4233418E-01   -4.0582948E+01    2.5334624E-03    2.3339925E+00   -1.1110603E+01    1.1631020E+00    2.5170506E+00   -5.2119038E+00    9.2621551E-01   -1.5697019E+00   -6.3220156E+03   -4.4226260E-01    1.2992322E-01
    1.5390000E+01    8.2873775E-01   -1.5567502E+00   -3.6786021E+00    5.5455491E-01   -4.0544594E+01    2.5345627E-03    2.3403422E+00   -1.1120990E+01    1.1634328E+00    2.5064071E+00   -5.2100867E+00    9.2382926E-01   -1.5629329E+00   -6.3231252E+03   -4.2031999E-01    1.2698774E-01
    1.5570000E+01    8.2635137E-01   -1.5639492E+00   -3.6643144E+00    5.6782716E-01   -4.0508786E+01    2.5355342E-03    2.3472054E+00   -1.1131778E+01    1.1638895E+00    2.4952253E+00   -5.2085326E+00    9.2144288E-01   -1.5562640E+00   -6.3241446E+03   -4.0016920E-01    1.2378319E-01
    1.5750000E+01    8.2396492E-01   -1.5714535E+00   -3.6503055E+00    5.8212314E-01   -4.0475208E+01    2.5363809E-03    2.3545611E+00   -1.1142965E+01    1.1644603E+00    2.4835121E+00   -5.2072498E+00    9.1905643E-01   -1.5496994E+00   -6.3250772E+03   -3.8174377E-01    1.2031304E-01
    1.5930000E+01    8.2157852E-01   -1.5792547E+00   -3.6365831E+00    5.9739650E-01   -4.0443593E+01    2.5371057E-03    2.3623802E+00   -1.1154538E+01    1.1651310E+00    2.4712851E+00   -5.2062451E+00    9.1667003E-01   -1.5432428E+00   -6.3259260E+03   -3.6498124E-01    1.1658593E-01
    1.6110000E+01    8.1919230E-01   -1.5873389E+00   -3.6231551E+00    6.1358352E-01   -4.0413714E+01    2.5377110E-03    2.3706265E+00   -1.1166474E+01    1.1658857E+00    2.4585719E+00   -5.2055241E+00    9.1428381E-01   -1.5368975E+00   -6.3266940E+03   -3.4982331E-01    1.1261558E-01
    1.6290000E+01    8.1680641E-01   -1.5956877E+00   -3.6100291E+00    6.3060501E-01   -4.0385377E+01    2.5381986E-03    2.3792579E+00   -1.1178741E+01    1.1667070E+00    2.4454100E+00   -5.2050911E+00    9.1189792E-01   -1.5306661E+00   -6.3273841E+03   -3.3621609E-01    1.0842051E-01
    1.6470000E+01    8.1442105E-01   -1.6042783E+00   -3.5972125E+00    6.4836882E-01   -4.0358411E+01    2.5385703E-03    2.3882278E+00   -1.1191297E+01    1.1675770E+00    2.4318453E+00   -5.2049493E+00    9.0951256E-01   -1.5245498E+00   -6.3279986E+03   -3.2411022E-01    1.0402355E-01
    1.6650000E+01    8.1203642E-01   -1.6130840E+00   -3.5847122E+00    6.6677271E-01   -4.0332670E+01    2.5388274E-03    2.3974870E+00   -1.1204093E+01    1.1684778E+00    2.4179315E+00   -5.2051010E+00    9.0712793E-01   -1.5185486E+00   -6.3285400E+03   -3.1346104E-01    9.9451232E-02
    1.6830000E+01    8.0965279E-01   -1.6220752E+00   -3.5725349E+00    6.8570742E-01   -4.0308023E+01    2.5389707E-03    2.4069855E+00   -1.1217073E+01    1.1693922E+00    2.4037279E+00   -5.2055482E+00    9.0474430E-01   -1.5126608E+00   -6.3290103E+03   -3.0422875E-01    9.4733097E-02
    1.7010000E+01    8.0727041E-01   -1.6312203E+00   -3.5606861E+00    7.0505974E-01   -4.0284353E+01    2.5390011E-03    2.4166734E+00   -1.1230176E+01    1.1703039E+00    2.3892988E+00   -5.2062924E+00    9.0236192E-01   -1.5068827E+00   -6.3294112E+03   -2.9637850E-01    8.9900903E-02
    1.7190000E+01    8.0488960E-01   -1.6404857E+00   -3.5491708E+00    7.2471535E-01   -4.0261558E+01    2.5389187E-03    2.4265029E+00   -1.1243338E+01    1.1711984E+00    2.3747111E+00   -5.2073354E+00    8.9998111E-01   -1.5012083E+00   -6.3297444E+03   -2.8988053E-01    8.4987874E-02
    1.7370000E+01    8.0251068E-01   -1.6498377E+00   -3.5379929E+00    7.4456137E-01   -4.0239544E+01    2.5387236E-03    2.4364291E+00   -1.1256495E+01    1.1720628E+00    2.3600334E+00   -5.2086790E+00    8.9760219E-01   -1.4956294E+00   -6.3300110E+03   -2.8471023E-01    8.0027956E-02
    1.7550000E+01    8.0013401E-01   -1.6592421E+00   -3.5271552E+00    7.6448858E-01   -4.0218226E+01    2.5384152E-03    2.4464107E+00   -1.1269578E+01    1.1728864E+00    2.3453344E+00   -5.2103257E+00    8.9522552E-01   -1.4901357E+00   -6.3302121E+03   -2.8084824E-01    7.5055141E-02
    1.7730000E+01    7.9775995E-01   -1.6686656E+00   -3.5166593E+00    7.8439315E-01   -4.0197526E+01    2.5379928E-03    2.4564107E+00   -1.1282524E+01    1.1736603E+00    2.3306818E+00   -5.2122786E+00    8.9285146E-01   -1.4847142E+00   -6.3303485E+03   -2.7828048E-01    7.0102861E-02
    1.7910000E+01    7.9538963E-01   -1.6780728E+00   -3.5065085E+00    8.0417116E-01   -4.0177380E+01    2.5374550E-03    2.4663933E+00   -1.1295264E+01    1.1743775E+00    2.3161457E+00   -5.2145403E+00    8.9048114E-01   -1.4793521E+00   -6.3304207E+03   -2.7699825E-01    6.5205160E-02
