# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2136028E-03    1.0000000E-04    7.9713442E-04    5.5324503E-04    4.4045669E-05    2.3328971E-09    3.4492216E-04    6.9578748E-03    2.0461692E-04    3.5559646E-07    1.4101858E-07    2.1592803E-12    1.0000000E-14    1.0601956E-06    5.1369979E-04    1.0000000E-14    4.6730065E-07    1.0000000E-30
    1.4490000E+01   -3.2313432E-03    1.0000000E-04    7.9844425E-04    5.5635996E-04    4.5419131E-05    2.3117362E-09    3.4303142E-04    6.9715157E-03    2.0537145E-04    3.5559443E-07    1.3925327E-07    2.1354544E-12    1.0000000E-14    1.1592763E-06    5.1821430E-04    1.0000000E-14    4.6556028E-07    1.0000000E-30
    1.4670000E+01   -3.2490280E-03    1.0000000E-04    7.9974743E-04    5.5945122E-04    4.6963146E-05    2.2898770E-09    3.4115072E-04    6.9852333E-03    2.0607714E-04    3.5559241E-07    1.3754863E-07    2.1122007E-12    1.0000000E-14    1.2586979E-06    5.2264300E-04    1.0000000E-14    4.6394364E-07    1.0000000E-30
    1.4850000E+01   -3.2666579E-03    1.0000000E-04    8.0104419E-04    5.6251476E-04    4.8700082E-05    2.2672514E-09    3.3928006E-04    6.9990338E-03    2.0673545E-04    3.5559041E-07    1.3590571E-07    2.0895091E-12    1.0000000E-14    1.3584376E-06    5.2697900E-04    1.0000000E-14    4.6244500E-07    1.0000000E-30
    1.5030000E+01   -3.2842338E-03    1.0000000E-04    8.0233478E-04    5.6554571E-04    5.0653833E-05    2.2438104E-09    3.3741942E-04    7.0129233E-03    2.0734782E-04    3.5558841E-07    1.3432371E-07    2.0673696E-12    1.0000000E-14    1.4584733E-06    5.3121545E-04    1.0000000E-14    4.6105897E-07    1.0000000E-30
    1.5210000E+01   -3.3017563E-03    1.0000000E-04    8.0361945E-04    5.6853852E-04    5.2849678E-05    2.2195274E-09    3.3556879E-04    7.0269086E-03    2.0791567E-04    3.5558643E-07    1.3280101E-07    2.0457731E-12    1.0000000E-14    1.5587835E-06    5.3534550E-04    1.0000000E-14    4.5978041E-07    1.0000000E-30
    1.5390000E+01   -3.3192262E-03    1.0000000E-04    8.0489844E-04    5.7148714E-04    5.5314094E-05    2.1944007E-09    3.3372816E-04    7.0409965E-03    2.0844039E-04    3.5558446E-07    1.3133572E-07    2.0247109E-12    1.0000000E-14    1.6593473E-06    5.3936218E-04    1.0000000E-14    4.5860451E-07    1.0000000E-30
    1.5570000E+01   -3.3366442E-03    1.0000000E-04    8.0617202E-04    5.7438526E-04    5.8074513E-05    2.1684548E-09    3.3189754E-04    7.0551945E-03    2.0892335E-04    3.5558251E-07    1.2992590E-07    2.0041749E-12    1.0000000E-14    1.7601447E-06    5.4325834E-04    1.0000000E-14    4.5752673E-07    1.0000000E-30
    1.5750000E+01   -3.3540112E-03    1.0000000E-04    8.0744043E-04    5.7722656E-04    6.1159034E-05    2.1417406E-09    3.3007692E-04    7.0695101E-03    2.0936584E-04    3.5558057E-07    1.2856965E-07    1.9841576E-12    1.0000000E-14    1.8611560E-06    5.4702648E-04    1.0000000E-14    4.5654285E-07    1.0000000E-30
    1.5930000E+01   -3.3713280E-03    1.0000000E-04    8.0870391E-04    5.8000505E-04    6.4596075E-05    2.1143342E-09    3.2826635E-04    7.0839515E-03    2.0976912E-04    3.5557865E-07    1.2726522E-07    1.9646524E-12    1.0000000E-14    1.9623625E-06    5.5065867E-04    1.0000000E-14    4.5564893E-07    1.0000000E-30
    1.6110000E+01   -3.3885953E-03    1.0000000E-04    8.0996272E-04    5.8271542E-04    6.8413973E-05    2.0863350E-09    3.2646587E-04    7.0985272E-03    2.1013437E-04    3.5557675E-07    1.2601098E-07    1.9456530E-12    1.0000000E-14    2.0637456E-06    5.5414629E-04    1.0000000E-14    4.5484135E-07    1.0000000E-30
    1.6290000E+01   -3.4058141E-03    1.0000000E-04    8.1121708E-04    5.8535350E-04    7.2640549E-05    2.0578621E-09    3.2467553E-04    7.1132462E-03    2.1046269E-04    3.5557487E-07    1.2480543E-07    1.9271539E-12    1.0000000E-14    2.1652877E-06    5.5747991E-04    1.0000000E-14    4.5411678E-07    1.0000000E-30
    1.6470000E+01   -3.4229852E-03    1.0000000E-04    8.1246722E-04    5.8791668E-04    7.7302610E-05    2.0290505E-09    3.2289542E-04    7.1281179E-03    2.1075510E-04    3.5557300E-07    1.2364723E-07    1.9091503E-12    1.0000000E-14    2.2669714E-06    5.6064905E-04    1.0000000E-14    4.5347218E-07    1.0000000E-30
    1.6650000E+01   -3.4401094E-03    1.0000000E-04    8.1371335E-04    5.9040437E-04    8.2425435E-05    2.0000465E-09    3.2112564E-04    7.1431523E-03    2.1101254E-04    3.5557116E-07    1.2253519E-07    1.8916381E-12    1.0000000E-14    2.3687798E-06    5.6364197E-04    1.0000000E-14    4.5290485E-07    1.0000000E-30
    1.6830000E+01   -3.4571878E-03    1.0000000E-04    8.1495567E-04    5.9281850E-04    8.8032224E-05    1.9710029E-09    3.1936630E-04    7.1583599E-03    2.1123586E-04    3.5556935E-07    1.2146825E-07    1.8746138E-12    1.0000000E-14    2.4706964E-06    5.6644551E-04    1.0000000E-14    4.5241235E-07    1.0000000E-30
    1.7010000E+01   -3.4742213E-03    1.0000000E-04    8.1619437E-04    5.9516387E-04    9.4143533E-05    1.9420750E-09    3.1761756E-04    7.1737516E-03    2.1142578E-04    3.5556755E-07    1.2044547E-07    1.8580747E-12    1.0000000E-14    2.5727052E-06    5.6904495E-04    1.0000000E-14    4.5199258E-07    1.0000000E-30
    1.7190000E+01   -3.4912108E-03    1.0000000E-04    8.1742960E-04    5.9744853E-04    1.0077671E-04    1.9134158E-09    3.1587955E-04    7.1893390E-03    2.1158294E-04    3.5556578E-07    1.1946607E-07    1.8420188E-12    1.0000000E-14    2.6747903E-06    5.7142396E-04    1.0000000E-14    4.5164373E-07    1.0000000E-30
    1.7370000E+01   -3.5081574E-03    1.0000000E-04    8.1866152E-04    5.9968401E-04    1.0794537E-04    1.8851732E-09    3.1415244E-04    7.2051345E-03    2.1170788E-04    3.5556403E-07    1.1852940E-07    1.8264449E-12    1.0000000E-14    2.7769361E-06    5.7356463E-04    1.0000000E-14    4.5136430E-07    1.0000000E-30
    1.7550000E+01   -3.5250622E-03    1.0000000E-04    8.1989024E-04    6.0188538E-04    1.1565884E-04    1.8574864E-09    3.1243641E-04    7.2211508E-03    2.1180100E-04    3.5556231E-07    1.1763491E-07    1.8113527E-12    1.0000000E-14    2.8791274E-06    5.7544769E-04    1.0000000E-14    4.5115311E-07    1.0000000E-30
    1.7730000E+01   -3.5419262E-03    1.0000000E-04    8.2111586E-04    6.0407117E-04    1.2392171E-04    1.8304844E-09    3.1073166E-04    7.2374015E-03    2.1186260E-04    3.5556061E-07    1.1678222E-07    1.7967424E-12    1.0000000E-14    2.9813489E-06    5.7705275E-04    1.0000000E-14    4.5100927E-07    1.0000000E-30
    1.7910000E+01   -3.5587453E-03    1.0000000E-04    8.2233810E-04    6.0626245E-04    1.3273037E-04    1.8042924E-09    3.0903889E-04    7.2538956E-03    2.1189288E-04    3.5555893E-07    1.1597127E-07    1.7826196E-12    1.0000000E-14    3.0835537E-06    5.7835861E-04    1.0000000E-14    4.5093221E-07    1.0000000E-30
