# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.6875158E-04    1.0000000E-04    4.0107065E-05    2.6521185E-05    3.2576792E-05    5.1574000E-08    7.1415277E-05    8.1118060E-04    3.4328274E-04    3.5589850E-07    2.6461910E-08    3.9284822E-12    1.0000000E-14    1.0000000E-14    1.6995157E-05    1.0000000E-14    5.4112856E-04    1.0000000E-30
    2.0700000E+00   -2.8042830E-04    1.0000000E-04    4.3245201E-05    2.8675567E-05    3.2540516E-05    5.6979376E-08    7.7177976E-05    8.1586611E-04    3.4326364E-04    3.5589788E-07    2.1874875E-08    3.5294191E-12    1.0000000E-14    1.0000000E-14    1.9124682E-05    1.0000000E-14    5.8491751E-04    1.0000000E-30
    2.2500000E+00   -2.9171221E-04    1.0000000E-04    4.6231406E-05    3.0783119E-05    3.2494440E-05    4.8486342E-08    8.2544295E-05    8.2044503E-04    3.4324450E-04    3.5589727E-07    1.8809525E-08    3.1932026E-12    1.0000000E-14    1.0000000E-14    2.1204829E-05    1.0000000E-14    6.2870590E-04    1.0000000E-30
    2.4300000E+00   -3.0267961E-04    1.0000000E-04    4.9080775E-05    3.2847265E-05    3.2439767E-05    4.1784931E-08    8.7566224E-05    8.2491062E-04    3.4322515E-04    3.5589669E-07    1.6615438E-08    2.9047018E-12    1.0000000E-14    1.0000000E-14    2.3239280E-05    1.0000000E-14    6.7249430E-04    1.0000000E-30
    2.6100000E+00   -3.1335419E-04    1.0000000E-04    5.1806117E-05    3.4870968E-05    3.2377215E-05    3.6478137E-08    9.2273824E-05    8.2927166E-04    3.4320561E-04    3.5589612E-07    1.4934894E-08    2.6549149E-12    1.0000000E-14    1.0000000E-14    2.5231115E-05    1.0000000E-14    7.1628271E-04    1.0000000E-30
    2.7900000E+00   -3.2375684E-04    1.0000000E-04    5.4418427E-05    3.6856831E-05    3.2307455E-05    3.2203438E-08    9.6693199E-05    8.3353579E-04    3.4318585E-04    3.5589557E-07    1.3576052E-08    2.4369332E-12    1.0000000E-14    1.0000000E-14    2.7183072E-05    1.0000000E-14    7.6007111E-04    1.0000000E-30
    2.9700000E+00   -3.3390625E-04    1.0000000E-04    5.6927219E-05    3.8807160E-05    3.2231114E-05    2.8708813E-08    1.0084728E-04    8.3770980E-04    3.4316588E-04    3.5589504E-07    1.2435323E-08    2.2453684E-12    1.0000000E-14    1.0000000E-14    2.9097603E-05    1.0000000E-14    8.0385952E-04    1.0000000E-30
    3.1500000E+00   -3.4381915E-04    1.0000000E-04    5.9340789E-05    4.0724009E-05    3.2148781E-05    2.5815005E-08    1.0475633E-04    8.4179969E-04    3.4314569E-04    3.5589452E-07    1.1454223E-08    2.0759593E-12    1.0000000E-14    1.0000000E-14    3.0976910E-05    1.0000000E-14    8.4764793E-04    1.0000000E-30
    3.3300000E+00   -3.5351057E-04    1.0000000E-04    6.1666416E-05    4.2609218E-05    3.2061000E-05    2.3391627E-08    1.0843836E-04    8.4581083E-04    3.4312526E-04    3.5589401E-07    1.0597108E-08    1.9252930E-12    1.0000000E-14    1.0000000E-14    3.2822979E-05    1.0000000E-14    8.9143634E-04    1.0000000E-30
    3.5100000E+00   -3.6299401E-04    1.0000000E-04    6.3910524E-05    4.4464444E-05    3.1968280E-05    2.1341965E-08    1.1190945E-04    8.4974797E-04    3.4310461E-04    3.5589352E-07    9.8402517E-09    1.7906065E-12    1.0000000E-14    1.0000000E-14    3.4637609E-05    1.0000000E-14    9.3522475E-04    1.0000000E-30
    3.6900000E+00   -3.7228166E-04    1.0000000E-04    6.6078821E-05    4.6291187E-05    3.1871093E-05    1.9593032E-08    1.1518405E-04    8.5361541E-04    3.4308371E-04    3.5589303E-07    9.1665854E-09    1.6696399E-12    1.0000000E-14    1.0000000E-14    3.6422435E-05    1.0000000E-14    9.7901316E-04    1.0000000E-30
    3.8700000E+00   -3.8138457E-04    1.0000000E-04    6.8176395E-05    4.8090811E-05    3.1769875E-05    1.8088895E-08    1.1827518E-04    8.5741700E-04    3.4306256E-04    3.5589256E-07    8.5631234E-09    1.5605291E-12    1.0000000E-14    1.0000000E-14    3.8178950E-05    1.0000000E-14    1.0228016E-03    1.0000000E-30
    4.0500000E+00   -3.9031278E-04    1.0000000E-04    7.0207812E-05    4.9864559E-05    3.1665031E-05    1.6786097E-08    1.2119463E-04    8.6115621E-04    3.4304116E-04    3.5589209E-07    8.0196183E-09    1.4617236E-12    1.0000000E-14    1.0000000E-14    3.9908517E-05    1.0000000E-14    1.0665900E-03    1.0000000E-30
    4.2300000E+00   -3.9907542E-04    1.0000000E-04    7.2177179E-05    5.1613568E-05    3.1556932E-05    1.5650452E-08    1.2395308E-04    8.6483619E-04    3.4301950E-04    3.5589164E-07    7.5277910E-09    1.3719244E-12    1.0000000E-14    1.0000000E-14    4.1612390E-05    1.0000000E-14    1.1103784E-03    1.0000000E-30
    4.4100000E+00   -4.0768086E-04    1.0000000E-04    7.4088211E-05    5.3338887E-05    3.1445925E-05    1.4654768E-08    1.2656032E-04    8.6845979E-04    3.4299758E-04    3.5589119E-07    7.0808445E-09    1.2900357E-12    1.0000000E-14    1.0000000E-14    4.3291719E-05    1.0000000E-14    1.1541668E-03    1.0000000E-30
    4.5900000E+00   -4.1613676E-04    1.0000000E-04    7.5944277E-05    5.5041477E-05    3.1332326E-05    1.3777191E-08    1.2902526E-04    8.7202959E-04    3.4297539E-04    3.5589074E-07    6.6731321E-09    1.2151274E-12    1.0000000E-14    1.0000000E-14    4.4947569E-05    1.0000000E-14    1.1979553E-03    1.0000000E-30
    4.7700000E+00   -4.2445017E-04    1.0000000E-04    7.7748446E-05    5.6722231E-05    3.1216431E-05    1.2999994E-08    1.3135609E-04    8.7554792E-04    3.4295293E-04    3.5589031E-07    6.2999165E-09    1.1464050E-12    1.0000000E-14    1.0000000E-14    4.6580921E-05    1.0000000E-14    1.2417437E-03    1.0000000E-30
    4.9500000E+00   -4.3262789E-04    1.0000000E-04    7.9503516E-05    5.8381972E-05    3.1098856E-05    1.2309802E-08    1.3356102E-04    8.7901721E-04    3.4293018E-04    3.5588988E-07    5.9571841E-09    1.0831852E-12    1.0000000E-14    1.0000000E-14    4.8192671E-05    1.0000000E-14    1.2855321E-03    1.0000000E-30
    5.1300000E+00   -4.4067602E-04    1.0000000E-04    8.1212053E-05    6.0021466E-05    3.0979968E-05    1.1693792E-08    1.3564722E-04    8.8243958E-04    3.4290715E-04    3.5588945E-07    5.6415216E-09    1.0248798E-12    1.0000000E-14    1.0000000E-14    4.9783658E-05    1.0000000E-14    1.3293205E-03    1.0000000E-30
    5.3100000E+00   -4.4860006E-04    1.0000000E-04    8.2876414E-05    6.1641427E-05    3.0859949E-05    1.1141479E-08    1.3762100E-04    8.8581691E-04    3.4288383E-04    3.5588903E-07    5.3500075E-09    9.7098013E-13    1.0000000E-14    1.0000000E-14    5.1354667E-05    1.0000000E-14    1.3731090E-03    1.0000000E-30
    5.4900000E+00   -4.5640512E-04    1.0000000E-04    8.4498770E-05    6.3242520E-05    3.0738968E-05    1.0644616E-08    1.3948821E-04    8.8915095E-04    3.4286021E-04    3.5588861E-07    5.0801230E-09    9.2104298E-13    1.0000000E-14    1.0000000E-14    5.2906432E-05    1.0000000E-14    1.4168974E-03    1.0000000E-30
    5.6700000E+00   -4.6409595E-04    1.0000000E-04    8.6081127E-05    6.4825370E-05    3.0617179E-05    1.0196258E-08    1.4125428E-04    8.9244331E-04    3.4283628E-04    3.5588820E-07    4.8296837E-09    8.7468087E-13    1.0000000E-14    1.0000000E-14    5.4439637E-05    1.0000000E-14    1.4606858E-03    1.0000000E-30
    5.8500000E+00   -4.7167698E-04    1.0000000E-04    8.7625340E-05    6.6390559E-05    3.0494725E-05    9.7905274E-09    1.4292428E-04    8.9569549E-04    3.4281205E-04    3.5588778E-07    4.5967856E-09    8.3155357E-13    1.0000000E-14    1.0000000E-14    5.5954924E-05    1.0000000E-14    1.5044743E-03    1.0000000E-30
    6.0300000E+00   -4.7915234E-04    1.0000000E-04    8.9133132E-05    6.7938635E-05    3.0371737E-05    9.4224197E-09    1.4450291E-04    8.9890888E-04    3.4278750E-04    3.5588738E-07    4.3797619E-09    7.9136129E-13    1.0000000E-14    1.0000000E-14    5.7452893E-05    1.0000000E-14    1.5482627E-03    1.0000000E-30
    6.2100000E+00   -4.8652589E-04    1.0000000E-04    9.0606103E-05    6.9470115E-05    3.0248335E-05    9.0876529E-09    1.4599457E-04    9.0208477E-04    3.4276262E-04    3.5588697E-07    4.1771465E-09    7.5383890E-13    1.0000000E-14    1.0000000E-14    5.8934109E-05    1.0000000E-14    1.5920511E-03    1.0000000E-30
    6.3900000E+00   -4.9380126E-04    1.0000000E-04    9.2045746E-05    7.0985484E-05    3.0124630E-05    8.7825455E-09    1.4740340E-04    9.0522438E-04    3.4273742E-04    3.5588657E-07    3.9876451E-09    7.1875117E-13    1.0000000E-14    1.0000000E-14    6.0399101E-05    1.0000000E-14    1.6358396E-03    1.0000000E-30
    6.5700000E+00   -5.0098183E-04    1.0000000E-04    9.3453451E-05    7.2485199E-05    3.0000723E-05    8.5039180E-09    1.4873325E-04    9.0832880E-04    3.4271189E-04    3.5588617E-07    3.8101108E-09    6.8588871E-13    1.0000000E-14    1.0000000E-14    6.1848370E-05    1.0000000E-14    1.6796280E-03    1.0000000E-30
    6.7500000E+00   -5.0807081E-04    1.0000000E-04    9.4830520E-05    7.3969695E-05    2.9876709E-05    8.2490126E-09    1.4998773E-04    9.1139905E-04    3.4268601E-04    3.5588577E-07    3.6435232E-09    6.5506452E-13    1.0000000E-14    1.0000000E-14    6.3282386E-05    1.0000000E-14    1.7234164E-03    1.0000000E-30
    6.9300000E+00   -5.1507119E-04    1.0000000E-04    9.6178170E-05    7.5439379E-05    2.9752672E-05    8.0154279E-09    1.5117026E-04    9.1443600E-04    3.4265979E-04    3.5588537E-07    3.4869715E-09    6.2611111E-13    1.0000000E-14    1.0000000E-14    6.4701593E-05    1.0000000E-14    1.7672049E-03    1.0000000E-30
    7.1100000E+00   -5.2198580E-04    1.0000000E-04    9.7497542E-05    7.6894640E-05    2.9628691E-05    7.8010640E-09    1.5228403E-04    9.1744043E-04    3.4263321E-04    3.5588498E-07    3.3396396E-09    5.9887796E-13    1.0000000E-14    1.0000000E-14    6.6106410E-05    1.0000000E-14    1.8109933E-03    1.0000000E-30
    7.2900000E+00   -5.2881731E-04    1.0000000E-04    9.8789709E-05    7.8335845E-05    2.9504840E-05    7.6040782E-09    1.5333207E-04    9.2041293E-04    3.4260628E-04    3.5588458E-07    3.2007936E-09    5.7322932E-13    1.0000000E-14    1.0000000E-14    6.7497234E-05    1.0000000E-14    1.8547818E-03    1.0000000E-30
    7.4700000E+00   -5.3556822E-04    1.0000000E-04    1.0005568E-04    7.9763342E-05    2.9381183E-05    7.4228469E-09    1.5431721E-04    9.2335385E-04    3.4257897E-04    3.5588419E-07    3.0697706E-09    5.4904231E-13    1.0000000E-14    1.0000000E-14    6.8874440E-05    1.0000000E-14    1.8985702E-03    1.0000000E-30
    7.6500000E+00   -5.4224090E-04    1.0000000E-04    1.0129639E-04    8.1177460E-05    2.9257781E-05    7.2559340E-09    1.5524213E-04    9.2626322E-04    3.4255130E-04    3.5588379E-07    2.9459685E-09    5.2620510E-13    1.0000000E-14    1.0000000E-14    7.0238382E-05    1.0000000E-14    1.9423586E-03    1.0000000E-30
    7.8300000E+00   -5.4883759E-04    1.0000000E-04    1.0251274E-04    8.2578510E-05    2.9134695E-05    7.1020637E-09    1.5610936E-04    9.2914056E-04    3.4252324E-04    3.5588340E-07    2.8288371E-09    5.0461528E-13    1.0000000E-14    1.0000000E-14    7.1589393E-05    1.0000000E-14    1.9861468E-03    1.0000000E-30
    8.0100000E+00   -5.5536046E-04    1.0000000E-04    1.0370575E-04    8.3966233E-05    2.9013630E-05    6.9600871E-09    1.5692062E-04    9.3198472E-04    3.4249479E-04    3.5588301E-07    2.7179169E-09    4.8417802E-13    1.0000000E-14    1.0000000E-14    7.2927458E-05    1.0000000E-14    2.0298328E-03    1.0000000E-30
    8.1900000E+00   -5.6188119E-04    1.0000000E-04    1.0496388E-04    8.5115119E-05    2.9593620E-05    6.7931819E-09    1.5739992E-04    9.3483741E-04    3.4246577E-04    3.5588264E-07    2.8211651E-09    4.6459047E-13    1.0000000E-14    1.0000000E-14    7.4120018E-05    1.0000000E-14    2.0305626E-03    1.0000000E-30
    8.3700000E+00   -5.6832776E-04    1.0000000E-04    1.0619811E-04    8.6251512E-05    3.0165887E-05    6.6681005E-09    1.5782451E-04    9.3764653E-04    3.4243615E-04    3.5588227E-07    2.7326684E-09    4.4603922E-13    1.0000000E-14    1.0000000E-14    7.5303938E-05    1.0000000E-14    2.0312925E-03    1.0000000E-30
    8.5500000E+00   -5.7470243E-04    1.0000000E-04    1.0740923E-04    8.7376385E-05    3.0730496E-05    6.5526831E-09    1.5819691E-04    9.4042916E-04    3.4240612E-04    3.5588191E-07    2.6304023E-09    4.2845024E-13    1.0000000E-14    1.0000000E-14    7.6478815E-05    1.0000000E-14    2.0320223E-03    1.0000000E-30
    8.7300000E+00   -5.8100721E-04    1.0000000E-04    1.0859799E-04    8.8490203E-05    3.1287479E-05    6.4461062E-09    1.5851958E-04    9.4318596E-04    3.4237566E-04    3.5588154E-07    2.5315638E-09    4.1176521E-13    1.0000000E-14    1.0000000E-14    7.7644774E-05    1.0000000E-14    2.0327522E-03    1.0000000E-30
    8.9100000E+00   -5.8724397E-04    1.0000000E-04    1.0976511E-04    8.9592830E-05    3.1836860E-05    6.3476962E-09    1.5879482E-04    9.4591758E-04    3.4234478E-04    3.5588117E-07    2.4374720E-09    3.9592410E-13    1.0000000E-14    1.0000000E-14    7.8802517E-05    1.0000000E-14    2.0334820E-03    1.0000000E-30
    9.0900000E+00   -5.9341450E-04    1.0000000E-04    1.1091129E-04    9.0683323E-05    3.2378675E-05    6.2568434E-09    1.5902483E-04    9.4862461E-04    3.4231345E-04    3.5588081E-07    2.3479574E-09    3.8087131E-13    1.0000000E-14    1.0000000E-14    7.9953522E-05    1.0000000E-14    2.0342119E-03    1.0000000E-30
    9.2700000E+00   -5.9952051E-04    1.0000000E-04    1.1203716E-04    9.1759727E-05    3.2912979E-05    6.1729930E-09    1.5921170E-04    9.5130767E-04    3.4228168E-04    3.5588044E-07    2.2627377E-09    3.6655581E-13    1.0000000E-14    1.0000000E-14    8.1100241E-05    1.0000000E-14    2.0349417E-03    1.0000000E-30
    9.4500000E+00   -6.0556361E-04    1.0000000E-04    1.1314336E-04    9.2818994E-05    3.3439854E-05    6.0956381E-09    1.5935741E-04    9.5396735E-04    3.4224946E-04    3.5588007E-07    2.1815429E-09    3.5293075E-13    1.0000000E-14    1.0000000E-14    8.2246183E-05    1.0000000E-14    2.0356715E-03    1.0000000E-30
    9.6300000E+00   -6.1154535E-04    1.0000000E-04    1.1423048E-04    9.3857166E-05    3.3959400E-05    6.0243150E-09    1.5946384E-04    9.5660429E-04    3.4221677E-04    3.5587970E-07    2.1041238E-09    3.3995311E-13    1.0000000E-14    1.0000000E-14    8.3395732E-05    1.0000000E-14    2.0364014E-03    1.0000000E-30
    9.8100000E+00   -6.1746721E-04    1.0000000E-04    1.1529908E-04    9.4869846E-05    3.4471742E-05    5.9586003E-09    1.5953279E-04    9.5921914E-04    3.4218361E-04    3.5587933E-07    2.0302516E-09    3.2758335E-13    1.0000000E-14    1.0000000E-14    8.4553683E-05    1.0000000E-14    2.0371312E-03    1.0000000E-30
    9.9900000E+00   -6.2333060E-04    1.0000000E-04    1.1634971E-04    9.5852915E-05    3.4977017E-05    5.8981097E-09    1.5956597E-04    9.6181267E-04    3.4214997E-04    3.5587896E-07    1.9597164E-09    3.1578516E-13    1.0000000E-14    1.0000000E-14    8.5724522E-05    1.0000000E-14    2.0378611E-03    1.0000000E-30
    1.0170000E+01   -6.2913688E-04    1.0000000E-04    1.1738288E-04    9.6803338E-05    3.5475372E-05    5.8424970E-09    1.5956500E-04    9.6438576E-04    3.4211584E-04    3.5587858E-07    1.8923258E-09    3.0452527E-13    1.0000000E-14    1.0000000E-14    8.6911629E-05    1.0000000E-14    2.0385909E-03    1.0000000E-30
    1.0350000E+01   -6.3488736E-04    1.0000000E-04    1.1839909E-04    9.7719879E-05    3.5966958E-05    5.7914542E-09    1.5953144E-04    9.6693958E-04    3.4208121E-04    3.5587820E-07    1.8279043E-09    2.9377329E-13    1.0000000E-14    1.0000000E-14    8.8116572E-05    1.0000000E-14    2.0393208E-03    1.0000000E-30
    1.0530000E+01   -6.4058330E-04    1.0000000E-04    1.1939881E-04    9.8603541E-05    3.6451926E-05    5.7447098E-09    1.5946679E-04    9.6947568E-04    3.4204608E-04    3.5587783E-07    1.7662938E-09    2.8350177E-13    1.0000000E-14    1.0000000E-14    8.9338665E-05    1.0000000E-14    2.0400506E-03    1.0000000E-30
    1.0710000E+01   -6.4622592E-04    1.0000000E-04    1.2038250E-04    9.9457646E-05    3.6930420E-05    5.7020268E-09    1.5937247E-04    9.7199628E-04    3.4201042E-04    3.5587744E-07    1.7073535E-09    2.7368623E-13    1.0000000E-14    1.0000000E-14    9.0574898E-05    1.0000000E-14    2.0407804E-03    1.0000000E-30
    1.0890000E+01   -6.5181642E-04    1.0000000E-04    1.2135062E-04    1.0028754E-04    3.7402583E-05    5.6631996E-09    1.5924986E-04    9.7450463E-04    3.4197424E-04    3.5587706E-07    1.6509627E-09    2.6430557E-13    1.0000000E-14    1.0000000E-14    9.1820235E-05    1.0000000E-14    2.0415103E-03    1.0000000E-30
    1.1070000E+01   -6.5735601E-04    1.0000000E-04    1.2230359E-04    1.0109999E-04    3.7868550E-05    5.6280507E-09    1.5910033E-04    9.7700568E-04    3.4193753E-04    3.5587667E-07    1.5970245E-09    2.5534259E-13    1.0000000E-14    1.0000000E-14    9.3068217E-05    1.0000000E-14    2.0422401E-03    1.0000000E-30
    1.1250000E+01   -6.6284591E-04    1.0000000E-04    1.2324186E-04    1.0190245E-04    3.8328453E-05    5.5964274E-09    1.5892517E-04    9.7950703E-04    3.4190027E-04    3.5587628E-07    1.5454722E-09    2.4678515E-13    1.0000000E-14    1.0000000E-14    9.4311715E-05    1.0000000E-14    2.0429700E-03    1.0000000E-30
    1.1430000E+01   -6.6828738E-04    1.0000000E-04    1.2416588E-04    1.0270228E-04    3.8782419E-05    5.5682001E-09    1.5872572E-04    9.8202053E-04    3.4186245E-04    3.5587589E-07    1.4962805E-09    2.3862783E-13    1.0000000E-14    1.0000000E-14    9.5543717E-05    1.0000000E-14    2.0436998E-03    1.0000000E-30
    1.1610000E+01   -6.7368181E-04    1.0000000E-04    1.2507612E-04    1.0350610E-04    3.9230575E-05    5.5432620E-09    1.5850332E-04    9.8456472E-04    3.4182407E-04    3.5587550E-07    1.4494829E-09    2.3087480E-13    1.0000000E-14    1.0000003E-14    9.6757998E-05    1.0000000E-14    2.0444297E-03    1.0000000E-30
    1.1790000E+01   -6.7903081E-04    1.0000000E-04    1.2597313E-04    1.0431932E-04    3.9673043E-05    5.5215314E-09    1.5825937E-04    9.8716880E-04    3.4178510E-04    3.5587510E-07    1.4051993E-09    2.2354420E-13    1.0000000E-14    1.0001442E-14    9.7949617E-05    1.0000000E-14    2.0451595E-03    1.0000000E-30
    1.1970000E+01   -6.8433631E-04    1.0000000E-04    1.2685753E-04    1.0514591E-04    4.0109939E-05    5.5029580E-09    1.5799544E-04    9.8987884E-04    3.4174555E-04    3.5587469E-07    1.3636798E-09    2.1667514E-13    1.0000000E-14    1.0612404E-14    9.9115198E-05    1.0000000E-14    2.0458893E-03    1.0000000E-30
    1.2150000E+01   -6.8960080E-04    1.0000000E-04    1.2773011E-04    1.0598840E-04    4.0541368E-05    5.4875328E-09    1.5771335E-04    9.9276766E-04    3.4170541E-04    3.5587429E-07    1.3253740E-09    2.1033879E-13    1.0000000E-14    2.7012433E-13    1.0025301E-04    1.0000000E-14    2.0466192E-03    1.0000000E-30
    1.2330000E+01   -6.9482283E-04    1.0000000E-04    1.2859027E-04    1.0684742E-04    4.0967174E-05    5.4752941E-09    1.5741558E-04    9.9594559E-04    3.4166465E-04    3.5587387E-07    1.2911951E-09    2.0465852E-13    1.0000000E-14    1.1050084E-10    1.0136219E-04    1.0000000E-14    2.0473490E-03    1.0000000E-30
    1.2510000E+01   -6.9793153E-04    1.0000000E-04    1.2874228E-04    1.0745014E-04    4.1285052E-05    3.2541923E-09    1.5720859E-04    9.9751894E-04    3.4162320E-04    3.5587367E-07    2.5426825E-09    2.0168893E-13    1.0000000E-14    4.7157244E-08    1.0212799E-04    1.0000000E-14    2.0480789E-03    1.0000000E-30
    1.2690000E+01   -7.0103137E-04    1.0000000E-04    1.2889303E-04    1.0805897E-04    4.1601172E-05    3.2343797E-09    1.5700311E-04    9.9907793E-04    3.4158250E-04    3.5587346E-07    2.5574491E-09    1.9804209E-13    1.0000000E-14    9.4198959E-08    1.0288271E-04    1.0000000E-14    2.0488087E-03    1.0000000E-30
    1.2870000E+01   -7.0411746E-04    1.0000000E-04    1.2904253E-04    1.0867356E-04    4.1915141E-05    3.2302379E-09    1.5679614E-04    1.0006304E-03    3.4154282E-04    3.5587324E-07    2.5155473E-09    1.9444541E-13    1.0000000E-14    1.4123526E-07    1.0362652E-04    1.0000000E-14    2.0495385E-03    1.0000000E-30
    1.3050000E+01   -7.0719000E-04    1.0000000E-04    1.2919080E-04    1.0929344E-04    4.2226994E-05    3.2265983E-09    1.5658770E-04    1.0021765E-03    3.4150417E-04    3.5587303E-07    2.4719432E-09    1.9092564E-13    1.0000000E-14    1.8826629E-07    1.0435993E-04    1.0000000E-14    2.0502684E-03    1.0000000E-30
    1.3230000E+01   -7.1024909E-04    1.0000000E-04    1.2933785E-04    1.0991809E-04    4.2536770E-05    3.2233444E-09    1.5637783E-04    1.0037163E-03    3.4146659E-04    3.5587281E-07    2.4291318E-09    1.8748198E-13    1.0000000E-14    2.3529220E-07    1.0508348E-04    1.0000000E-14    2.0509982E-03    1.0000000E-30
    1.3410000E+01   -7.1329485E-04    1.0000000E-04    1.2948369E-04    1.1054692E-04    4.2844509E-05    3.2204649E-09    1.5616657E-04    1.0052498E-03    3.4143008E-04    3.5587259E-07    2.3872025E-09    1.8411242E-13    1.0000000E-14    2.8231314E-07    1.0579781E-04    1.0000000E-14    2.0517281E-03    1.0000000E-30
    1.3590000E+01   -7.1632740E-04    1.0000000E-04    1.2962836E-04    1.1117936E-04    4.3150251E-05    3.2179497E-09    1.5595395E-04    1.0067771E-03    3.4139467E-04    3.5587236E-07    2.3461369E-09    1.8081496E-13    1.0000000E-14    3.2932924E-07    1.0650350E-04    1.0000000E-14    2.0524579E-03    1.0000000E-30
    1.3770000E+01   -7.1934685E-04    1.0000000E-04    1.2977185E-04    1.1181489E-04    4.3454041E-05    3.2157893E-09    1.5574002E-04    1.0082983E-03    3.4136038E-04    3.5587213E-07    2.3059128E-09    1.7758768E-13    1.0000000E-14    3.7634068E-07    1.0720110E-04    1.0000000E-14    2.0531878E-03    1.0000000E-30
    1.3950000E+01   -7.2235331E-04    1.0000000E-04    1.2991419E-04    1.1245322E-04    4.3755923E-05    3.2139749E-09    1.5552480E-04    1.0098133E-03    3.4132722E-04    3.5587190E-07    2.2665081E-09    1.7442870E-13    1.0000000E-14    4.2334760E-07    1.0789095E-04    1.0000000E-14    2.0539176E-03    1.0000000E-30
    1.4130000E+01   -7.2534688E-04    1.0000000E-04    1.3005539E-04    1.1309438E-04    4.4055942E-05    3.2124990E-09    1.5530832E-04    1.0113223E-03    3.4129523E-04    3.5587166E-07    2.2279018E-09    1.7133623E-13    1.0000000E-14    4.7035017E-07    1.0857301E-04    1.0000000E-14    2.0546474E-03    1.0000000E-30
