# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1313940E+00   -6.1230479E+00   -3.9999999E+00   -4.3969874E+00   -4.5764070E+00   -4.4870916E+00   -8.4309450E+00   -4.1462088E+00   -3.2661781E+00   -3.4643480E+00   -6.4486738E+00   -7.6312110E+00   -1.5317081E+01   -1.4000000E+01   -1.4000001E+01   -4.7696748E+00   -1.4000000E+01   -3.2666995E+00   -3.0000000E+01   -3.5696566E+00   -7.6309358E+00   -8.3458466E+00   -7.6997275E+00   -1.1025214E+01   -1.1416637E+01   -1.9499579E+01   -2.7693520E+01   -8.3253720E+00   -7.8753367E+00   -1.0710863E+01   -1.3015241E+01   -8.5148452E+00   -1.1635589E+01   -7.7158754E+00
    2.0700000E+00    6.1551191E+00   -6.1465712E+00   -3.9999999E+00   -4.3642792E+00   -4.5424879E+00   -4.4875755E+00   -8.4259893E+00   -4.1125066E+00   -3.2717757E+00   -3.4643721E+00   -6.4486745E+00   -7.7159847E+00   -1.5386794E+01   -1.4000000E+01   -1.4000001E+01   -4.7184057E+00   -1.4000000E+01   -3.2329053E+00   -3.0000000E+01   -3.5513142E+00   -7.5801370E+00   -8.2475976E+00   -7.6720166E+00   -1.1086885E+01   -1.1463594E+01   -1.9586046E+01   -2.7765695E+01   -8.3014324E+00   -7.8326321E+00   -1.0754620E+01   -1.3044707E+01   -8.5821126E+00   -1.1561026E+01   -7.6652530E+00
    2.2500000E+00    6.1774308E+00   -6.1686924E+00   -3.9999999E+00   -4.3352885E+00   -4.5116873E+00   -4.4881909E+00   -8.5332066E+00   -4.0833129E+00   -3.2772340E+00   -3.4643964E+00   -6.4486753E+00   -7.7835716E+00   -1.5452087E+01   -1.4000000E+01   -1.4000001E+01   -4.6735652E+00   -1.4000000E+01   -3.2015524E+00   -3.0000000E+01   -3.5342573E+00   -7.6442491E+00   -8.2670862E+00   -7.7578376E+00   -1.1132749E+01   -1.1507492E+01   -1.9655234E+01   -2.7833316E+01   -8.2789176E+00   -7.7926608E+00   -1.0783832E+01   -1.3072352E+01   -8.6334334E+00   -1.1492869E+01   -7.6196107E+00
    2.4300000E+00    6.1985572E+00   -6.1896378E+00   -3.9999999E+00   -4.3093224E+00   -4.4835007E+00   -4.4889222E+00   -8.6339560E+00   -4.0576633E+00   -3.2825935E+00   -3.4644208E+00   -6.4486760E+00   -7.8393883E+00   -1.5513877E+01   -1.4000000E+01   -1.4000001E+01   -4.6337773E+00   -1.4000000E+01   -3.1723113E+00   -3.0000000E+01   -3.5182969E+00   -7.7041879E+00   -8.2847722E+00   -7.8383296E+00   -1.1168000E+01   -1.1549024E+01   -1.9712574E+01   -2.7897317E+01   -8.2575980E+00   -7.7550007E+00   -1.0803508E+01   -1.3098689E+01   -8.6740415E+00   -1.1430008E+01   -7.5780697E+00
    2.6100000E+00    6.2186322E+00   -6.2095402E+00   -3.9999999E+00   -4.2858608E+00   -4.4575359E+00   -4.4897604E+00   -8.7282372E+00   -4.0349214E+00   -3.2878622E+00   -3.4644456E+00   -6.4486767E+00   -7.8875856E+00   -1.5572572E+01   -1.4000000E+01   -1.4000001E+01   -4.5980635E+00   -1.4000000E+01   -3.1449155E+00   -3.0000000E+01   -3.5033060E+00   -7.7596931E+00   -8.3001275E+00   -7.9133630E+00   -1.1196656E+01   -1.1588470E+01   -1.9762224E+01   -2.7958120E+01   -8.2373388E+00   -7.7193881E+00   -1.0817541E+01   -1.3123875E+01   -8.7079647E+00   -1.1371664E+01   -7.5399850E+00
    2.7900000E+00    6.2377685E+00   -6.2285117E+00   -3.9999999E+00   -4.2645036E+00   -4.4334819E+00   -4.4906972E+00   -8.8169031E+00   -4.0146040E+00   -3.2930472E+00   -3.4644706E+00   -6.4486773E+00   -7.9308436E+00   -1.5628510E+01   -1.4000000E+01   -1.4000000E+01   -4.5657014E+00   -1.4000000E+01   -3.1191457E+00   -3.0000000E+01   -3.4891781E+00   -7.8113986E+00   -8.3135604E+00   -7.9836820E+00   -1.1221287E+01   -1.1626062E+01   -1.9806871E+01   -2.8016073E+01   -8.2180262E+00   -7.6856011E+00   -1.0828396E+01   -1.3148036E+01   -8.7377801E+00   -1.1317217E+01   -7.5048517E+00
    2.9700000E+00    6.2560623E+00   -6.2466478E+00   -3.9999999E+00   -4.2449372E+00   -4.4110881E+00   -4.4917246E+00   -8.9006501E+00   -3.9963358E+00   -3.2981550E+00   -3.4644958E+00   -6.4486780E+00   -7.9707354E+00   -1.5681978E+01   -1.4000000E+01   -1.4000000E+01   -4.5361427E+00   -1.4000000E+01   -3.0948198E+00   -3.0000000E+01   -3.4758229E+00   -7.8598144E+00   -8.3253887E+00   -8.0498905E+00   -1.1243374E+01   -1.1661992E+01   -1.9848094E+01   -2.8071470E+01   -8.1995635E+00   -7.6534510E+00   -1.0837465E+01   -1.3171280E+01   -8.7649733E+00   -1.1266170E+01   -7.4722673E+00
    3.1500000E+00    6.2735959E+00   -6.2640300E+00   -3.9999999E+00   -4.2269113E+00   -4.3901494E+00   -4.4928354E+00   -8.9800495E+00   -3.9798197E+00   -3.3031915E+00   -3.4645214E+00   -6.4486786E+00   -8.0081522E+00   -1.5733221E+01   -1.4000000E+01   -1.4000000E+01   -4.5089618E+00   -1.4000000E+01   -3.0717845E+00   -3.0000000E+01   -3.4631632E+00   -7.9053519E+00   -8.3358590E+00   -8.1124804E+00   -1.1263726E+01   -1.1696425E+01   -1.9886789E+01   -2.8124565E+01   -8.1818676E+00   -7.6227764E+00   -1.0845481E+01   -1.3193695E+01   -8.7903606E+00   -1.1218112E+01   -7.4419055E+00
    3.3300000E+00    6.2904403E+00   -6.2807289E+00   -3.9999999E+00   -4.2102232E+00   -4.3704964E+00   -4.4940229E+00   -9.0555757E+00   -3.9648170E+00   -3.3081620E+00   -3.4645473E+00   -6.4486792E+00   -8.0436090E+00   -1.5782446E+01   -1.4000000E+01   -1.4000000E+01   -4.4838219E+00   -1.4000000E+01   -3.0499096E+00   -3.0000000E+01   -3.4511327E+00   -7.9483479E+00   -8.3451661E+00   -8.1718577E+00   -1.1282790E+01   -1.1729502E+01   -1.9923475E+01   -2.8175571E+01   -8.1648670E+00   -7.5934384E+00   -1.0852826E+01   -1.3215360E+01   -8.8143933E+00   -1.1172704E+01   -7.4134985E+00
    3.5100000E+00    6.3066573E+00   -6.2968058E+00   -3.9999999E+00   -4.1947066E+00   -4.3519871E+00   -4.4952807E+00   -9.1276278E+00   -3.9511332E+00   -3.3130711E+00   -3.4645734E+00   -6.4486798E+00   -8.0774250E+00   -1.5829837E+01   -1.4000000E+01   -1.4000000E+01   -4.4604520E+00   -1.4000000E+01   -3.0290840E+00   -3.0000000E+01   -3.4396740E+00   -7.9890818E+00   -8.3534661E+00   -8.2283622E+00   -1.1300824E+01   -1.1761345E+01   -1.9958477E+01   -2.8224678E+01   -8.1484995E+00   -7.5653164E+00   -1.0859701E+01   -1.3236340E+01   -8.8373348E+00   -1.1129661E+01   -7.3868237E+00
    3.6900000E+00    6.3223007E+00   -6.3123140E+00   -3.9999999E+00   -4.1802236E+00   -4.3345016E+00   -4.4966030E+00   -9.1965450E+00   -3.9386076E+00   -3.3179232E+00   -3.4645999E+00   -6.4486804E+00   -8.1098175E+00   -1.5875551E+01   -1.4000000E+01   -1.4000000E+01   -4.4386310E+00   -1.4000000E+01   -3.0092114E+00   -3.0000000E+01   -3.4287370E+00   -8.0277882E+00   -8.3608856E+00   -8.2822812E+00   -1.1317992E+01   -1.1792061E+01   -1.9992014E+01   -2.8272047E+01   -8.1327107E+00   -7.5383052E+00   -1.0866223E+01   -1.3256694E+01   -8.8593543E+00   -1.1088742E+01   -7.3616938E+00
    3.8700000E+00    6.3374179E+00   -6.3273007E+00   -3.9999999E+00   -4.1666586E+00   -4.3179378E+00   -4.4979844E+00   -9.2626179E+00   -3.9271063E+00   -3.3227223E+00   -3.4646266E+00   -6.4486810E+00   -8.1409483E+00   -1.5919728E+01   -1.4000000E+01   -1.4000000E+01   -4.4181760E+00   -1.4000000E+01   -2.9902086E+00   -3.0000000E+01   -3.4182780E+00   -8.0646660E+00   -8.3675291E+00   -8.3338597E+00   -1.1334411E+01   -1.1821742E+01   -2.0024251E+01   -2.8317822E+01   -8.1174529E+00   -7.5123124E+00   -1.0872464E+01   -1.3276474E+01   -8.8805711E+00   -1.1049741E+01   -7.3379503E+00
    4.0500000E+00    6.3520507E+00   -6.3418072E+00   -3.9999999E+00   -4.1539139E+00   -4.3022080E+00   -4.4994200E+00   -9.3260981E+00   -3.9165166E+00   -3.3274720E+00   -3.4646537E+00   -6.4486816E+00   -8.1709460E+00   -1.5962489E+01   -1.4000000E+01   -1.4000000E+01   -4.3989343E+00   -1.4000000E+01   -2.9720025E+00   -3.0000000E+01   -3.4082585E+00   -8.0998857E+00   -8.3734831E+00   -8.3833090E+00   -1.1350168E+01   -1.1850473E+01   -2.0055319E+01   -2.8362131E+01   -8.1026840E+00   -7.4872568E+00   -1.0878473E+01   -1.3295723E+01   -8.9010767E+00   -1.1012479E+01   -7.3154576E+00
    4.2300000E+00    6.3662363E+00   -6.3558706E+00   -3.9999999E+00   -4.1419059E+00   -4.2872361E+00   -4.5009052E+00   -9.3872044E+00   -3.9067426E+00   -3.3321756E+00   -3.4646811E+00   -6.4486821E+00   -8.1999172E+00   -1.6003944E+01   -1.4000000E+01   -1.4000000E+01   -4.3807773E+00   -1.4000000E+01   -2.9545289E+00   -3.0000000E+01   -3.3986442E+00   -8.1335943E+00   -8.3788204E+00   -8.4308124E+00   -1.1365334E+01   -1.1878325E+01   -2.0085328E+01   -2.8405085E+01   -8.0883664E+00   -7.4630661E+00   -1.0884287E+01   -1.3314482E+01   -8.9209447E+00   -1.0976802E+01   -7.2940986E+00
    4.4100000E+00    6.3800079E+00   -6.3695236E+00   -3.9999999E+00   -4.1305631E+00   -4.2729560E+00   -4.5024356E+00   -9.4461290E+00   -3.8977024E+00   -3.3368362E+00   -3.4647089E+00   -6.4486827E+00   -8.2279524E+00   -1.6044190E+01   -1.4000000E+01   -1.4000000E+01   -4.3635951E+00   -1.4000000E+01   -2.9377314E+00   -3.0000000E+01   -3.3894049E+00   -8.1659196E+00   -8.3836025E+00   -8.4765300E+00   -1.1379966E+01   -1.1905364E+01   -2.0114370E+01   -2.8446785E+01   -8.0744668E+00   -7.4396760E+00   -1.0889936E+01   -1.3332789E+01   -8.9402364E+00   -1.0942575E+01   -7.2737719E+00
    4.5900000E+00    6.3933950E+00   -6.3827956E+00   -3.9999999E+00   -4.1198234E+00   -4.2593099E+00   -4.5040073E+00   -9.5030414E+00   -3.8893252E+00   -3.3414565E+00   -3.4647370E+00   -6.4486832E+00   -8.2551299E+00   -1.6083314E+01   -1.4000000E+01   -1.4000000E+01   -4.3472937E+00   -1.4000000E+01   -2.9215594E+00   -3.0000000E+01   -3.3805134E+00   -8.1969736E+00   -8.3878823E+00   -8.5206029E+00   -1.1394115E+01   -1.1931649E+01   -2.0142526E+01   -2.8487320E+01   -8.0609553E+00   -7.4170291E+00   -1.0895441E+01   -1.3350673E+01   -8.9590039E+00   -1.0909681E+01   -7.2543890E+00
    4.7700000E+00    6.4064245E+00   -6.3957133E+00   -3.9999999E+00   -4.1096329E+00   -4.2462466E+00   -4.5056167E+00   -9.5580918E+00   -3.8815497E+00   -3.3460394E+00   -3.4647654E+00   -6.4486838E+00   -8.2815179E+00   -1.6121394E+01   -1.4000000E+01   -1.4000000E+01   -4.3317919E+00   -1.4000000E+01   -2.9059680E+00   -3.0000000E+01   -3.3719456E+00   -8.2268551E+00   -8.3917049E+00   -8.5631557E+00   -1.1407821E+01   -1.1957231E+01   -2.0169864E+01   -2.8526772E+01   -8.0478049E+00   -7.3950737E+00   -1.0900821E+01   -1.3368166E+01   -8.9772921E+00   -1.0878013E+01   -7.2358720E+00
    4.9500000E+00    6.4191207E+00   -6.4083007E+00   -3.9999999E+00   -4.0999444E+00   -4.2337212E+00   -4.5072555E+00   -9.6113756E+00   -3.8743202E+00   -3.3505872E+00   -3.4647942E+00   -6.4486843E+00   -8.3071771E+00   -1.6158502E+01   -1.4000000E+01   -1.4000000E+01   -4.3170189E+00   -1.4000000E+01   -2.8909170E+00   -3.0000000E+01   -3.3636792E+00   -8.2556119E+00   -8.3950692E+00   -8.6042602E+00   -1.1421123E+01   -1.1982160E+01   -2.0196449E+01   -2.8565214E+01   -8.0349910E+00   -7.3737626E+00   -1.0906091E+01   -1.3385294E+01   -8.9951404E+00   -1.0847479E+01   -7.2181519E+00
    5.1300000E+00    6.4315055E+00   -6.4205797E+00   -3.9999999E+00   -4.0907162E+00   -4.2216933E+00   -4.5089190E+00   -9.6630388E+00   -3.8675890E+00   -3.3551023E+00   -3.4648234E+00   -6.4486848E+00   -8.3321612E+00   -1.6194702E+01   -1.4000000E+01   -1.4000000E+01   -4.3029131E+00   -1.4000000E+01   -2.8763702E+00   -3.0000000E+01   -3.3556945E+00   -8.2833478E+00   -8.3980355E+00   -8.6440414E+00   -1.1434052E+01   -1.2006477E+01   -2.0222334E+01   -2.8602713E+01   -8.0224914E+00   -7.3530535E+00   -1.0911264E+01   -1.3402080E+01   -9.0125831E+00   -1.0817995E+01   -7.2011677E+00
    5.3100000E+00    6.4435986E+00   -6.4325697E+00   -3.9999999E+00   -4.0819116E+00   -4.2101273E+00   -4.5106047E+00   -9.7132093E+00   -3.8613152E+00   -3.3595866E+00   -3.4648530E+00   -6.4486853E+00   -8.3565173E+00   -1.6230051E+01   -1.4000000E+01   -1.4000000E+01   -4.2894200E+00   -1.4000000E+01   -2.8622950E+00   -3.0000000E+01   -3.3479736E+00   -8.3101526E+00   -8.4006541E+00   -8.6826084E+00   -1.1446636E+01   -1.2030223E+01   -2.0247569E+01   -2.8639327E+01   -8.0102865E+00   -7.3329086E+00   -1.0916350E+01   -1.3418547E+01   -9.0296506E+00   -1.0789487E+01   -7.1848653E+00
    5.4900000E+00    6.4554179E+00   -6.4442884E+00   -3.9999999E+00   -4.0734979E+00   -4.1989908E+00   -4.5123107E+00   -9.7619837E+00   -3.8554624E+00   -3.3640420E+00   -3.4648829E+00   -6.4486858E+00   -8.3802880E+00   -1.6264602E+01   -1.4000000E+01   -1.4000000E+01   -4.2764915E+00   -1.4000000E+01   -2.8486616E+00   -3.0000000E+01   -3.3405004E+00   -8.3360883E+00   -8.4029513E+00   -8.7200406E+00   -1.1458900E+01   -1.2053432E+01   -2.0272196E+01   -2.8675112E+01   -7.9983582E+00   -7.3132934E+00   -1.0921359E+01   -1.3434713E+01   -9.0463696E+00   -1.0761889E+01   -7.1691961E+00
    5.6700000E+00    6.4669797E+00   -6.4557522E+00   -3.9999999E+00   -4.0654460E+00   -4.1882549E+00   -4.5140348E+00   -9.8094495E+00   -3.8499983E+00   -3.3684704E+00   -3.4649132E+00   -6.4486863E+00   -8.4035111E+00   -1.6298402E+01   -1.4000000E+01   -1.4000000E+01   -4.2640847E+00   -1.4000000E+01   -2.8354431E+00   -3.0000000E+01   -3.3332603E+00   -8.3612109E+00   -8.4049502E+00   -8.7564098E+00   -1.1470868E+01   -1.2076135E+01   -2.0296256E+01   -2.8710117E+01   -7.9866899E+00   -7.2941763E+00   -1.0926299E+01   -1.3450598E+01   -9.0627640E+00   -1.0735141E+01   -7.1541165E+00
    5.8500000E+00    6.4782990E+00   -6.4669758E+00   -3.9999999E+00   -4.0577299E+00   -4.1778936E+00   -4.5157752E+00   -9.8556866E+00   -3.8448939E+00   -3.3728734E+00   -3.4649439E+00   -6.4486868E+00   -8.4262214E+00   -1.6331496E+01   -1.4000000E+01   -1.4000000E+01   -4.2521616E+00   -1.4000000E+01   -2.8226152E+00   -3.0000000E+01   -3.3262396E+00   -8.3855710E+00   -8.4066717E+00   -8.7917814E+00   -1.1482557E+01   -1.2098364E+01   -2.0319783E+01   -2.8744387E+01   -7.9752666E+00   -7.2755285E+00   -1.0931175E+01   -1.3466217E+01   -9.0788554E+00   -1.0709188E+01   -7.1395872E+00
    6.0300000E+00    6.4893896E+00   -6.4779729E+00   -3.9999999E+00   -4.0503259E+00   -4.1678831E+00   -4.5175303E+00   -9.9007674E+00   -3.8401234E+00   -3.3772525E+00   -3.4649750E+00   -6.4486873E+00   -8.4484501E+00   -1.6363924E+01   -1.4000000E+01   -1.4000000E+01   -4.2406880E+00   -1.4000000E+01   -2.8101553E+00   -3.0000000E+01   -3.3194262E+00   -8.4092146E+00   -8.4081341E+00   -8.8262148E+00   -1.1493987E+01   -1.2120144E+01   -2.0342811E+01   -2.8777963E+01   -7.9640742E+00   -7.2573236E+00   -1.0935994E+01   -1.3481585E+01   -9.0946633E+00   -1.0683981E+01   -7.1255727E+00
    6.2100000E+00    6.5002642E+00   -6.4887561E+00   -3.9999999E+00   -4.0432131E+00   -4.1582019E+00   -4.5192985E+00   -9.9447586E+00   -3.8356632E+00   -3.3816093E+00   -3.4650065E+00   -6.4486878E+00   -8.4702257E+00   -1.6395722E+01   -1.4000000E+01   -1.4000000E+01   -4.2296332E+00   -1.4000000E+01   -2.7980430E+00   -3.0000000E+01   -3.3128086E+00   -8.4321838E+00   -8.4093541E+00   -8.8597644E+00   -1.1505173E+01   -1.2141501E+01   -2.0365367E+01   -2.8810885E+01   -7.9531002E+00   -7.2395371E+00   -1.0940761E+01   -1.3496718E+01   -9.1102053E+00   -1.0659475E+01   -7.1120407E+00
    6.3900000E+00    6.5109345E+00   -6.4993370E+00   -3.9999999E+00   -4.0363722E+00   -4.1488304E+00   -4.5210782E+00   -9.9877214E+00   -3.8314924E+00   -3.3859451E+00   -3.4650384E+00   -6.4486883E+00   -8.4915745E+00   -1.6426926E+01   -1.4000000E+01   -1.4000000E+01   -4.2189695E+00   -1.4000000E+01   -2.7862593E+00   -3.0000000E+01   -3.3063765E+00   -8.4545171E+00   -8.4103468E+00   -8.8924801E+00   -1.1516131E+01   -1.2162458E+01   -2.0387480E+01   -2.8843188E+01   -7.9423325E+00   -7.2221468E+00   -1.0945481E+01   -1.3511627E+01   -9.1254976E+00   -1.0635628E+01   -7.0989619E+00
    6.5700000E+00    6.5214114E+00   -6.5097264E+00   -3.9999999E+00   -4.0297858E+00   -4.1397506E+00   -4.5228682E+00   -1.0029712E+01   -3.8275919E+00   -3.3902613E+00   -3.4650708E+00   -6.4486888E+00   -8.5125205E+00   -1.6457567E+01   -1.4000000E+01   -1.4000000E+01   -4.2086717E+00   -1.4000000E+01   -2.7747869E+00   -3.0000000E+01   -3.3001202E+00   -8.4762498E+00   -8.4111257E+00   -8.9244077E+00   -1.1526873E+01   -1.2183036E+01   -2.0409175E+01   -2.8874904E+01   -7.9317603E+00   -7.2051317E+00   -1.0950157E+01   -1.3526325E+01   -9.1405550E+00   -1.0612403E+01   -7.0863094E+00
    6.7500000E+00    6.5317050E+00   -6.5199343E+00   -3.9999999E+00   -4.0234383E+00   -4.1309461E+00   -4.5246672E+00   -1.0070782E+01   -3.8239442E+00   -3.3945592E+00   -3.4651036E+00   -6.4486893E+00   -8.5330858E+00   -1.6487674E+01   -1.4000000E+01   -1.4000000E+01   -4.1987171E+00   -1.4000000E+01   -2.7636097E+00   -3.0000000E+01   -3.2940309E+00   -8.4974144E+00   -8.4117032E+00   -8.9555897E+00   -1.1537412E+01   -1.2203255E+01   -2.0430473E+01   -2.8906064E+01   -7.9213734E+00   -7.1884728E+00   -1.0954794E+01   -1.3540823E+01   -9.1553912E+00   -1.0589765E+01   -7.0740588E+00
