# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.9248424E-01   -2.6430854E+00   -5.2163423E+00    1.7401856E-01   -4.4361747E+01    3.0188390E-03    2.3607932E+00   -1.2117990E+01    7.9461547E-01    2.2348874E+00   -5.9196589E+00    5.8757575E-01   -2.3337434E+00   -2.6712409E+03    3.8516253E+00    3.2748139E-01
    1.5390000E+01    4.9185155E-01   -2.6429946E+00   -5.2005973E+00    1.7639145E-01   -4.4324980E+01    3.0187143E-03    2.3585068E+00   -1.2123389E+01    7.9343052E-01    2.2289628E+00   -5.9116314E+00    5.8694306E-01   -2.3254578E+00   -2.6710866E+03    3.8510417E+00    3.2515176E-01
    1.5570000E+01    4.9121513E-01   -2.6428903E+00   -5.1849597E+00    1.7875045E-01   -4.4291176E+01    3.0185954E-03    2.3562893E+00   -1.2128711E+01    7.9223009E-01    2.2231133E+00   -5.9038986E+00    5.8630664E-01   -2.3169948E+00   -2.6709323E+03    3.8504921E+00    3.2286347E-01
    1.5750000E+01    4.9057503E-01   -2.6427670E+00   -5.1694348E+00    1.8110209E-01   -4.4260005E+01    3.0184823E-03    2.3541589E+00   -1.2133942E+01    7.9101144E-01    2.2173512E+00   -5.8965288E+00    5.8566654E-01   -2.3082929E+00   -2.6707781E+03    3.8499773E+00    3.2062247E-01
    1.5930000E+01    4.8993135E-01   -2.6426187E+00   -5.1540311E+00    1.8345323E-01   -4.4231190E+01    3.0183748E-03    2.3521358E+00   -1.2139070E+01    7.8977180E-01    2.2116895E+00   -5.8895959E+00    5.8502286E-01   -2.2992889E+00   -2.6706239E+03    3.8494979E+00    3.1843535E-01
    1.6110000E+01    4.8928415E-01   -2.6424397E+00   -5.1387617E+00    1.8581078E-01   -4.4204489E+01    3.0182727E-03    2.3502411E+00   -1.2144081E+01    7.8850881E-01    2.2061429E+00   -5.8831759E+00    5.8437566E-01   -2.2899228E+00   -2.6704698E+03    3.8490544E+00    3.1630923E-01
    1.6290000E+01    4.8863352E-01   -2.6422250E+00   -5.1236461E+00    1.8818116E-01   -4.4179688E+01    3.0181757E-03    2.3484961E+00   -1.2148960E+01    7.8722089E-01    2.2007263E+00   -5.8773423E+00    5.8372503E-01   -2.2801439E+00   -2.6703157E+03    3.8486477E+00    3.1425155E-01
    1.6470000E+01    4.8797954E-01   -2.6419711E+00   -5.1087116E+00    1.9056975E-01   -4.4156595E+01    3.0180831E-03    2.3469217E+00   -1.2153691E+01    7.8590769E-01    2.1954553E+00   -5.8721631E+00    5.8307105E-01   -2.2699170E+00   -2.6701617E+03    3.8482783E+00    3.1227006E-01
    1.6650000E+01    4.8732231E-01   -2.6416768E+00   -5.0939963E+00    1.9298020E-01   -4.4135027E+01    3.0179939E-03    2.3455381E+00   -1.2158259E+01    7.8457072E-01    2.1903469E+00   -5.8676980E+00    5.8241382E-01   -2.2592278E+00   -2.6700077E+03    3.8479471E+00    3.1037305E-01
    1.6830000E+01    4.8666194E-01   -2.6413441E+00   -5.0795512E+00    1.9541358E-01   -4.4114803E+01    3.0179064E-03    2.3443656E+00   -1.2162645E+01    7.8321417E-01    2.1854202E+00   -5.8639977E+00    5.8175345E-01   -2.2480878E+00   -2.6698538E+03    3.8476546E+00    3.0857009E-01
    1.7010000E+01    4.8599856E-01   -2.6409792E+00   -5.0654443E+00    1.9786725E-01   -4.4095729E+01    3.0178179E-03    2.3434260E+00   -1.2166824E+01    7.8184594E-01    2.1807002E+00   -5.8611066E+00    5.8109007E-01   -2.2365380E+00   -2.6697000E+03    3.8474016E+00    3.0687347E-01
    1.7190000E+01    4.8533233E-01   -2.6405945E+00   -5.0517671E+00    2.0033324E-01   -4.4077578E+01    3.0177242E-03    2.3427465E+00   -1.2170764E+01    7.8047928E-01    2.1762223E+00   -5.8590688E+00    5.8042384E-01   -2.2246525E+00   -2.6695462E+03    3.8471889E+00    3.0530072E-01
    1.7370000E+01    4.8466346E-01   -2.6402113E+00   -5.0386453E+00    2.0279584E-01   -4.4060063E+01    3.0176184E-03    2.3423656E+00   -1.2174411E+01    7.7913528E-01    2.1720410E+00   -5.8579410E+00    5.7975498E-01   -2.2125428E+00   -2.6693925E+03    3.8470172E+00    3.0387894E-01
    1.7550000E+01    4.8399227E-01   -2.6398627E+00   -5.0262569E+00    2.0522782E-01   -4.4042788E+01    3.0174897E-03    2.3423428E+00   -1.2177681E+01    7.7784668E-01    2.1682438E+00   -5.8578129E+00    5.7908378E-01   -2.2003641E+00   -2.6692388E+03    3.8468872E+00    3.0265157E-01
    1.7730000E+01    4.8331919E-01   -2.6396005E+00   -5.0148633E+00    2.0758445E-01   -4.4025186E+01    3.0173213E-03    2.3427750E+00   -1.2180439E+01    7.7666390E-01    2.1649732E+00   -5.8588412E+00    5.7841070E-01   -2.1883279E+00   -2.6690852E+03    3.8467997E+00    3.0168934E-01
    1.7910000E+01    4.8264645E-01   -2.6395036E+00   -5.0048784E+00    2.0978958E-01   -4.4006456E+01    3.0170857E-03    2.3438162E+00   -1.2182459E+01    7.7566627E-01    2.1624638E+00   -5.8612912E+00    5.7773796E-01   -2.1767481E+00   -2.6689320E+03    3.8467556E+00    3.0110737E-01
