# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8666270E-03    1.0000000E-04    2.7496713E-04    2.8122950E-04    3.3554295E-04    6.5696608E-09    8.5464083E-05    2.0254533E-03    3.4034486E-04    3.5573996E-07    1.8766450E-10    1.0008661E-14    1.0000000E-14    2.2588203E-06    2.6480675E-04    1.0000000E-14    7.1934032E-03    1.0000000E-30
    1.4490000E+01   -1.8732764E-03    1.0000000E-04    2.7521616E-04    2.8011691E-04    3.5108133E-04    6.6158464E-09    8.4942434E-05    2.0295156E-03    3.4031850E-04    3.5573975E-07    1.8108565E-10    9.6351850E-15    1.0000000E-14    2.4639360E-06    2.6155540E-04    1.0000000E-14    7.1965969E-03    1.0000000E-30
    1.4670000E+01   -1.8798718E-03    1.0000000E-04    2.7546100E-04    2.7957690E-04    3.6615492E-04    6.6684036E-09    8.4425600E-05    2.0335819E-03    3.4029340E-04    3.5573953E-07    1.7479488E-10    9.2787584E-15    1.0000000E-14    2.6690367E-06    2.5793889E-04    1.0000000E-14    7.1997905E-03    1.0000000E-30
    1.4850000E+01   -1.8864140E-03    1.0000000E-04    2.7570100E-04    2.7974699E-04    3.8061021E-04    6.7277708E-09    8.3913631E-05    2.0376566E-03    3.4026954E-04    3.5573928E-07    1.6878786E-10    8.9390724E-15    1.0000000E-14    2.8741232E-06    2.5389731E-04    1.0000000E-14    7.2029842E-03    1.0000000E-30
    1.5030000E+01   -1.8929044E-03    1.0000000E-04    2.7593564E-04    2.8073294E-04    3.9432071E-04    6.7942341E-09    8.3406577E-05    2.0417442E-03    3.4024694E-04    3.5573901E-07    1.6306087E-10    8.6158482E-15    1.0000000E-14    3.0791963E-06    2.4938896E-04    1.0000000E-14    7.2061778E-03    1.0000000E-30
    1.5210000E+01   -1.8993441E-03    1.0000000E-04    2.7616454E-04    2.8259540E-04    4.0719037E-04    6.8679011E-09    8.2904487E-05    2.0458500E-03    3.4022559E-04    3.5573870E-07    1.5761090E-10    8.3088399E-15    1.0000000E-14    3.2842568E-06    2.4440201E-04    1.0000000E-14    7.2093715E-03    1.0000000E-30
    1.5390000E+01   -1.9057344E-03    1.0000000E-04    2.7638750E-04    2.8534235E-04    4.1915456E-04    6.9486829E-09    8.2407412E-05    2.0499799E-03    3.4020549E-04    3.5573836E-07    1.5243566E-10    8.0178388E-15    1.0000000E-14    3.4893054E-06    2.3896155E-04    1.0000000E-14    7.2125651E-03    1.0000000E-30
    1.5570000E+01   -1.9120767E-03    1.0000000E-04    2.7660447E-04    2.8892861E-04    4.3017878E-04    7.0362858E-09    8.1915400E-05    2.0541403E-03    3.4018665E-04    3.5573799E-07    1.4753369E-10    7.7426780E-15    1.0000000E-14    3.6943429E-06    2.3313075E-04    1.0000000E-14    7.2157587E-03    1.0000000E-30
    1.5750000E+01   -1.9183724E-03    1.0000000E-04    2.7681552E-04    2.9326191E-04    4.4025532E-04    7.1302157E-09    8.1428505E-05    2.0583385E-03    3.4016906E-04    3.5573758E-07    1.4290442E-10    7.4832379E-15    1.0000000E-14    3.8993701E-06    2.2700644E-04    1.0000000E-14    7.2189524E-03    1.0000000E-30
    1.5930000E+01   -1.9246234E-03    1.0000000E-04    2.7702088E-04    2.9821391E-04    4.4939849E-04    7.2297923E-09    8.0946779E-05    2.0625825E-03    3.4015274E-04    3.5573714E-07    1.3854830E-10    7.2394530E-15    1.0000000E-14    4.1043878E-06    2.2071052E-04    1.0000000E-14    7.2221460E-03    1.0000000E-30
    1.6110000E+01   -1.9308313E-03    1.0000000E-04    2.7722085E-04    3.0363400E-04    4.5763907E-04    7.3341715E-09    8.0470278E-05    2.0668813E-03    3.4013769E-04    3.5573666E-07    1.3446685E-10    7.0113181E-15    1.0000000E-14    4.3093967E-06    2.1437897E-04    1.0000000E-14    7.2253396E-03    1.0000000E-30
    1.6290000E+01   -1.9369982E-03    1.0000000E-04    2.7741578E-04    3.0936360E-04    4.6501847E-04    7.4423757E-09    7.9999061E-05    2.0712449E-03    3.4012392E-04    3.5573616E-07    1.3066287E-10    6.7988967E-15    1.0000000E-14    4.5143977E-06    2.0815048E-04    1.0000000E-14    7.2285332E-03    1.0000000E-30
    1.6470000E+01   -1.9431261E-03    1.0000000E-04    2.7760605E-04    3.1524928E-04    4.7158309E-04    7.5533270E-09    7.9533192E-05    2.0756845E-03    3.4011143E-04    3.5573562E-07    1.2714052E-10    6.6023292E-15    1.0000000E-14    4.7193915E-06    2.0215615E-04    1.0000000E-14    7.2317268E-03    1.0000000E-30
    1.6650000E+01   -1.9492174E-03    1.0000000E-04    2.7779205E-04    3.2115341E-04    4.7737938E-04    7.6658847E-09    7.9072741E-05    2.0802125E-03    3.4010022E-04    3.5573505E-07    1.2390558E-10    6.4218432E-15    1.0000000E-14    4.9243789E-06    1.9651137E-04    1.0000000E-14    7.2349204E-03    1.0000000E-30
    1.6830000E+01   -1.9552748E-03    1.0000000E-04    2.7797414E-04    3.2696180E-04    4.8244968E-04    7.7788803E-09    7.8617785E-05    2.0848429E-03    3.4009031E-04    3.5573446E-07    1.2096558E-10    6.2577647E-15    1.0000000E-14    5.1293607E-06    1.9131025E-04    1.0000000E-14    7.2381140E-03    1.0000000E-30
    1.7010000E+01   -1.9613009E-03    1.0000000E-04    2.7815263E-04    3.3258815E-04    4.8682913E-04    7.8911520E-09    7.8168409E-05    2.0895912E-03    3.4008169E-04    3.5573384E-07    1.1833014E-10    6.1105322E-15    1.0000000E-14    5.3343377E-06    1.8662281E-04    1.0000000E-14    7.2413076E-03    1.0000000E-30
    1.7190000E+01   -1.9672989E-03    1.0000000E-04    2.7832781E-04    3.3797545E-04    4.9054357E-04    8.0015715E-09    7.7724710E-05    2.0944744E-03    3.4007437E-04    3.5573320E-07    1.1601121E-10    5.9807131E-15    1.0000000E-14    5.5393107E-06    1.8249450E-04    1.0000000E-14    7.2445012E-03    1.0000000E-30
    1.7370000E+01   -1.9732721E-03    1.0000000E-04    2.7849991E-04    3.4309502E-04    4.9360853E-04    8.1090641E-09    7.7286798E-05    2.0995120E-03    3.4006837E-04    3.5573253E-07    1.1402349E-10    5.8690229E-15    1.0000000E-14    5.7442806E-06    1.7894784E-04    1.0000000E-14    7.2476948E-03    1.0000000E-30
    1.7550000E+01   -1.9792244E-03    1.0000000E-04    2.7866911E-04    3.4794357E-04    4.9602920E-04    8.2126186E-09    7.6854795E-05    2.1047253E-03    3.4006367E-04    3.5573183E-07    1.1238489E-10    5.7763499E-15    1.0000000E-14    5.9492479E-06    1.7598529E-04    1.0000000E-14    7.2508884E-03    1.0000000E-30
    1.7730000E+01   -1.9851595E-03    1.0000000E-04    2.7883556E-04    3.5253882E-04    4.9780123E-04    8.3112851E-09    7.6428858E-05    2.1101379E-03    3.4006028E-04    3.5573110E-07    1.1111704E-10    5.7037857E-15    1.0000000E-14    6.1542051E-06    1.7359317E-04    1.0000000E-14    7.2540819E-03    1.0000000E-30
    1.7910000E+01   -1.9910440E-03    1.0000000E-04    2.7899836E-04    3.5688875E-04    4.9891388E-04    8.4036278E-09    7.6011761E-05    2.1157385E-03    3.4005822E-04    3.5573036E-07    1.1024886E-10    5.6528381E-15    1.0000000E-14    6.3578360E-06    1.7175127E-04    1.0000000E-14    7.2572547E-03    1.0000000E-30
