# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9785233E+00   -6.9599838E+00   -3.9999999E+00   -3.6607067E+00   -3.6300739E+00   -3.9815844E+00   -1.1800877E+01   -3.8035680E+00   -3.4258109E+00   -3.4660715E+00   -6.4488083E+00   -9.3567566E+00   -1.7766872E+01   -1.4000000E+01   -1.4000000E+01   -3.7131055E+00   -1.4000000E+01   -2.2266939E+00   -3.0000000E+01   -2.8708543E+00   -9.3876382E+00   -8.4082905E+00   -1.0270316E+01   -1.1935670E+01   -1.3067083E+01   -2.1313288E+01   -3.0269157E+01   -7.4669755E+00   -6.2961617E+00   -1.0944984E+01   -1.4011291E+01   -9.5847902E+00   -9.3645387E+00   -6.3032606E+00
    7.1100000E+00    6.9937583E+00   -6.9750965E+00   -3.9999999E+00   -3.6560465E+00   -3.6224918E+00   -3.9836240E+00   -1.1849014E+01   -3.8089969E+00   -3.4354433E+00   -3.4661219E+00   -6.4488107E+00   -9.3869480E+00   -1.7811467E+01   -1.4000000E+01   -1.4000000E+01   -3.7043795E+00   -1.4000000E+01   -2.2128933E+00   -3.0000000E+01   -2.8651102E+00   -9.4062752E+00   -8.3964573E+00   -1.0303775E+01   -1.1951018E+01   -1.3097002E+01   -2.1344571E+01   -3.0315282E+01   -7.4515997E+00   -6.2747699E+00   -1.0954869E+01   -1.4036017E+01   -9.6097682E+00   -9.3390382E+00   -6.2931366E+00
    7.2900000E+00    7.0088735E+00   -6.9900923E+00   -3.9999999E+00   -3.6515631E+00   -3.6151470E+00   -3.9856245E+00   -1.1896535E+01   -3.8145271E+00   -3.4451170E+00   -3.4661724E+00   -6.4488130E+00   -9.4169044E+00   -1.7855730E+01   -1.4000000E+01   -1.4000000E+01   -3.6959439E+00   -1.4000000E+01   -2.1995178E+00   -3.0000000E+01   -2.8595305E+00   -9.4245134E+00   -8.3844652E+00   -1.0336725E+01   -1.1966241E+01   -1.3126694E+01   -2.1375594E+01   -3.0361037E+01   -7.4363471E+00   -6.2536722E+00   -1.0964787E+01   -1.4060668E+01   -9.6346631E+00   -9.3139956E+00   -6.2833474E+00
    7.4700000E+00    7.0238763E+00   -7.0049785E+00   -3.9999999E+00   -3.6472462E+00   -3.6080272E+00   -3.9875871E+00   -1.1943485E+01   -3.8201473E+00   -3.4548323E+00   -3.4662228E+00   -6.4488153E+00   -9.4466408E+00   -1.7899682E+01   -1.4000000E+01   -1.4000000E+01   -3.6877826E+00   -1.4000000E+01   -2.1865420E+00   -3.0000000E+01   -2.8541078E+00   -9.4423822E+00   -8.3723283E+00   -1.0369203E+01   -1.1981349E+01   -1.3156173E+01   -2.1406372E+01   -3.0406447E+01   -7.4212099E+00   -6.2328529E+00   -1.0974739E+01   -1.4085251E+01   -9.6594830E+00   -9.2893858E+00   -6.2738755E+00
    7.6500000E+00    7.0387737E+00   -7.0197621E+00   -3.9999999E+00   -3.6430866E+00   -3.6011213E+00   -3.9895126E+00   -1.1989903E+01   -3.8258473E+00   -3.4645888E+00   -3.4662733E+00   -6.4488175E+00   -9.4761707E+00   -1.7943341E+01   -1.4000000E+01   -1.4000000E+01   -3.6798811E+00   -1.4000000E+01   -2.1739426E+00   -3.0000000E+01   -2.8488349E+00   -9.4599084E+00   -8.3600598E+00   -1.0401242E+01   -1.1996346E+01   -1.3185453E+01   -2.1436921E+01   -3.0451530E+01   -7.4061812E+00   -6.2122978E+00   -1.0984725E+01   -1.4109773E+01   -9.6842347E+00   -9.2651855E+00   -6.2647047E+00
    7.8300000E+00    7.0535715E+00   -7.0344486E+00   -3.9999999E+00   -3.6390756E+00   -3.5944189E+00   -3.9914019E+00   -1.2035824E+01   -3.8316176E+00   -3.4743861E+00   -3.4663238E+00   -6.4488197E+00   -9.5055059E+00   -1.7986725E+01   -1.4000000E+01   -1.4000000E+01   -3.6722258E+00   -1.4000000E+01   -2.1616990E+00   -3.0000000E+01   -2.8437052E+00   -9.4771161E+00   -8.3476719E+00   -1.0432871E+01   -1.2011241E+01   -1.3214546E+01   -2.1467252E+01   -3.0496307E+01   -7.3912550E+00   -6.1919939E+00   -1.0994746E+01   -1.4134239E+01   -9.7089237E+00   -9.2413737E+00   -6.2558199E+00
    8.0100000E+00    7.0682748E+00   -7.0490432E+00   -3.9999999E+00   -3.6352038E+00   -3.5879149E+00   -3.9932064E+00   -1.2081254E+01   -3.8374743E+00   -3.4842229E+00   -3.4663743E+00   -6.4488219E+00   -9.5346553E+00   -1.8029849E+01   -1.4000000E+01   -1.4000000E+01   -3.6648110E+00   -1.4000000E+01   -2.1498673E+00   -3.0000000E+01   -2.8387124E+00   -9.4940013E+00   -8.3351504E+00   -1.0464092E+01   -1.2026035E+01   -1.3243461E+01   -2.1497375E+01   -3.0540792E+01   -7.3764260E+00   -6.1719298E+00   -1.1004798E+01   -1.4158653E+01   -9.7335531E+00   -9.2179297E+00   -6.2472055E+00
    8.1900000E+00    7.0829893E+00   -7.0636549E+00   -3.9999999E+00   -3.6312361E+00   -3.5822748E+00   -3.9874635E+00   -1.2123747E+01   -3.8475069E+00   -3.4941682E+00   -3.4664251E+00   -6.4488240E+00   -9.5268977E+00   -1.8073072E+01   -1.4000000E+01   -1.4000000E+01   -3.6585843E+00   -1.4000000E+01   -2.1496715E+00   -3.0000000E+01   -2.8338237E+00   -9.5078800E+00   -8.3196002E+00   -1.0492337E+01   -1.2003893E+01   -1.3272436E+01   -2.1490538E+01   -3.0585300E+01   -7.3615928E+00   -6.1519788E+00   -1.0978004E+01   -1.4183204E+01   -9.7213538E+00   -9.1944761E+00   -6.2385858E+00
    8.3700000E+00    7.0976812E+00   -7.0782464E+00   -3.9999999E+00   -3.6274025E+00   -3.5767894E+00   -3.9818531E+00   -1.2164805E+01   -3.8574063E+00   -3.5042161E+00   -3.4664763E+00   -6.4488261E+00   -9.5558783E+00   -1.8116236E+01   -1.4000000E+01   -1.4000000E+01   -3.6525236E+00   -1.4000000E+01   -2.1494757E+00   -3.0000000E+01   -2.8290628E+00   -9.5203509E+00   -8.3026872E+00   -1.0519160E+01   -1.2018504E+01   -1.3301364E+01   -2.1520419E+01   -3.0629722E+01   -7.3467846E+00   -6.1321854E+00   -1.0988086E+01   -1.4207826E+01   -9.7460106E+00   -9.1713042E+00   -6.2302228E+00
    8.5500000E+00    7.1122910E+00   -7.0927579E+00   -3.9999999E+00   -3.6236968E+00   -3.5714696E+00   -3.9763537E+00   -1.2205696E+01   -3.8671702E+00   -3.5143018E+00   -3.4665274E+00   -6.4488281E+00   -9.5848617E+00   -1.8159174E+01   -1.4000000E+01   -1.4000000E+01   -3.6466049E+00   -1.4000000E+01   -2.1492801E+00   -3.0000000E+01   -2.8244243E+00   -9.5328020E+00   -8.2859189E+00   -1.0545887E+01   -1.2033194E+01   -1.3330138E+01   -2.1550285E+01   -3.0673891E+01   -7.3320610E+00   -6.1126038E+00   -1.0998363E+01   -1.4232407E+01   -9.7707836E+00   -9.1484625E+00   -6.2221054E+00
    8.7300000E+00    7.1268202E+00   -7.1071910E+00   -3.9999999E+00   -3.6201130E+00   -3.5663436E+00   -3.9709567E+00   -1.2246437E+01   -3.8767966E+00   -3.5244223E+00   -3.4665786E+00   -6.4488301E+00   -9.6136885E+00   -1.8201889E+01   -1.4000000E+01   -1.4000000E+01   -3.6407815E+00   -1.4000000E+01   -2.1490845E+00   -3.0000000E+01   -2.8199033E+00   -9.5452466E+00   -8.2693049E+00   -1.0572534E+01   -1.2047800E+01   -1.3358760E+01   -2.1579975E+01   -3.0717811E+01   -7.3174203E+00   -6.0932272E+00   -1.1008671E+01   -1.4256945E+01   -9.7955084E+00   -9.1259385E+00   -6.2142228E+00
    8.9100000E+00    7.1412698E+00   -7.1215464E+00   -3.9999999E+00   -3.6166454E+00   -3.5614656E+00   -3.9656553E+00   -1.2287040E+01   -3.8862839E+00   -3.5345737E+00   -3.4666298E+00   -6.4488321E+00   -9.6423593E+00   -1.8244384E+01   -1.4000000E+01   -1.4000000E+01   -3.6349765E+00   -1.4000000E+01   -2.1488890E+00   -3.0000000E+01   -2.8154952E+00   -9.5576971E+00   -8.2528562E+00   -1.0599115E+01   -1.2062324E+01   -1.3387232E+01   -2.1609492E+01   -3.0761486E+01   -7.3028615E+00   -6.0740498E+00   -1.1019004E+01   -1.4281436E+01   -9.8201815E+00   -9.1037209E+00   -6.2065647E+00
    9.0900000E+00    7.1556393E+00   -7.1358237E+00   -3.9999999E+00   -3.6132885E+00   -3.5569127E+00   -3.9604422E+00   -1.2327517E+01   -3.8956306E+00   -3.5447512E+00   -3.4666810E+00   -6.4488341E+00   -9.6708731E+00   -1.8286656E+01   -1.4000000E+01   -1.4000000E+01   -3.6290879E+00   -1.4000000E+01   -2.1486936E+00   -3.0000000E+01   -2.8111956E+00   -9.5701658E+00   -8.2365861E+00   -1.0625640E+01   -1.2076765E+01   -1.3415552E+01   -2.1638834E+01   -3.0804913E+01   -7.2883851E+00   -6.0550675E+00   -1.1029359E+01   -1.4305875E+01   -9.8447976E+00   -9.0818004E+00   -6.1991213E+00
    9.2700000E+00    7.1699268E+00   -7.1500210E+00   -3.9999999E+00   -3.6100368E+00   -3.5527698E+00   -3.9553092E+00   -1.2367874E+01   -3.9048352E+00   -3.5549489E+00   -3.4667323E+00   -6.4488360E+00   -9.6992263E+00   -1.8328699E+01   -1.4000000E+01   -1.4000000E+01   -3.6230072E+00   -1.4000000E+01   -2.1484983E+00   -3.0000000E+01   -2.8070003E+00   -9.5826640E+00   -8.2205092E+00   -1.0652119E+01   -1.2091121E+01   -1.3443717E+01   -2.1668000E+01   -3.0848088E+01   -7.2739926E+00   -6.0362777E+00   -1.1039728E+01   -1.4330255E+01   -9.8693493E+00   -9.0601692E+00   -6.1918832E+00
    9.4500000E+00    7.1841293E+00   -7.1641350E+00   -3.9999999E+00   -3.6068854E+00   -3.5491069E+00   -3.9502449E+00   -1.2408113E+01   -3.9138966E+00   -3.5651598E+00   -3.4667836E+00   -6.4488379E+00   -9.7274126E+00   -1.8370505E+01   -1.4000000E+01   -1.4000000E+01   -3.6166476E+00   -1.4000000E+01   -2.1483031E+00   -3.0000000E+01   -2.8029052E+00   -9.5951990E+00   -8.2046392E+00   -1.0678555E+01   -1.2105389E+01   -1.3471720E+01   -2.1696982E+01   -3.0891002E+01   -7.2596873E+00   -6.0176793E+00   -1.1050106E+01   -1.4354565E+01   -9.8938264E+00   -9.0388216E+00   -6.1848415E+00
    9.6300000E+00    7.1982421E+00   -7.1781611E+00   -3.9999999E+00   -3.6038295E+00   -3.5459557E+00   -3.9452324E+00   -1.2448225E+01   -3.9228136E+00   -3.5753753E+00   -3.4668348E+00   -6.4488398E+00   -9.7554224E+00   -1.8412057E+01   -1.4000000E+01   -1.4000000E+01   -3.6099727E+00   -1.4000000E+01   -2.1481080E+00   -3.0000000E+01   -2.7989066E+00   -9.6077721E+00   -8.1889868E+00   -1.0704946E+01   -1.2119565E+01   -1.3499551E+01   -2.1725772E+01   -3.0933641E+01   -7.2454738E+00   -5.9992730E+00   -1.1060484E+01   -1.4378792E+01   -9.9182159E+00   -9.0177537E+00   -6.1779878E+00
    9.8100000E+00    7.2122585E+00   -7.1920928E+00   -3.9999999E+00   -3.6008645E+00   -3.5432960E+00   -3.9402437E+00   -1.2488191E+01   -3.9315851E+00   -3.5855855E+00   -3.4668862E+00   -6.4488417E+00   -9.7832427E+00   -1.8453336E+01   -1.4000000E+01   -1.4000000E+01   -3.6030119E+00   -1.4000000E+01   -2.1479130E+00   -3.0000000E+01   -2.7950009E+00   -9.6203781E+00   -8.1735598E+00   -1.0731279E+01   -1.2133643E+01   -1.3527197E+01   -2.1754357E+01   -3.0975985E+01   -7.2313585E+00   -5.9810617E+00   -1.1070853E+01   -1.4402919E+01   -9.9425012E+00   -8.9969639E+00   -6.1713138E+00
    9.9900000E+00    7.2261703E+00   -7.2059214E+00   -3.9999999E+00   -3.5979860E+00   -3.5410560E+00   -3.9352298E+00   -1.2527985E+01   -3.9402099E+00   -3.5957784E+00   -3.4669375E+00   -6.4488435E+00   -9.8108567E+00   -1.8494317E+01   -1.4000000E+01   -1.4000000E+01   -3.5958603E+00   -1.4000000E+01   -2.1477180E+00   -3.0000000E+01   -2.7911846E+00   -9.6330073E+00   -8.1583654E+00   -1.0757537E+01   -1.2147613E+01   -1.3554642E+01   -2.1782720E+01   -3.1018009E+01   -7.2173498E+00   -5.9630501E+00   -1.1081199E+01   -1.4426927E+01   -9.9666621E+00   -8.9764528E+00   -6.1648120E+00
    1.0170000E+01    7.2399669E+00   -7.2196365E+00   -3.9999999E+00   -3.5951899E+00   -3.5391259E+00   -3.9301074E+00   -1.2567575E+01   -3.9486872E+00   -3.6059401E+00   -3.4669889E+00   -6.4488454E+00   -9.8382431E+00   -1.8534967E+01   -1.4000000E+01   -1.4000000E+01   -3.5886612E+00   -1.4000000E+01   -2.1475232E+00   -3.0000000E+01   -2.7874542E+00   -9.6456495E+00   -8.1434146E+00   -1.0783698E+01   -1.2161465E+01   -1.3581864E+01   -2.1810841E+01   -3.1059682E+01   -7.2034584E+00   -5.9452456E+00   -1.1091510E+01   -1.4450789E+01   -9.9906741E+00   -8.9562234E+00   -6.1584746E+00
    1.0350000E+01    7.2536350E+00   -7.2332250E+00   -3.9999999E+00   -3.5924721E+00   -3.5373813E+00   -3.9247404E+00   -1.2606930E+01   -3.9570158E+00   -3.6160542E+00   -3.4670402E+00   -6.4488472E+00   -9.8653759E+00   -1.8575249E+01   -1.4000000E+01   -1.4000000E+01   -3.5815810E+00   -1.4000000E+01   -2.1473284E+00   -3.0000000E+01   -2.7838066E+00   -9.6583004E+00   -8.1287291E+00   -1.0809745E+01   -1.2175186E+01   -1.3608837E+01   -2.1838693E+01   -3.1100964E+01   -7.1896973E+00   -5.9276580E+00   -1.1101769E+01   -1.4474478E+01   -1.0014508E+01   -8.9362814E+00   -6.1522943E+00
    1.0530000E+01    7.2671590E+00   -7.2466711E+00   -3.9999999E+00   -3.5898284E+00   -3.5357088E+00   -3.9189196E+00   -1.2646029E+01   -3.9651947E+00   -3.6261017E+00   -3.4670916E+00   -6.4488489E+00   -9.8922236E+00   -1.8615114E+01   -1.4000000E+01   -1.4000000E+01   -3.5747844E+00   -1.4000000E+01   -2.1471337E+00   -3.0000000E+01   -2.7802387E+00   -9.6709679E+00   -8.1143487E+00   -1.0835671E+01   -1.2188761E+01   -1.3635529E+01   -2.1866243E+01   -3.1141806E+01   -7.1760825E+00   -5.9103004E+00   -1.1111957E+01   -1.4497958E+01   -1.0038128E+01   -8.9166354E+00   -6.1462637E+00
    1.0710000E+01    7.2805200E+00   -7.2599563E+00   -3.9999999E+00   -3.5872548E+00   -3.5340272E+00   -3.9123416E+00   -1.2684860E+01   -3.9732229E+00   -3.6360605E+00   -3.4671431E+00   -6.4488507E+00   -9.9187490E+00   -1.8654509E+01   -1.4000000E+01   -1.4000000E+01   -3.5684171E+00   -1.4000000E+01   -2.1469391E+00   -3.0000000E+01   -2.7767474E+00   -9.6836784E+00   -8.1003371E+00   -1.0861483E+01   -1.2202170E+01   -1.3661905E+01   -2.1893454E+01   -3.1182154E+01   -7.1626329E+00   -5.8931889E+00   -1.1122051E+01   -1.4521189E+01   -1.0061494E+01   -8.8972967E+00   -6.1403752E+00
    1.0890000E+01    7.2936957E+00   -7.2730583E+00   -3.9999999E+00   -3.5847470E+00   -3.5323021E+00   -3.9045947E+00   -1.2723429E+01   -3.9810995E+00   -3.6459051E+00   -3.4671945E+00   -6.4488524E+00   -9.9449079E+00   -1.8693367E+01   -1.4000000E+01   -1.4000000E+01   -3.5625980E+00   -1.4000000E+01   -2.1467446E+00   -3.0000000E+01   -2.7733296E+00   -9.6964800E+00   -8.0867874E+00   -1.0887209E+01   -1.2215391E+01   -1.3687920E+01   -2.1920279E+01   -3.1221937E+01   -7.1493711E+00   -5.8763438E+00   -1.1132026E+01   -1.4544122E+01   -1.0084558E+01   -8.8782803E+00   -6.1346211E+00
    1.1070000E+01    7.3066599E+00   -7.2859514E+00   -3.9999999E+00   -3.5823004E+00   -3.5305504E+00   -3.8951563E+00   -1.2761757E+01   -3.9888238E+00   -3.6556060E+00   -3.4672459E+00   -6.4488540E+00   -9.9706485E+00   -1.8731614E+01   -1.4000000E+01   -1.4000000E+01   -3.5574211E+00   -1.4000000E+01   -2.1465502E+00   -3.0000000E+01   -2.7699826E+00   -9.7094435E+00   -8.0738224E+00   -1.0912894E+01   -1.2228397E+01   -1.3713523E+01   -2.1946662E+01   -3.1261078E+01   -7.1363237E+00   -5.8597894E+00   -1.1141850E+01   -1.4566704E+01   -1.0107263E+01   -8.8596045E+00   -6.1289933E+00
    1.1250000E+01    7.3193823E+00   -7.2986055E+00   -3.9999999E+00   -3.5799106E+00   -3.5288373E+00   -3.8834129E+00   -1.2799874E+01   -3.9963948E+00   -3.6651295E+00   -3.4672973E+00   -6.4488556E+00   -9.9959110E+00   -1.8769162E+01   -1.4000000E+01   -1.4000000E+01   -3.5529624E+00   -1.4000000E+01   -2.1463559E+00   -3.0000000E+01   -2.7667034E+00   -9.7226559E+00   -8.0615901E+00   -1.0938595E+01   -1.2241157E+01   -1.3738656E+01   -2.1972542E+01   -3.1299483E+01   -7.1235215E+00   -5.8435544E+00   -1.1151490E+01   -1.4588869E+01   -1.0129545E+01   -8.8412918E+00   -6.1234832E+00
    1.1430000E+01    7.3318275E+00   -7.3109859E+00   -3.9999999E+00   -3.5775727E+00   -3.5272678E+00   -3.8687094E+00   -1.2837804E+01   -4.0038120E+00   -3.6744370E+00   -3.4673487E+00   -6.4488572E+00   -1.0020626E+01   -1.8805909E+01   -1.4000000E+01   -1.3999999E+01   -3.5492889E+00   -1.4000000E+01   -2.1461616E+00   -3.0000000E+01   -2.7634891E+00   -9.7362094E+00   -8.0502531E+00   -1.0964372E+01   -1.2253636E+01   -1.3763250E+01   -2.1997843E+01   -3.1337044E+01   -7.1110004E+00   -5.8276730E+00   -1.1160906E+01   -1.4610546E+01   -1.0151330E+01   -8.8233691E+00   -6.1180823E+00
    1.1610000E+01    7.3439552E+00   -7.3230527E+00   -3.9999999E+00   -3.5752817E+00   -3.5259742E+00   -3.8504290E+00   -1.2875549E+01   -4.0110745E+00   -3.6834843E+00   -3.4674000E+00   -6.4488586E+00   -1.0044713E+01   -1.8841739E+01   -1.4000000E+01   -1.3999890E+01   -3.5464659E+00   -1.4000000E+01   -2.1459675E+00   -3.0000000E+01   -2.7603370E+00   -9.7501813E+00   -8.0399696E+00   -1.0990263E+01   -1.2265792E+01   -1.3787226E+01   -2.2022373E+01   -3.1373531E+01   -7.0988014E+00   -5.8121847E+00   -1.1170053E+01   -1.4631649E+01   -1.0172532E+01   -8.8058686E+00   -6.1127813E+00
    1.1790000E+01    7.3557189E+00   -7.3347600E+00   -3.9999999E+00   -3.5730327E+00   -3.5251026E+00   -3.8280990E+00   -1.2913057E+01   -4.0181812E+00   -3.6922217E+00   -3.4674513E+00   -6.4488600E+00   -1.0068082E+01   -1.8876518E+01   -1.4000000E+01   -1.3983642E+01   -3.5445595E+00   -1.4000000E+01   -2.1457734E+00   -3.0000000E+01   -2.7572442E+00   -9.7646093E+00   -8.0308702E+00   -1.1016261E+01   -1.2277579E+01   -1.3810495E+01   -2.2030004E+01   -3.1392771E+01   -7.0869716E+00   -5.7971350E+00   -1.1178878E+01   -1.4652083E+01   -1.0193055E+01   -8.7888282E+00   -6.1075710E+00
    1.1970000E+01    7.3670657E+00   -7.3460554E+00   -3.9999999E+00   -3.5708207E+00   -3.5247977E+00   -3.8014997E+00   -1.2950199E+01   -4.0251306E+00   -3.7005927E+00   -3.4675026E+00   -6.4488612E+00   -1.0090626E+01   -1.8910091E+01   -1.4000000E+01   -1.3164955E+01   -3.5436356E+00   -1.4000000E+01   -2.1455794E+00   -3.0000000E+01   -2.7542077E+00   -9.7794652E+00   -8.0230325E+00   -1.1042288E+01   -1.2288943E+01   -1.3832953E+01   -2.1234327E+01   -3.0608304E+01   -7.0755645E+00   -5.7825755E+00   -1.1187326E+01   -1.4671741E+01   -1.0212788E+01   -8.7722922E+00   -6.1024425E+00
    1.2150000E+01    7.3779357E+00   -7.3568793E+00   -3.9999999E+00   -3.5686410E+00   -3.5251884E+00   -3.7707499E+00   -1.2986743E+01   -4.0319204E+00   -3.7085339E+00   -3.4675537E+00   -6.4488623E+00   -1.0112227E+01   -1.8942283E+01   -1.4000000E+01   -1.1050853E+01   -3.5437514E+00   -1.4000000E+01   -2.1453855E+00   -3.0000000E+01   -2.7512246E+00   -9.7946339E+00   -8.0164613E+00   -1.1068169E+01   -1.2299823E+01   -1.3854483E+01   -1.9142243E+01   -2.8526973E+01   -7.0646406E+00   -5.7685647E+00   -1.1195330E+01   -1.4690497E+01   -1.0231608E+01   -8.7563126E+00   -6.0973872E+00
    1.2330000E+01    7.3882537E+00   -7.3671571E+00   -3.9999999E+00   -3.5665008E+00   -3.5263644E+00   -3.7364482E+00   -1.3022329E+01   -4.0385248E+00   -3.7159742E+00   -3.4676048E+00   -6.4488632E+00   -1.0132733E+01   -1.8972872E+01   -1.4000000E+01   -8.8690817E+00   -3.5449343E+00   -1.4000000E+01   -2.1451917E+00   -3.0000000E+01   -2.7482992E+00   -9.8099037E+00   -8.0110950E+00   -1.1093619E+01   -1.2310141E+01   -1.3874934E+01   -1.6981343E+01   -2.6376297E+01   -7.0542752E+00   -5.7551831E+00   -1.1202817E+01   -1.4708208E+01   -1.0249365E+01   -8.7409755E+00   -6.0924158E+00
    1.2510000E+01    7.3968800E+00   -7.3757578E+00   -3.9999999E+00   -3.5660990E+00   -3.5272866E+00   -3.7135320E+00   -1.3251811E+01   -4.0412708E+00   -3.7228797E+00   -3.4676558E+00   -6.4488638E+00   -9.8376499E+00   -1.8996788E+01   -1.4000000E+01   -6.6847116E+00   -3.5458663E+00   -1.4000000E+01   -2.1449980E+00   -3.0000000E+01   -2.7465484E+00   -1.0022335E+01   -8.2062742E+00   -1.1314589E+01   -1.2006514E+01   -1.3890339E+01   -1.4502121E+01   -2.4216164E+01   -7.0456191E+00   -5.7447187E+00   -1.0897499E+01   -1.4721979E+01   -9.9526432E+00   -8.7302262E+00   -6.0903229E+00
    1.2690000E+01    7.4055426E+00   -7.3843973E+00   -3.9999999E+00   -3.5656960E+00   -3.5285654E+00   -3.6896394E+00   -1.3285734E+01   -4.0439879E+00   -3.7298422E+00   -3.4677056E+00   -6.4488644E+00   -9.8546329E+00   -1.9022564E+01   -1.4000000E+01   -6.3851218E+00   -3.5472411E+00   -1.4000000E+01   -2.1448044E+00   -3.0000000E+01   -2.7448209E+00   -1.0039116E+01   -8.2057296E+00   -1.1339953E+01   -1.2014909E+01   -1.3907557E+01   -1.4219725E+01   -2.3942642E+01   -7.0369292E+00   -5.7342490E+00   -1.0904220E+01   -1.4737576E+01   -9.9680004E+00   -8.7194598E+00   -6.0882465E+00
    1.2870000E+01    7.4141997E+00   -7.3930335E+00   -3.9999999E+00   -3.5652918E+00   -3.5302033E+00   -3.6650199E+00   -1.3318378E+01   -4.0467010E+00   -3.7368187E+00   -3.4677538E+00   -6.4488648E+00   -9.8718781E+00   -1.9048346E+01   -1.4000000E+01   -6.2095275E+00   -3.5490513E+00   -1.4000000E+01   -2.1446108E+00   -3.0000000E+01   -2.7431156E+00   -1.0054611E+01   -8.2039106E+00   -1.1364034E+01   -1.2023565E+01   -1.3924775E+01   -1.4061565E+01   -2.3793092E+01   -7.0282477E+00   -5.7238151E+00   -1.0911220E+01   -1.4753185E+01   -9.9836318E+00   -8.7087174E+00   -6.0861858E+00
    1.3050000E+01    7.4228481E+00   -7.4016633E+00   -3.9999999E+00   -3.5648865E+00   -3.5321912E+00   -3.6399440E+00   -1.3351083E+01   -4.0494098E+00   -3.7438059E+00   -3.4678003E+00   -6.4488653E+00   -9.8891116E+00   -1.9074122E+01   -1.4000000E+01   -6.0848489E+00   -3.5512809E+00   -1.4000000E+01   -2.1444174E+00   -3.0000000E+01   -2.7414323E+00   -1.0070167E+01   -8.2021699E+00   -1.1388174E+01   -1.2032210E+01   -1.3941986E+01   -1.3954289E+01   -2.3694424E+01   -7.0195773E+00   -5.7134193E+00   -1.0918225E+01   -1.4768798E+01   -9.9992639E+00   -8.6980019E+00   -6.0841408E+00
    1.3230000E+01    7.4314842E+00   -7.4102827E+00   -3.9999999E+00   -3.5644805E+00   -3.5345062E+00   -3.6146948E+00   -1.3383775E+01   -4.0521140E+00   -3.7507998E+00   -3.4678452E+00   -6.4488656E+00   -9.9063253E+00   -1.9099879E+01   -1.4000000E+01   -5.9881040E+00   -3.5539066E+00   -1.4000000E+01   -2.1442240E+00   -3.0000000E+01   -2.7397704E+00   -1.0085720E+01   -8.2004498E+00   -1.1412305E+01   -1.2040842E+01   -1.3959182E+01   -1.3874909E+01   -2.3623646E+01   -7.0109216E+00   -5.7030640E+00   -1.0925234E+01   -1.4784409E+01   -1.0014889E+01   -8.6873172E+00   -6.0821120E+00
    1.3410000E+01    7.4401037E+00   -7.4188872E+00   -3.9999999E+00   -3.5640742E+00   -3.5371075E+00   -3.5895563E+00   -1.3416369E+01   -4.0548130E+00   -3.7577962E+00   -3.4678885E+00   -6.4488660E+00   -9.9235101E+00   -1.9125602E+01   -1.4000000E+01   -5.9090399E+00   -3.5569002E+00   -1.4000000E+01   -2.1440307E+00   -3.0000000E+01   -2.7381296E+00   -1.0101193E+01   -8.1986843E+00   -1.1436347E+01   -1.2049455E+01   -1.3976353E+01   -1.3813166E+01   -2.3570493E+01   -7.0022845E+00   -5.6927524E+00   -1.0932242E+01   -1.4800007E+01   -1.0030499E+01   -8.6766679E+00   -6.0800999E+00
    1.3590000E+01    7.4487016E+00   -7.4274715E+00   -3.9999999E+00   -3.5636683E+00   -3.5399304E+00   -3.5648021E+00   -1.3448778E+01   -4.0575066E+00   -3.7647900E+00   -3.4679302E+00   -6.4488663E+00   -9.9406555E+00   -1.9151273E+01   -1.4000000E+01   -5.8421827E+00   -3.5602356E+00   -1.4000000E+01   -2.1438375E+00   -3.0000000E+01   -2.7365095E+00   -1.0116514E+01   -8.1968096E+00   -1.1460219E+01   -1.2058047E+01   -1.3993487E+01   -1.3763576E+01   -2.3529476E+01   -6.9936708E+00   -5.6824881E+00   -1.0939245E+01   -1.4815583E+01   -1.0046083E+01   -8.6660598E+00   -6.0781055E+00
    1.3770000E+01    7.4572719E+00   -7.4360294E+00   -3.9999999E+00   -3.5632637E+00   -3.5428793E+00   -3.5406860E+00   -1.3480917E+01   -4.0601941E+00   -3.7717751E+00   -3.4679702E+00   -6.4488665E+00   -9.9577489E+00   -1.9176871E+01   -1.4000000E+01   -5.7842630E+00   -3.5638974E+00   -1.4000000E+01   -2.1436444E+00   -3.0000000E+01   -2.7349097E+00   -1.0131610E+01   -8.1947653E+00   -1.1483843E+01   -1.2066610E+01   -1.4010570E+01   -1.3722863E+01   -2.3497311E+01   -6.9850860E+00   -5.6722755E+00   -1.0946237E+01   -1.4831124E+01   -1.0061631E+01   -8.6554994E+00   -6.0761301E+00
