# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.2111545E-01   -2.7327704E+00   -2.4114028E+00    7.2162384E-01   -4.5749828E+01    3.0139116E-03    2.3747565E+00   -1.2839064E+01    6.2057216E-01    1.1585078E+00   -4.8178370E+00    3.1620696E-01   -9.0249475E-01   -2.1266696E+03    3.8309545E+00    6.0660386E-02
    1.5570000E+01    2.1851523E-01   -2.7347074E+00   -2.3986390E+00    7.3062454E-01   -4.5731226E+01    3.0138378E-03    2.3794224E+00   -1.2846064E+01    6.1902411E-01    1.1489726E+00   -4.8192270E+00    3.1360674E-01   -8.8803880E-01   -2.1264768E+03    3.8304833E+00    5.8492985E-02
    1.5750000E+01    2.1592667E-01   -2.7363119E+00   -2.3860743E+00    7.3874811E-01   -4.5714610E+01    3.0137689E-03    2.3841889E+00   -1.2852083E+01    6.1750088E-01    1.1404384E+00   -4.8216290E+00    3.1101818E-01   -8.7274578E-01   -2.1262841E+03    3.8300450E+00    5.6814457E-02
    1.5930000E+01    2.1335035E-01   -2.7376357E+00   -2.3738152E+00    7.4603274E-01   -4.5699599E+01    3.0137049E-03    2.3890393E+00   -1.2857175E+01    6.1601121E-01    1.1328516E+00   -4.8249275E+00    3.0844186E-01   -8.5687524E-01   -2.1260915E+03    3.8296398E+00    5.5597363E-02
    1.6110000E+01    2.1078690E-01   -2.7387383E+00   -2.3619484E+00    7.5251170E-01   -4.5685836E+01    3.0136459E-03    2.3939435E+00   -1.2861405E+01    6.1456422E-01    1.1261499E+00   -4.8289646E+00    3.0587841E-01   -8.4071307E-01   -2.1258988E+03    3.8292678E+00    5.4809980E-02
    1.6290000E+01    2.0823693E-01   -2.7396838E+00   -2.3505311E+00    7.5821140E-01   -4.5672984E+01    3.0135918E-03    2.3988618E+00   -1.2864836E+01    6.1316938E-01    1.1202686E+00   -4.8335552E+00    3.0332845E-01   -8.2454576E-01   -2.1257063E+03    3.8289290E+00    5.4419278E-02
    1.6470000E+01    2.0570114E-01   -2.7405385E+00   -2.3395885E+00    7.6315022E-01   -4.5660715E+01    3.0135427E-03    2.4037499E+00   -1.2867530E+01    6.1183636E-01    1.1151462E+00   -4.8385041E+00    3.0079265E-01   -8.0864000E-01   -2.1255138E+03    3.8286236E+00    5.4393891E-02
    1.6650000E+01    2.0318024E-01   -2.7413684E+00   -2.3291176E+00    7.6733804E-01   -4.5648708E+01    3.0134985E-03    2.4085638E+00   -1.2869539E+01    6.1057495E-01    1.1107306E+00   -4.8436242E+00    2.9827175E-01   -7.9322908E-01   -2.1253213E+03    3.8283517E+00    5.4706980E-02
    1.6830000E+01    2.0067499E-01   -2.7422371E+00   -2.3190981E+00    7.7077626E-01   -4.5636641E+01    3.0134592E-03    2.4132656E+00   -1.2870903E+01    6.0939501E-01    1.1069836E+00   -4.8487541E+00    2.9576650E-01   -7.7850594E-01   -2.1251289E+03    3.8281135E+00    5.5338724E-02
    1.7010000E+01    1.9818624E-01   -2.7432040E+00   -2.3095058E+00    7.7345824E-01   -4.5624187E+01    3.0134248E-03    2.4178269E+00   -1.2871642E+01    6.0830643E-01    1.1038854E+00   -4.8537725E+00    2.9327775E-01   -7.6462183E-01   -2.1249365E+03    3.8279089E+00    5.6278383E-02
    1.7190000E+01    1.9571488E-01   -2.7443229E+00   -2.3003260E+00    7.7536992E-01   -4.5611016E+01    3.0133954E-03    2.4222332E+00   -1.2871754E+01    6.0731920E-01    1.1014374E+00   -4.8586106E+00    2.9080639E-01   -7.5168909E-01   -2.1247442E+03    3.8277382E+00    5.7525731E-02
    1.7370000E+01    1.9326191E-01   -2.7456418E+00   -2.2915659E+00    7.7649056E-01   -4.5596782E+01    3.0133708E-03    2.4264861E+00   -1.2871218E+01    6.0644342E-01    1.0996636E+00   -4.8632582E+00    2.8835343E-01   -7.3978668E-01   -2.1245520E+03    3.8276013E+00    5.9091820E-02
    1.7550000E+01    1.9082843E-01   -2.7472026E+00   -2.2832631E+00    7.7679341E-01   -4.5581132E+01    3.0133510E-03    2.4306034E+00   -1.2869987E+01    6.0568946E-01    1.0986111E+00   -4.8677659E+00    2.8591994E-01   -7.2896711E-01   -2.1243598E+03    3.8274986E+00    6.0999059E-02
    1.7730000E+01    1.8841572E-01   -2.7490416E+00   -2.2754907E+00    7.7624656E-01   -4.5563698E+01    3.0133361E-03    2.4346194E+00   -1.2867994E+01    6.0506810E-01    1.0983486E+00   -4.8722427E+00    2.8350723E-01   -7.1926417E-01   -2.1241677E+03    3.8274299E+00    6.3280502E-02
    1.7910000E+01    1.8604006E-01   -2.7511751E+00   -2.2684049E+00    7.7483185E-01   -4.5544243E+01    3.0133260E-03    2.4385615E+00   -1.2865176E+01    6.0459278E-01    1.0989540E+00   -4.8768266E+00    2.8113158E-01   -7.1074632E-01   -2.1239769E+03    3.8273956E+00    6.5958886E-02
