# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1013789E+00   -6.0882043E+00   -3.9999999E+00   -3.9125670E+00   -4.1423676E+00   -4.7817628E+00   -8.6589241E+00   -3.6799370E+00   -2.7399556E+00   -3.4648140E+00   -6.4487080E+00   -7.4358833E+00   -1.5183913E+01   -1.4000000E+01   -1.4000002E+01   -4.2000515E+00   -1.4000000E+01   -2.8548413E+00   -3.0000000E+01   -3.0682092E+00   -7.9573729E+00   -8.7323140E+00   -7.9806734E+00   -1.0874933E+01   -1.1336436E+01   -1.9345341E+01   -2.7619597E+01   -8.3501597E+00   -7.3884284E+00   -1.0069563E+01   -1.2454258E+01   -7.8382906E+00   -1.0684925E+01   -6.7404367E+00
    7.1100000E+00    6.1068448E+00   -6.0935843E+00   -3.9999999E+00   -3.9040175E+00   -4.1329468E+00   -4.7849533E+00   -8.6853285E+00   -3.6731922E+00   -2.7412109E+00   -3.4648348E+00   -6.4487087E+00   -7.4481107E+00   -1.5199540E+01   -1.4000000E+01   -1.4000002E+01   -4.1896421E+00   -1.4000000E+01   -2.8454146E+00   -3.0000000E+01   -3.0639036E+00   -7.9735277E+00   -8.7375370E+00   -8.0020147E+00   -1.0881964E+01   -1.1346999E+01   -1.9358309E+01   -2.7636282E+01   -8.3445992E+00   -7.3783776E+00   -1.0072477E+01   -1.2460889E+01   -7.8465756E+00   -1.0666698E+01   -6.7277704E+00
    7.2900000E+00    6.1122308E+00   -6.0988859E+00   -3.9999999E+00   -3.8957343E+00   -4.1237737E+00   -4.7882221E+00   -8.7111629E+00   -3.6667282E+00   -2.7424598E+00   -3.4648558E+00   -6.4487094E+00   -7.4600837E+00   -1.5214938E+01   -1.4000000E+01   -1.4000002E+01   -4.1795346E+00   -1.4000000E+01   -2.8361882E+00   -3.0000000E+01   -3.0596729E+00   -7.9892620E+00   -8.7424991E+00   -8.0228597E+00   -1.0888816E+01   -1.1357408E+01   -1.9371012E+01   -2.7652723E+01   -8.3391199E+00   -7.3684855E+00   -1.0075285E+01   -1.2467435E+01   -7.8546758E+00   -1.0648890E+01   -6.7154424E+00
    7.4700000E+00    6.1175404E+00   -6.1041122E+00   -3.9999999E+00   -3.8877028E+00   -4.1148361E+00   -4.7915552E+00   -8.7364146E+00   -3.6605274E+00   -2.7437030E+00   -3.4648770E+00   -6.4487100E+00   -7.4718142E+00   -1.5230118E+01   -1.4000000E+01   -1.4000002E+01   -4.1697130E+00   -1.4000000E+01   -2.8271537E+00   -3.0000000E+01   -3.0555143E+00   -8.0045564E+00   -8.7471744E+00   -8.0431923E+00   -1.0895499E+01   -1.1367669E+01   -1.9383462E+01   -2.7668931E+01   -8.3337184E+00   -7.3587460E+00   -1.0077993E+01   -1.2473899E+01   -7.8626005E+00   -1.0631482E+01   -6.7034358E+00
    7.6500000E+00    6.1227765E+00   -6.1092662E+00   -3.9999999E+00   -3.8799098E+00   -4.1061229E+00   -4.7949512E+00   -8.7611515E+00   -3.6545754E+00   -2.7449414E+00   -3.4648984E+00   -6.4487107E+00   -7.4833141E+00   -1.5245088E+01   -1.4000000E+01   -1.4000002E+01   -4.1601621E+00   -1.4000000E+01   -2.8183033E+00   -3.0000000E+01   -3.0514255E+00   -8.0194732E+00   -8.7516189E+00   -8.0630777E+00   -1.0902020E+01   -1.1377787E+01   -1.9395671E+01   -2.7684914E+01   -8.3283916E+00   -7.3491536E+00   -1.0080606E+01   -1.2480287E+01   -7.8703593E+00   -1.0614454E+01   -6.6917348E+00
    7.8300000E+00    6.1279424E+00   -6.1143513E+00   -3.9999999E+00   -3.8723429E+00   -4.0976235E+00   -4.7984089E+00   -8.7853975E+00   -3.6488592E+00   -2.7461757E+00   -3.4649199E+00   -6.4487114E+00   -7.4945952E+00   -1.5259858E+01   -1.4000000E+01   -1.4000002E+01   -4.1508680E+00   -1.4000000E+01   -2.8096297E+00   -3.0000000E+01   -3.0474042E+00   -8.0340302E+00   -8.7558441E+00   -8.0825368E+00   -1.0908390E+01   -1.1387770E+01   -1.9407652E+01   -2.7700682E+01   -8.3231362E+00   -7.3397025E+00   -1.0083133E+01   -1.2486601E+01   -7.8779620E+00   -1.0597788E+01   -6.6803249E+00
    8.0100000E+00    6.1330415E+00   -6.1193706E+00   -3.9999999E+00   -3.8649906E+00   -4.0893285E+00   -4.8019234E+00   -8.8091762E+00   -3.6433666E+00   -2.7474073E+00   -3.4649417E+00   -6.4487121E+00   -7.5056667E+00   -1.5274437E+01   -1.4000000E+01   -1.4000001E+01   -4.1418180E+00   -1.4000000E+01   -2.8011289E+00   -3.0000000E+01   -3.0434482E+00   -8.0482445E+00   -8.7598603E+00   -8.1015899E+00   -1.0914613E+01   -1.1397624E+01   -1.9419414E+01   -2.7716246E+01   -8.3179489E+00   -7.3303871E+00   -1.0085576E+01   -1.2492846E+01   -7.8854156E+00   -1.0581468E+01   -6.6691925E+00
    8.1900000E+00    6.1381589E+00   -6.1244098E+00   -3.9999999E+00   -3.8573418E+00   -4.0817996E+00   -4.7946603E+00   -8.8353707E+00   -3.6384165E+00   -2.7486466E+00   -3.4649637E+00   -6.4487127E+00   -7.5059676E+00   -1.5289174E+01   -1.4000000E+01   -1.4000001E+01   -4.1335511E+00   -1.4000000E+01   -2.8009885E+00   -3.0000000E+01   -3.0394832E+00   -8.0648259E+00   -8.7662068E+00   -8.1230332E+00   -1.0910043E+01   -1.1407610E+01   -1.9420392E+01   -2.7731949E+01   -8.3127449E+00   -7.3210492E+00   -1.0077213E+01   -1.2499208E+01   -7.8820834E+00   -1.0564823E+01   -6.6577514E+00
    8.3700000E+00    6.1432109E+00   -6.1293847E+00   -3.9999999E+00   -3.8499079E+00   -4.0744601E+00   -4.7875778E+00   -8.8588943E+00   -3.6336846E+00   -2.7498847E+00   -3.4649862E+00   -6.4487134E+00   -7.5090826E+00   -1.5303613E+01   -1.4000000E+01   -1.4000001E+01   -4.1254673E+00   -1.4000000E+01   -2.8008482E+00   -3.0000000E+01   -3.0355836E+00   -8.0788585E+00   -8.7701356E+00   -8.1418659E+00   -1.0908348E+01   -1.1417358E+01   -1.9424175E+01   -2.7747341E+01   -8.3076075E+00   -7.3118456E+00   -1.0071789E+01   -1.2505393E+01   -7.8816260E+00   -1.0548522E+01   -6.6465883E+00
    8.5500000E+00    6.1481933E+00   -6.1342910E+00   -3.9999999E+00   -3.8426787E+00   -4.0672980E+00   -4.7806683E+00   -8.8819666E+00   -3.6291601E+00   -2.7511154E+00   -3.4650088E+00   -6.4487141E+00   -7.5141829E+00   -1.5317859E+01   -1.4000000E+01   -1.4000001E+01   -4.1175622E+00   -1.4000000E+01   -2.8007080E+00   -3.0000000E+01   -3.0317474E+00   -8.0925703E+00   -8.7738825E+00   -8.1603115E+00   -1.0908705E+01   -1.1426977E+01   -1.9429935E+01   -2.7762526E+01   -8.3025408E+00   -7.3027785E+00   -1.0068478E+01   -1.2511508E+01   -7.8832129E+00   -1.0532557E+01   -6.6356908E+00
    8.7300000E+00    6.1531083E+00   -6.1391311E+00   -3.9999999E+00   -3.8356443E+00   -4.0603025E+00   -4.7739283E+00   -8.9046123E+00   -3.6248327E+00   -2.7523391E+00   -3.4650316E+00   -6.4487148E+00   -7.5206769E+00   -1.5331916E+01   -1.4000000E+01   -1.4000001E+01   -4.1098310E+00   -1.4000000E+01   -2.8005678E+00   -3.0000000E+01   -3.0279725E+00   -8.1059818E+00   -8.7774640E+00   -8.1783928E+00   -1.0910521E+01   -1.1436470E+01   -1.9437079E+01   -2.7777510E+01   -8.2975426E+00   -7.2938433E+00   -1.0066684E+01   -1.2517554E+01   -7.8862505E+00   -1.0516915E+01   -6.6250474E+00
    8.9100000E+00    6.1579580E+00   -6.1439068E+00   -3.9999999E+00   -3.8287957E+00   -4.0534639E+00   -4.7673557E+00   -8.9268463E+00   -3.6206930E+00   -2.7535557E+00   -3.4650546E+00   -6.4487154E+00   -7.5281380E+00   -1.5345790E+01   -1.4000000E+01   -1.4000001E+01   -4.1022685E+00   -1.4000000E+01   -2.8004276E+00   -3.0000000E+01   -3.0242570E+00   -8.1191043E+00   -8.7808871E+00   -8.1961229E+00   -1.0913365E+01   -1.1445840E+01   -1.9445182E+01   -2.7792298E+01   -8.2926108E+00   -7.2850361E+00   -1.0065977E+01   -1.2523532E+01   -7.8903104E+00   -1.0501583E+01   -6.6146470E+00
    9.0900000E+00    6.1627443E+00   -6.1486201E+00   -3.9999999E+00   -3.8221244E+00   -4.0467737E+00   -4.7609488E+00   -8.9486826E+00   -3.6167319E+00   -2.7547654E+00   -3.4650779E+00   -6.4487161E+00   -7.5362571E+00   -1.5359485E+01   -1.4000000E+01   -1.4000001E+01   -4.0948693E+00   -1.4000000E+01   -2.8002875E+00   -3.0000000E+01   -3.0205992E+00   -8.1319481E+00   -8.7841584E+00   -8.2135141E+00   -1.0916928E+01   -1.1455089E+01   -1.9453935E+01   -2.7806895E+01   -8.2877435E+00   -7.2763530E+00   -1.0066044E+01   -1.2529442E+01   -7.8950818E+00   -1.0486548E+01   -6.6044795E+00
    9.2700000E+00    6.1674688E+00   -6.1532726E+00   -3.9999999E+00   -3.8156226E+00   -4.0402244E+00   -4.7547055E+00   -8.9701342E+00   -3.6129411E+00   -2.7559682E+00   -3.4651013E+00   -6.4487168E+00   -7.5448102E+00   -1.5373005E+01   -1.4000000E+01   -1.4000001E+01   -4.0876274E+00   -1.4000000E+01   -2.8001475E+00   -3.0000000E+01   -3.0169971E+00   -8.1445230E+00   -8.7872841E+00   -8.2305776E+00   -1.0920983E+01   -1.1464221E+01   -1.9463113E+01   -2.7821306E+01   -8.2829389E+00   -7.2677905E+00   -1.0066657E+01   -1.2535287E+01   -7.9003391E+00   -1.0471799E+01   -6.5945352E+00
    9.4500000E+00    6.1721334E+00   -6.1578661E+00   -3.9999999E+00   -3.8092827E+00   -4.0338099E+00   -4.7486237E+00   -8.9912133E+00   -3.6093129E+00   -2.7571642E+00   -3.4651250E+00   -6.4487175E+00   -7.5536352E+00   -1.5386354E+01   -1.4000000E+01   -1.4000001E+01   -4.0805367E+00   -1.4000000E+01   -2.8000074E+00   -3.0000000E+01   -3.0134492E+00   -8.1568380E+00   -8.7902699E+00   -8.2473241E+00   -1.0925368E+01   -1.1473238E+01   -1.9472556E+01   -2.7835535E+01   -8.2781953E+00   -7.2593450E+00   -1.0067651E+01   -1.2541068E+01   -7.9059185E+00   -1.0457325E+01   -6.5848050E+00
    9.6300000E+00    6.1767395E+00   -6.1624019E+00   -3.9999999E+00   -3.8030978E+00   -4.0275247E+00   -4.7427008E+00   -9.0119310E+00   -3.6058399E+00   -2.7583532E+00   -3.4651489E+00   -6.4487182E+00   -7.5626154E+00   -1.5399537E+01   -1.4000000E+01   -1.4000001E+01   -4.0735907E+00   -1.4000000E+01   -2.7998675E+00   -3.0000000E+01   -3.0099538E+00   -8.1689015E+00   -8.7931214E+00   -8.2637635E+00   -1.0929963E+01   -1.1482143E+01   -1.9482146E+01   -2.7849586E+01   -8.2735112E+00   -7.2510134E+00   -1.0068907E+01   -1.2546784E+01   -7.9117020E+00   -1.0443116E+01   -6.5752804E+00
    9.8100000E+00    6.1812883E+00   -6.1668815E+00   -3.9999999E+00   -3.7970613E+00   -4.0213648E+00   -4.7369341E+00   -9.0322979E+00   -3.6025152E+00   -2.7595352E+00   -3.4651729E+00   -6.4487188E+00   -7.5716675E+00   -1.5412557E+01   -1.4000000E+01   -1.4000001E+01   -4.0667823E+00   -1.4000000E+01   -2.7997275E+00   -3.0000000E+01   -3.0065094E+00   -8.1807215E+00   -8.7958436E+00   -8.2799050E+00   -1.0934685E+01   -1.1490937E+01   -1.9491801E+01   -2.7863463E+01   -8.2688851E+00   -7.2427927E+00   -1.0070338E+01   -1.2552438E+01   -7.9176047E+00   -1.0429162E+01   -6.5659533E+00
    9.9900000E+00    6.1857812E+00   -6.1713059E+00   -3.9999999E+00   -3.7911669E+00   -4.0153269E+00   -4.7313208E+00   -9.0523233E+00   -3.5993324E+00   -2.7607098E+00   -3.4651972E+00   -6.4487195E+00   -7.5807323E+00   -1.5425417E+01   -1.4000000E+01   -1.4000001E+01   -4.0601042E+00   -1.4000000E+01   -2.7995876E+00   -3.0000000E+01   -3.0031146E+00   -8.1923053E+00   -8.7984416E+00   -8.2957570E+00   -1.0939473E+01   -1.1499623E+01   -1.9501462E+01   -2.7877171E+01   -8.2643160E+00   -7.2346803E+00   -1.0071883E+01   -1.2558030E+01   -7.9235662E+00   -1.0415456E+01   -6.5568161E+00
    1.0170000E+01    6.1902190E+00   -6.1756760E+00   -3.9999999E+00   -3.7854089E+00   -4.0094090E+00   -4.7258578E+00   -9.0720154E+00   -3.5962854E+00   -2.7618765E+00   -3.4652218E+00   -6.4487202E+00   -7.5897682E+00   -1.5438119E+01   -1.4000000E+01   -1.4000001E+01   -4.0535484E+00   -1.4000000E+01   -2.7994478E+00   -3.0000000E+01   -2.9997679E+00   -8.2036595E+00   -8.8009202E+00   -8.3113268E+00   -1.0944285E+01   -1.1508203E+01   -1.9511086E+01   -2.7890710E+01   -8.2598028E+00   -7.2266737E+00   -1.0073498E+01   -1.2563560E+01   -7.9295435E+00   -1.0401988E+01   -6.5478617E+00
    1.0350000E+01    6.1946023E+00   -6.1799924E+00   -3.9999999E+00   -3.7797816E+00   -4.0036101E+00   -4.7205418E+00   -9.0913814E+00   -3.5933684E+00   -2.7630347E+00   -3.4652465E+00   -6.4487209E+00   -7.5987463E+00   -1.5450665E+01   -1.4000000E+01   -1.4000001E+01   -4.0471063E+00   -1.4000000E+01   -2.7993080E+00   -3.0000000E+01   -2.9964680E+00   -8.2147900E+00   -8.8032841E+00   -8.3266211E+00   -1.0949090E+01   -1.1516678E+01   -1.9520647E+01   -2.7904084E+01   -8.2553450E+00   -7.2187709E+00   -1.0075153E+01   -1.2569028E+01   -7.9355064E+00   -1.0388751E+01   -6.5390831E+00
    1.0530000E+01    6.1989314E+00   -6.1842555E+00   -3.9999999E+00   -3.7742800E+00   -3.9979300E+00   -4.7153696E+00   -9.1104266E+00   -3.5905760E+00   -2.7641834E+00   -3.4652715E+00   -6.4487216E+00   -7.6076464E+00   -1.5463056E+01   -1.4000000E+01   -1.4000001E+01   -4.0407690E+00   -1.4000000E+01   -2.7991683E+00   -3.0000000E+01   -2.9932136E+00   -8.2257019E+00   -8.8055378E+00   -8.3416450E+00   -1.0953870E+01   -1.1525047E+01   -1.9530122E+01   -2.7917292E+01   -8.2509422E+00   -7.2109703E+00   -1.0076825E+01   -1.2574433E+01   -7.9414336E+00   -1.0375739E+01   -6.5304739E+00
    1.0710000E+01    6.2032060E+00   -6.1884648E+00   -3.9999999E+00   -3.7688989E+00   -3.9923689E+00   -4.7103377E+00   -9.1291543E+00   -3.5879030E+00   -2.7653209E+00   -3.4652967E+00   -6.4487224E+00   -7.6164543E+00   -1.5475290E+01   -1.4000000E+01   -1.4000001E+01   -4.0345277E+00   -1.4000000E+01   -2.7990285E+00   -3.0000000E+01   -2.9900034E+00   -8.2363994E+00   -8.8076861E+00   -8.3564024E+00   -1.0958609E+01   -1.1533311E+01   -1.9539499E+01   -2.7930335E+01   -8.2465947E+00   -7.2032708E+00   -1.0078499E+01   -1.2579773E+01   -7.9473096E+00   -1.0362945E+01   -6.5220280E+00
    1.0890000E+01    6.2074252E+00   -6.1926193E+00   -3.9999999E+00   -3.7636338E+00   -3.9869274E+00   -4.7054426E+00   -9.1475654E+00   -3.5853446E+00   -2.7664452E+00   -3.4653222E+00   -6.4487231E+00   -7.6251596E+00   -1.5487364E+01   -1.4000000E+01   -1.4000001E+01   -4.0283738E+00   -1.4000000E+01   -2.7988889E+00   -3.0000000E+01   -2.9868362E+00   -8.2468852E+00   -8.8097336E+00   -8.3708950E+00   -1.0963299E+01   -1.1541467E+01   -1.9548767E+01   -2.7943209E+01   -8.2423035E+00   -7.1956722E+00   -1.0080166E+01   -1.2585045E+01   -7.9531230E+00   -1.0350365E+01   -6.5137394E+00
    1.1070000E+01    6.2115869E+00   -6.1967172E+00   -3.9999999E+00   -3.7584802E+00   -3.9816055E+00   -4.7006808E+00   -9.1656568E+00   -3.5828961E+00   -2.7675532E+00   -3.4653479E+00   -6.4487238E+00   -7.6337539E+00   -1.5499273E+01   -1.4000000E+01   -1.4000001E+01   -4.0222994E+00   -1.4000000E+01   -2.7987493E+00   -3.0000000E+01   -2.9837108E+00   -8.2571603E+00   -8.8116853E+00   -8.3851219E+00   -1.0967934E+01   -1.1549511E+01   -1.9557918E+01   -2.7955908E+01   -8.2380704E+00   -7.1881750E+00   -1.0081817E+01   -1.2590245E+01   -7.9588642E+00   -1.0337995E+01   -6.5056025E+00
    1.1250000E+01    6.2156881E+00   -6.2007552E+00   -3.9999999E+00   -3.7534336E+00   -3.9764030E+00   -4.6960489E+00   -9.1834208E+00   -3.5805530E+00   -2.7686405E+00   -3.4653738E+00   -6.4487245E+00   -7.6422293E+00   -1.5511006E+01   -1.4000000E+01   -1.4000001E+01   -4.0162976E+00   -1.4000000E+01   -2.7986097E+00   -3.0000000E+01   -2.9806261E+00   -8.2672237E+00   -8.8135463E+00   -8.3990785E+00   -1.0972507E+01   -1.1557437E+01   -1.9566945E+01   -2.7968424E+01   -8.2338987E+00   -7.1807812E+00   -1.0083446E+01   -1.2595364E+01   -7.9645242E+00   -1.0325832E+01   -6.4976119E+00
    1.1430000E+01    6.2197237E+00   -6.2047283E+00   -3.9999999E+00   -3.7484901E+00   -3.9713181E+00   -4.6915433E+00   -9.2008429E+00   -3.5783109E+00   -2.7697010E+00   -3.4654000E+00   -6.4487252E+00   -7.6505770E+00   -1.5522549E+01   -1.4000000E+01   -1.4000001E+01   -4.0103632E+00   -1.4000000E+01   -2.7984702E+00   -3.0000000E+01   -2.9775809E+00   -8.2770709E+00   -8.8153224E+00   -8.4127556E+00   -1.0977017E+01   -1.1565235E+01   -1.9575837E+01   -2.7980740E+01   -8.2297933E+00   -7.1734948E+00   -1.0085050E+01   -1.2600391E+01   -7.9700932E+00   -1.0313877E+01   -6.4897624E+00
    1.1610000E+01    6.2236861E+00   -6.2086290E+00   -3.9999999E+00   -3.7436456E+00   -3.9663482E+00   -4.6871607E+00   -9.2178995E+00   -3.5761656E+00   -2.7707261E+00   -3.4654264E+00   -6.4487260E+00   -7.6587856E+00   -1.5533878E+01   -1.4000000E+01   -1.4000001E+01   -4.0044928E+00   -1.4000000E+01   -2.7983307E+00   -3.0000000E+01   -2.9745741E+00   -8.2866936E+00   -8.8170200E+00   -8.4261372E+00   -1.0981458E+01   -1.1572889E+01   -1.9584585E+01   -2.7992835E+01   -8.2257617E+00   -7.1663219E+00   -1.0086622E+01   -1.2605310E+01   -7.9755588E+00   -1.0302132E+01   -6.4820489E+00
    1.1790000E+01    6.2275646E+00   -6.2124463E+00   -3.9999999E+00   -3.7388961E+00   -3.9614889E+00   -4.6828976E+00   -9.2345545E+00   -3.5741130E+00   -2.7717037E+00   -3.4654531E+00   -6.4487267E+00   -7.6668396E+00   -1.5544961E+01   -1.4000000E+01   -1.4000001E+01   -3.9986844E+00   -1.4000000E+01   -2.7981913E+00   -3.0000000E+01   -2.9716046E+00   -8.2960774E+00   -8.8186470E+00   -8.4391980E+00   -1.0985827E+01   -1.1580378E+01   -1.9593174E+01   -2.8004676E+01   -8.2218148E+00   -7.1592724E+00   -1.0088158E+01   -1.2610099E+01   -7.9809044E+00   -1.0290602E+01   -6.4744663E+00
    1.1970000E+01    6.2313433E+00   -6.2161644E+00   -3.9999999E+00   -3.7342378E+00   -3.9567343E+00   -4.6787509E+00   -9.2507540E+00   -3.5721488E+00   -2.7726170E+00   -3.4654800E+00   -6.4487274E+00   -7.6747172E+00   -1.5555751E+01   -1.4000000E+01   -1.3999942E+01   -3.9929382E+00   -1.4000000E+01   -2.7980519E+00   -3.0000000E+01   -2.9686711E+00   -8.3052005E+00   -8.8202127E+00   -8.4519002E+00   -1.0990118E+01   -1.1587670E+01   -1.9601522E+01   -2.8016158E+01   -8.2179683E+00   -7.1523607E+00   -1.0089650E+01   -1.2614725E+01   -7.9861071E+00   -1.0279299E+01   -6.4670097E+00
    1.2150000E+01    6.2349998E+00   -6.2197610E+00   -3.9999999E+00   -3.7296667E+00   -3.9520774E+00   -4.6747174E+00   -9.2664203E+00   -3.5702688E+00   -2.7734424E+00   -3.4655072E+00   -6.4487282E+00   -7.6823872E+00   -1.5566179E+01   -1.4000000E+01   -1.3856908E+01   -3.9872557E+00   -1.4000000E+01   -2.7979125E+00   -3.0000000E+01   -2.9657726E+00   -8.3140298E+00   -8.8217289E+00   -8.4641883E+00   -1.0994321E+01   -1.1594721E+01   -1.9466681E+01   -2.7884294E+01   -8.2142447E+00   -7.1456080E+00   -1.0091089E+01   -1.2619141E+01   -7.9911345E+00   -1.0268239E+01   -6.4596739E+00
    1.2330000E+01    6.2385021E+00   -6.2232040E+00   -3.9999999E+00   -3.7251801E+00   -3.9475102E+00   -4.6707942E+00   -9.2814398E+00   -3.5684691E+00   -2.7741469E+00   -3.4655347E+00   -6.4487289E+00   -7.6897689E+00   -1.5576151E+01   -1.4000000E+01   -1.0945600E+01   -3.9816402E+00   -1.4000000E+01   -2.7977732E+00   -3.0000000E+01   -2.9629081E+00   -8.3225161E+00   -8.8232107E+00   -8.4759812E+00   -1.0998388E+01   -1.1601465E+01   -1.6563274E+01   -2.4983694E+01   -8.2106759E+00   -7.1390454E+00   -1.0092424E+01   -1.2623282E+01   -7.9959052E+00   -1.0257451E+01   -6.4524553E+00
    1.2510000E+01    6.2406039E+00   -6.2252698E+00   -3.9999999E+00   -3.7243908E+00   -3.9443663E+00   -4.6669750E+00   -9.5208250E+00   -3.5684871E+00   -2.7746876E+00   -3.4655622E+00   -6.4487293E+00   -7.5513632E+00   -1.5581337E+01   -1.4000000E+01   -7.4813082E+00   -3.9776838E+00   -1.4000000E+01   -2.7976340E+00   -3.0000000E+01   -2.9613064E+00   -8.5579838E+00   -9.0544747E+00   -8.7134318E+00   -1.0857994E+01   -1.1604717E+01   -1.2960891E+01   -2.1525036E+01   -8.2085337E+00   -7.1352230E+00   -9.9505091E+00   -1.2625092E+01   -7.8560517E+00   -1.0252998E+01   -6.4501449E+00
    1.2690000E+01    6.2426963E+00   -6.2273263E+00   -3.9999999E+00   -3.7236064E+00   -3.9412590E+00   -4.6631963E+00   -9.5310465E+00   -3.5685017E+00   -2.7752291E+00   -3.4655892E+00   -6.4487297E+00   -7.4852644E+00   -1.5586930E+01   -1.4000000E+01   -7.1803658E+00   -3.9737621E+00   -1.4000000E+01   -2.7974947E+00   -3.0000000E+01   -2.9597152E+00   -8.5643051E+00   -9.0566112E+00   -8.7217272E+00   -1.0789916E+01   -1.1608383E+01   -1.2594163E+01   -2.1230130E+01   -8.2064011E+00   -7.1314212E+00   -9.8809201E+00   -1.2627324E+01   -7.7885149E+00   -1.0248570E+01   -6.4478493E+00
    1.2870000E+01    6.2447759E+00   -6.2293704E+00   -3.9999999E+00   -3.7228269E+00   -3.9381859E+00   -4.6594690E+00   -9.5390725E+00   -3.5685216E+00   -2.7757691E+00   -3.4656155E+00   -6.4487301E+00   -7.4506187E+00   -1.5592621E+01   -1.4000000E+01   -7.0043124E+00   -3.9698772E+00   -1.4000000E+01   -2.7973556E+00   -3.0000000E+01   -2.9581354E+00   -8.5684545E+00   -9.0566014E+00   -8.7278388E+00   -1.0753304E+01   -1.1612160E+01   -1.2383776E+01   -2.1060209E+01   -8.2042816E+00   -7.1276443E+00   -9.8428073E+00   -1.2629679E+01   -7.7524415E+00   -1.0244171E+01   -6.4455697E+00
    1.3050000E+01    6.2468439E+00   -6.2314029E+00   -3.9999999E+00   -3.7220522E+00   -3.9351446E+00   -4.6557922E+00   -9.5470321E+00   -3.5685467E+00   -2.7763078E+00   -3.4656410E+00   -6.4487305E+00   -7.4322037E+00   -1.5598364E+01   -1.4000000E+01   -6.8793988E+00   -3.9660303E+00   -1.4000000E+01   -2.7972165E+00   -3.0000000E+01   -2.9565664E+00   -8.5725592E+00   -9.0565702E+00   -8.7338946E+00   -1.0732933E+01   -1.1616000E+01   -1.2240757E+01   -2.0941478E+01   -8.2021739E+00   -7.1238905E+00   -9.8209464E+00   -1.2632105E+01   -7.7326088E+00   -1.0239798E+01   -6.4433050E+00
    1.3230000E+01    6.2489009E+00   -6.2334247E+00   -3.9999999E+00   -3.7212822E+00   -3.9321328E+00   -4.6521648E+00   -9.5549427E+00   -3.5685768E+00   -2.7768455E+00   -3.4656658E+00   -6.4487309E+00   -7.4228688E+00   -1.5604130E+01   -1.4000000E+01   -6.7825088E+00   -3.9622224E+00   -1.4000000E+01   -2.7970774E+00   -3.0000000E+01   -2.9550074E+00   -8.5766352E+00   -9.0565322E+00   -8.7399114E+00   -1.0721652E+01   -1.1619872E+01   -1.2134840E+01   -2.0850789E+01   -8.2000775E+00   -7.1201584E+00   -9.8081857E+00   -1.2634574E+01   -7.7218654E+00   -1.0235451E+01   -6.4410548E+00
    1.3410000E+01    6.2509474E+00   -6.2354363E+00   -3.9999999E+00   -3.7205170E+00   -3.9291483E+00   -4.6485861E+00   -9.5628061E+00   -3.5686119E+00   -2.7773822E+00   -3.4656899E+00   -6.4487313E+00   -7.4188323E+00   -1.5609900E+01   -1.4000000E+01   -6.7033447E+00   -3.9584545E+00   -1.4000000E+01   -2.7969383E+00   -3.0000000E+01   -2.9534582E+00   -8.5806834E+00   -9.0564874E+00   -8.7458905E+00   -1.0715680E+01   -1.1623757E+01   -1.2051945E+01   -2.0777829E+01   -8.1979917E+00   -7.1164470E+00   -9.8007424E+00   -1.2637064E+01   -7.7164292E+00   -1.0231129E+01   -6.4388186E+00
    1.3590000E+01    6.2529838E+00   -6.2374379E+00   -3.9999999E+00   -3.7197565E+00   -3.9261889E+00   -4.6450551E+00   -9.5706235E+00   -3.5686520E+00   -2.7779181E+00   -3.4657132E+00   -6.4487317E+00   -7.4179571E+00   -1.5615661E+01   -1.4000000E+01   -6.6364134E+00   -3.9547278E+00   -1.4000000E+01   -2.7967994E+00   -3.0000000E+01   -2.9519184E+00   -8.5847044E+00   -9.0564355E+00   -8.7518330E+00   -1.0712879E+01   -1.1627644E+01   -1.1984444E+01   -2.0717091E+01   -8.1959162E+00   -7.1127558E+00   -9.7964791E+00   -1.2639564E+01   -7.7141631E+00   -1.0226831E+01   -6.4365962E+00
    1.3770000E+01    6.2550104E+00   -6.2394298E+00   -3.9999999E+00   -3.7190005E+00   -3.9232525E+00   -4.6415709E+00   -9.5783958E+00   -3.5686970E+00   -2.7784531E+00   -3.4657357E+00   -6.4487321E+00   -7.4189890E+00   -1.5621407E+01   -1.4000000E+01   -6.5784359E+00   -3.9510429E+00   -1.4000000E+01   -2.7966604E+00   -3.0000000E+01   -2.9503878E+00   -8.5886985E+00   -9.0563765E+00   -8.7577392E+00   -1.0711994E+01   -1.1631524E+01   -1.1927801E+01   -2.0665289E+01   -8.1938507E+00   -7.1090842E+00   -9.7941410E+00   -1.2642067E+01   -7.7138125E+00   -1.0222557E+01   -6.4343872E+00
