# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    2.1769406E-01   -3.7265098E+00   -8.6304253E+00   -8.4108851E-01   -5.6422235E+01    1.4536355E-03    3.6247905E+00   -1.0292889E+01    9.9885042E-01    3.9644114E+00   -8.9916094E+00    3.1278557E-01   -3.9737471E+00   -3.2068492E+03    3.9057414E+00    1.4670336E+00
    2.4300000E+00    2.5283734E-01   -3.6191371E+00   -8.5286561E+00   -7.6797484E-01   -5.6453902E+01    1.4764987E-03    3.6154753E+00   -1.0326742E+01    1.0469077E+00    3.9522691E+00   -8.8427509E+00    3.4792885E-01   -3.9284686E+00   -3.1852070E+03    3.9054295E+00    1.4258191E+00
    2.6100000E+00    2.8439788E-01   -3.5221941E+00   -8.4335748E+00   -7.0235192E-01   -5.6486166E+01    1.4942010E-03    3.6059800E+00   -1.0360144E+01    1.0895413E+00    3.9402719E+00   -8.7080010E+00    3.7948939E-01   -3.8856843E+00   -3.1645922E+03    3.9051149E+00    1.3882600E+00
    2.7900000E+00    3.1296185E-01   -3.4339645E+00   -8.3442626E+00   -6.4298164E-01   -5.6518879E+01    1.5072279E-03    3.5964714E+00   -1.0393177E+01    1.1277396E+00    3.9285210E+00   -8.5850838E+00    4.0805336E-01   -3.8451128E+00   -3.1449116E+03    3.9047976E+00    1.3538206E+00
    2.9700000E+00    3.3898439E-01   -3.3531600E+00   -8.2599881E+00   -5.8895106E-01   -5.6551907E+01    1.5160895E-03    3.5869280E+00   -1.0425945E+01    1.1621539E+00    3.9169921E+00   -8.4722767E+00    4.3407590E-01   -3.8065196E+00   -3.1260843E+03    3.9044775E+00    1.3220336E+00
    3.1500000E+00    3.6282584E-01   -3.2787553E+00   -8.1801578E+00   -5.3953459E-01   -5.6585123E+01    1.5213026E-03    3.5773359E+00   -1.0458482E+01    1.1933029E+00    3.9056664E+00   -8.3681990E+00    4.5791735E-01   -3.7697072E+00   -3.1080392E+03    3.9041547E+00    1.2925293E+00
    3.3300000E+00    3.8477623E-01   -3.2099206E+00   -8.1042827E+00   -4.9414522E-01   -5.6618413E+01    1.5233762E-03    3.5676885E+00   -1.0490773E+01    1.2216076E+00    3.8945305E+00   -8.2717245E+00    4.7986774E-01   -3.7345075E+00   -3.0907140E+03    3.9038290E+00    1.2650109E+00
    3.5100000E+00    4.0507238E-01   -3.1459747E+00   -8.0319546E+00   -4.5230115E-01   -5.6651672E+01    1.5227996E-03    3.5579843E+00   -1.0522769E+01    1.2474148E+00    3.8835745E+00   -8.1819218E+00    5.0016389E-01   -3.7007757E+00   -3.0740535E+03    3.9035005E+00    1.2392368E+00
    3.6900000E+00    4.2391005E-01   -3.0863519E+00   -7.9628283E+00   -4.1360203E-01   -5.6684805E+01    1.5200338E-03    3.5482246E+00   -1.0554408E+01    1.2710135E+00    3.8727911E+00   -8.0980111E+00    5.1900156E-01   -3.6683868E+00   -3.0580084E+03    3.9031692E+00    1.2150074E+00
    3.8700000E+00    4.4145291E-01   -3.0305770E+00   -7.8966092E+00   -3.7771151E-01   -5.6717727E+01    1.5155040E-03    3.5384128E+00   -1.0585616E+01    1.2926470E+00    3.8621744E+00   -8.0193333E+00    5.3654442E-01   -3.6372315E+00   -3.0425350E+03    3.9028350E+00    1.1921562E+00
    4.0500000E+00    4.5783913E-01   -2.9782476E+00   -7.8330435E+00   -3.4434421E-01   -5.6750365E+01    1.5095956E-03    3.5285531E+00   -1.0616319E+01    1.3125223E+00    3.8517198E+00   -7.9453263E+00    5.5293064E-01   -3.6072139E+00   -3.0275939E+03    3.9024979E+00    1.1705427E+00
    4.2300000E+00    4.7318636E-01   -2.9290194E+00   -7.7719106E+00   -3.1325591E-01   -5.6782653E+01    1.5026516E-03    3.5186506E+00   -1.0646444E+01    1.3308166E+00    3.8414235E+00   -7.8755077E+00    5.6827787E-01   -3.5782490E+00   -3.0131497E+03    3.9021578E+00    1.1500473E+00
    4.4100000E+00    4.8759562E-01   -2.8825960E+00   -7.7130177E+00   -2.8423590E-01   -5.6814536E+01    1.4949714E-03    3.5087108E+00   -1.0675928E+01    1.3476831E+00    3.8312822E+00   -7.8094605E+00    5.8268713E-01   -3.5502615E+00   -2.9991704E+03    3.9018146E+00    1.1305674E+00
    4.5900000E+00    5.0115423E-01   -2.8387203E+00   -7.6561949E+00   -2.5710112E-01   -5.6845970E+01    1.4868120E-03    3.4987392E+00   -1.0704713E+01    1.3632549E+00    3.8212931E+00   -7.7468230E+00    5.9624574E-01   -3.5231843E+00   -2.9856270E+03    3.9014685E+00    1.1120143E+00
    4.7700000E+00    5.1393819E-01   -2.7971678E+00   -7.6012917E+00   -2.3169151E-01   -5.6876917E+01    1.4783895E-03    3.4887415E+00   -1.0732753E+01    1.3776485E+00    3.8114537E+00   -7.6872796E+00    6.0902970E-01   -3.4969569E+00   -2.9724931E+03    3.9011193E+00    1.0943106E+00
    4.9500000E+00    5.2601401E-01   -2.7577416E+00   -7.5481742E+00   -2.0786624E-01   -5.6907350E+01    1.4698818E-03    3.4787230E+00   -1.0760013E+01    1.3909665E+00    3.8017615E+00   -7.6305544E+00    6.2110553E-01   -3.4715249E+00   -2.9597447E+03    3.9007669E+00    1.0773887E+00
    5.1300000E+00    5.3744026E-01   -2.7202677E+00   -7.4967224E+00   -1.8550081E-01   -5.6937250E+01    1.4614320E-03    3.4686890E+00   -1.0786468E+01    1.4032995E+00    3.7922146E+00   -7.5764049E+00    6.3253177E-01   -3.4468392E+00   -2.9473599E+03    3.9004114E+00    1.0611890E+00
    5.3100000E+00    5.4826872E-01   -2.6845920E+00   -7.4468285E+00   -1.6448455E-01   -5.6966604E+01    1.4531521E-03    3.4586446E+00   -1.0812103E+01    1.4147281E+00    3.7828109E+00   -7.5246178E+00    6.4336023E-01   -3.4228551E+00   -2.9353184E+03    3.9000527E+00    1.0456587E+00
    5.4900000E+00    5.5854542E-01   -2.6505771E+00   -7.3983951E+00   -1.4471868E-01   -5.6995405E+01    1.4451265E-03    3.4485947E+00   -1.0836912E+01    1.4253243E+00    3.7735485E+00   -7.4750045E+00    6.5363693E-01   -3.3995320E+00   -2.9236017E+03    3.8996907E+00    1.0307508E+00
    5.6700000E+00    5.6831144E-01   -2.6181002E+00   -7.3513341E+00   -1.2611462E-01   -5.7023653E+01    1.4374164E-03    3.4385437E+00   -1.0860898E+01    1.4351523E+00    3.7644255E+00   -7.4273981E+00    6.6340295E-01   -3.3768328E+00   -2.9121928E+03    3.8993254E+00    1.0164232E+00
    5.8500000E+00    5.7760358E-01   -2.5870510E+00   -7.3055652E+00   -1.0859269E-01   -5.7051351E+01    1.4300630E-03    3.4284958E+00   -1.0884072E+01    1.4442701E+00    3.7554400E+00   -7.3816504E+00    6.7269509E-01   -3.3547235E+00   -2.9010759E+03    3.8989567E+00    1.0026383E+00
    6.0300000E+00    5.8645494E-01   -2.5573301E+00   -7.2610152E+00   -9.2080920E-02   -5.7078508E+01    1.4230912E-03    3.4184551E+00   -1.0906449E+01    1.4527298E+00    3.7465903E+00   -7.3376292E+00    6.8154645E-01   -3.3331727E+00   -2.8902364E+03    3.8985847E+00    9.8936211E-01
    6.2100000E+00    5.9489540E-01   -2.5288477E+00   -7.2176172E+00   -7.6514091E-02   -5.7105135E+01    1.4165127E-03    3.4084253E+00   -1.0928051E+01    1.4605788E+00    3.7378745E+00   -7.2952164E+00    6.8998691E-01   -3.3121516E+00   -2.8796608E+03    3.8982092E+00    9.7656377E-01
    6.3900000E+00    6.0295199E-01   -2.5015223E+00   -7.1753096E+00   -6.1832932E-02   -5.7131244E+01    1.4103290E-03    3.3984096E+00   -1.0948903E+01    1.4678597E+00    3.7292909E+00   -7.2543060E+00    6.9804350E-01   -3.2916337E+00   -2.8693366E+03    3.8978303E+00    9.6421536E-01
    6.5700000E+00    6.1064926E-01   -2.4752798E+00   -7.1340357E+00   -4.7983415E-02   -5.7156852E+01    1.4045336E-03    3.3884113E+00   -1.0969031E+01    1.4746117E+00    3.7208376E+00   -7.2148026E+00    7.0574078E-01   -3.2715943E+00   -2.8592521E+03    3.8974478E+00    9.5229144E-01
    6.7500000E+00    6.1800958E-01   -2.4500527E+00   -7.0937432E+00   -3.4916156E-02   -5.7181976E+01    1.3991141E-03    3.3784331E+00   -1.0988466E+01    1.4808701E+00    3.7125127E+00   -7.1766201E+00    7.1310109E-01   -3.2520105E+00   -2.8493964E+03    3.8970617E+00    9.4076871E-01
    6.9300000E+00    6.2505335E-01   -2.4257792E+00   -7.0543836E+00   -2.2585897E-02   -5.7206631E+01    1.3940543E-03    3.3684776E+00   -1.1007236E+01    1.4866675E+00    3.7043145E+00   -7.1396801E+00    7.2014486E-01   -3.2328609E+00   -2.8397594E+03    3.8966720E+00    9.2962581E-01
    7.1100000E+00    6.3179925E-01   -2.4024027E+00   -7.0159119E+00   -1.0951059E-02   -5.7230838E+01    1.3893354E-03    3.3585470E+00   -1.1025374E+01    1.4920335E+00    3.6962408E+00   -7.1039112E+00    7.2689076E-01   -3.2141257E+00   -2.8303316E+03    3.8962787E+00    9.1884310E-01
    7.2900000E+00    6.3826442E-01   -2.3798709E+00   -6.9782861E+00    2.6896922E-05   -5.7254613E+01    1.3849374E-03    3.3486437E+00   -1.1042907E+01    1.4969955E+00    3.6882900E+00   -7.0692479E+00    7.3335593E-01   -3.1957861E+00   -2.8211040E+03    3.8958816E+00    9.0840250E-01
    7.4700000E+00    6.4446640E-01   -2.3580910E+00   -6.9414660E+00    1.0440573E-02   -5.7277977E+01    1.3808405E-03    3.3389055E+00   -1.1059785E+01    1.5016831E+00    3.6805420E+00   -7.0355716E+00    7.3955791E-01   -3.1778243E+00   -2.8120684E+03    3.8954808E+00    8.9832654E-01
    7.6500000E+00    6.5041949E-01   -2.3370629E+00   -6.9054148E+00    2.0277985E-02   -5.7300947E+01    1.3770243E-03    3.3292019E+00   -1.1076124E+01    1.5060179E+00    3.6729072E+00   -7.0028818E+00    7.4551100E-01   -3.1602237E+00   -2.8032169E+03    3.8950761E+00    8.8855605E-01
    7.8300000E+00    6.5613687E-01   -2.3167462E+00   -6.8700976E+00    2.9568379E-02   -5.7323543E+01    1.3734693E-03    3.3195330E+00   -1.1091950E+01    1.5100200E+00    3.6653826E+00   -6.9711275E+00    7.5122839E-01   -3.1429686E+00   -2.7945422E+03    3.8946676E+00    8.7907636E-01
    8.0100000E+00    6.6163061E-01   -2.2971037E+00   -6.8354814E+00    3.8342468E-02   -5.7345780E+01    1.3701658E-03    3.3099018E+00   -1.1107285E+01    1.5137099E+00    3.6579648E+00   -6.9402594E+00    7.5672213E-01   -3.1260440E+00   -2.7860402E+03    3.8942551E+00    8.6987372E-01
    8.1900000E+00    6.6658179E-01   -2.2811195E+00   -6.8023441E+00    5.3939319E-02   -5.7357264E+01    1.2780692E-03    3.3023991E+00   -1.1106229E+01    1.5163958E+00    3.6447677E+00   -6.9075133E+00    7.6167330E-01   -3.1098504E+00   -2.7858987E+03    3.8938358E+00    8.5832397E-01
    8.3700000E+00    6.7131478E-01   -2.2635846E+00   -6.7698296E+00    7.1121166E-02   -5.7371415E+01    1.2976178E-03    3.3014503E+00   -1.1106303E+01    1.5238080E+00    3.6361030E+00   -6.8743141E+00    7.6640629E-01   -3.0939711E+00   -2.7857573E+03    3.8934094E+00    8.4925865E-01
    8.5500000E+00    6.7584039E-01   -2.2466924E+00   -6.7379260E+00    8.7691999E-02   -5.7387398E+01    1.3112311E-03    3.3003955E+00   -1.1110320E+01    1.5308520E+00    3.6275285E+00   -6.8430299E+00    7.7093190E-01   -3.0783967E+00   -2.7856160E+03    3.8929788E+00    8.4044581E-01
    8.7300000E+00    6.8016884E-01   -2.2304189E+00   -6.7066095E+00    1.0366955E-01   -5.7404626E+01    1.3204726E-03    3.2992153E+00   -1.1117114E+01    1.5375264E+00    3.6190277E+00   -6.8133370E+00    7.7526035E-01   -3.0631122E+00   -2.7854747E+03    3.8925441E+00    8.3186694E-01
    8.9100000E+00    6.8430969E-01   -2.2147334E+00   -6.6758578E+00    1.1907736E-01   -5.7422677E+01    1.3265242E-03    3.2979149E+00   -1.1125833E+01    1.5438484E+00    3.6106012E+00   -6.7849852E+00    7.7940121E-01   -3.0481040E+00   -2.7853335E+03    3.8921051E+00    8.2351285E-01
    9.0900000E+00    6.8827187E-01   -2.1996075E+00   -6.6456494E+00    1.3393737E-01   -5.7441245E+01    1.3302718E-03    3.2964993E+00   -1.1135860E+01    1.5498340E+00    3.6022499E+00   -6.7577848E+00    7.8336338E-01   -3.0333600E+00   -2.7851923E+03    3.8916619E+00    8.1537502E-01
    9.2700000E+00    6.9206370E-01   -2.1850144E+00   -6.6159646E+00    1.4827037E-01   -5.7460112E+01    1.3323739E-03    3.2949732E+00   -1.1146748E+01    1.5554988E+00    3.5939745E+00   -6.7315899E+00    7.8715521E-01   -3.0188696E+00   -2.7850511E+03    3.8912143E+00    8.0744549E-01
    9.4500000E+00    6.9569298E-01   -2.1709290E+00   -6.5867844E+00    1.6209615E-01   -5.7479118E+01    1.3333161E-03    3.2933416E+00   -1.1158172E+01    1.5608575E+00    3.5857757E+00   -6.7062872E+00    7.9078450E-01   -3.0046232E+00   -2.7849101E+03    3.8907623E+00    7.9971681E-01
    9.6300000E+00    6.9916705E-01   -2.1573280E+00   -6.5580910E+00    1.7543363E-01   -5.7498150E+01    1.3334527E-03    3.2916094E+00   -1.1169902E+01    1.5659243E+00    3.5776542E+00   -6.6817871E+00    7.9425857E-01   -2.9906126E+00   -2.7847690E+03    3.8903060E+00    7.9218199E-01
    9.8100000E+00    7.0249278E-01   -2.1441893E+00   -6.5298679E+00    1.8830088E-01   -5.7517128E+01    1.3330402E-03    3.2897816E+00   -1.1181770E+01    1.5707132E+00    3.5696106E+00   -6.6580182E+00    7.9758429E-01   -2.9768308E+00   -2.7846281E+03    3.8898451E+00    7.8483446E-01
    9.9900000E+00    7.0567663E-01   -2.1314924E+00   -6.5020995E+00    2.0071518E-01   -5.7535995E+01    1.3322624E-03    3.2878632E+00   -1.1193660E+01    1.5752373E+00    3.5616456E+00   -6.6349220E+00    8.0076814E-01   -2.9632722E+00   -2.7844871E+03    3.8893797E+00    7.7766808E-01
    1.0170000E+01    7.0872469E-01   -2.1192180E+00   -6.4747713E+00    2.1269303E-01   -5.7554711E+01    1.3312490E-03    3.2858590E+00   -1.1205490E+01    1.5795096E+00    3.5537597E+00   -6.6124498E+00    8.0381620E-01   -2.9499326E+00   -2.7843463E+03    3.8889098E+00    7.7067708E-01
    1.0350000E+01    7.1164270E-01   -2.1073481E+00   -6.4478699E+00    2.2425015E-01   -5.7573250E+01    1.3300904E-03    3.2837743E+00   -1.1217207E+01    1.5835426E+00    3.5459538E+00   -6.5905606E+00    8.0673422E-01   -2.9368090E+00   -2.7842054E+03    3.8884352E+00    7.6385614E-01
    1.0530000E+01    7.1443612E-01   -2.0958658E+00   -6.4213836E+00    2.3540151E-01   -5.7591592E+01    1.3288483E-03    3.2816141E+00   -1.1228772E+01    1.5873486E+00    3.5382291E+00   -6.5692192E+00    8.0952763E-01   -2.9238997E+00   -2.7840647E+03    3.8879559E+00    7.5720036E-01
    1.0710000E+01    7.1711008E-01   -2.0847554E+00   -6.3953018E+00    2.4616129E-01   -5.7609722E+01    1.3275632E-03    3.2793838E+00   -1.1240162E+01    1.5909394E+00    3.5305870E+00   -6.5483959E+00    8.1220159E-01   -2.9112043E+00   -2.7839239E+03    3.8874718E+00    7.5070535E-01
    1.0890000E+01    7.1966949E-01   -2.0740023E+00   -6.3696162E+00    2.5654292E-01   -5.7627629E+01    1.3262602E-03    3.2770895E+00   -1.1251363E+01    1.5943267E+00    3.5230298E+00   -6.5280654E+00    8.1476100E-01   -2.8987230E+00   -2.7837833E+03    3.8869830E+00    7.4436735E-01
    1.1070000E+01    7.2211902E-01   -2.0635929E+00   -6.3443207E+00    2.6655898E-01   -5.7645299E+01    1.3249526E-03    3.2747375E+00   -1.1262367E+01    1.5975218E+00    3.5155609E+00   -6.5082080E+00    8.1721053E-01   -2.8864569E+00   -2.7836426E+03    3.8864892E+00    7.3818336E-01
    1.1250000E+01    7.2446316E-01   -2.0535146E+00   -6.3194125E+00    2.7622117E-01   -5.7662720E+01    1.3236449E-03    3.2723357E+00   -1.1273172E+01    1.6005361E+00    3.5081851E+00   -6.4888094E+00    8.1955467E-01   -2.8744077E+00   -2.7835021E+03    3.8859905E+00    7.3215134E-01
    1.1430000E+01    7.2670624E-01   -2.0437562E+00   -6.2948926E+00    2.8554022E-01   -5.7679873E+01    1.3223332E-03    3.2698932E+00   -1.1283777E+01    1.6033808E+00    3.5009098E+00   -6.4698622E+00    8.2179775E-01   -2.8625777E+00   -2.7833616E+03    3.8854869E+00    7.2627057E-01
    1.1610000E+01    7.2885249E-01   -2.0343074E+00   -6.2707676E+00    2.9452566E-01   -5.7696730E+01    1.3210067E-03    3.2674215E+00   -1.1294182E+01    1.6060676E+00    3.4937451E+00   -6.4513669E+00    8.2394400E-01   -2.8509707E+00   -2.7832211E+03    3.8849781E+00    7.2054199E-01
    1.1790000E+01    7.3090609E-01   -2.0251595E+00   -6.2470513E+00    3.0318564E-01   -5.7713257E+01    1.3196462E-03    3.2649352E+00   -1.1304392E+01    1.6086090E+00    3.4867060E+00   -6.4333341E+00    8.2599761E-01   -2.8395922E+00   -2.7830807E+03    3.8844642E+00    7.1496883E-01
    1.1970000E+01    7.3287123E-01   -2.0163056E+00   -6.2237671E+00    3.1152653E-01   -5.7729281E+01    1.3182236E-03    3.2624532E+00   -1.1314407E+01    1.6110186E+00    3.4798134E+00   -6.4157867E+00    8.2796274E-01   -2.8284511E+00   -2.7829403E+03    3.8839452E+00    7.0955740E-01
    1.2150000E+01    7.3475219E-01   -2.0077408E+00   -6.2009522E+00    3.1955237E-01   -5.7458892E+01    1.3166986E-03    3.2600006E+00   -1.1324230E+01    1.6133126E+00    3.4730969E+00   -6.3987635E+00    8.2984370E-01   -2.8175615E+00   -2.7828000E+03    3.8834209E+00    7.0431820E-01
    1.2330000E+01    7.3655289E-01   -1.9994654E+00   -6.1786644E+00    3.2726291E-01   -5.1651354E+01    1.3151203E-03    3.2576114E+00   -1.1333790E+01    1.6155095E+00    3.4665986E+00   -6.3823089E+00    8.3164440E-01   -2.8069468E+00   -2.7826597E+03    3.8828913E+00    6.9926834E-01
    1.2510000E+01    7.3653553E-01   -2.2300721E+00   -6.1645387E+00    9.9685281E-02   -4.4588948E+01    2.1076745E-03    2.5632223E+00   -1.1515708E+01    1.0841467E+00    2.9997524E+00   -6.5918854E+00    8.3162704E-01   -2.8002933E+00   -2.7825199E+03    3.8823530E+00    4.6586260E-01
    1.2690000E+01    7.3652143E-01   -2.2315460E+00   -6.1505219E+00    1.0120482E-01   -4.3925530E+01    2.4684737E-03    2.5562046E+00   -1.1383999E+01    1.0797677E+00    2.9911869E+00   -6.5513514E+00    8.3161294E-01   -2.7936952E+00   -2.7823801E+03    3.8818249E+00    4.6159396E-01
    1.2870000E+01    7.3650215E-01   -2.2308935E+00   -6.1366224E+00    1.0480424E-01   -4.3543316E+01    2.6936959E-03    2.5555853E+00   -1.1310931E+01    1.0802832E+00    2.9869297E+00   -6.5239890E+00    8.3159366E-01   -2.7871544E+00   -2.7822403E+03    3.8813109E+00    4.5948462E-01
    1.3050000E+01    7.3647770E-01   -2.2302395E+00   -6.1228351E+00    1.0835956E-01   -4.3279589E+01    2.8337876E-03    2.5549886E+00   -1.1270308E+01    1.0808051E+00    2.9827288E+00   -6.5048315E+00    8.3156921E-01   -2.7806666E+00   -2.7821006E+03    3.8808114E+00    4.5740862E-01
    1.3230000E+01    7.3644816E-01   -2.2295983E+00   -6.1091564E+00    1.1185724E-01   -4.3080967E+01    2.9205748E-03    2.5543702E+00   -1.1247857E+01    1.0812991E+00    2.9785536E+00   -6.4903146E+00    8.3153967E-01   -2.7742284E+00   -2.7819609E+03    3.8803266E+00    4.5535055E-01
    1.3410000E+01    7.3641359E-01   -2.2289696E+00   -6.0955833E+00    1.1529853E-01   -4.2923075E+01    2.9740887E-03    2.5537304E+00   -1.1236013E+01    1.0817655E+00    2.9744033E+00   -6.4785430E+00    8.3150510E-01   -2.7678366E+00   -2.7818213E+03    3.8798569E+00    4.5331001E-01
    1.3590000E+01    7.3637407E-01   -2.2283531E+00   -6.0821136E+00    1.1868469E-01   -4.2792790E+01    3.0068997E-03    2.5530701E+00   -1.1230500E+01    1.0822048E+00    2.9702779E+00   -6.4684453E+00    8.3146559E-01   -2.7614884E+00   -2.7816817E+03    3.8794025E+00    4.5128679E-01
    1.3770000E+01    7.3632967E-01   -2.2277483E+00   -6.0687452E+00    1.2201692E-01   -4.2682301E+01    3.0268718E-03    2.5523903E+00   -1.1228811E+01    1.0826174E+00    2.9661770E+00   -6.4593927E+00    8.3142118E-01   -2.7551815E+00   -2.7815422E+03    3.8789636E+00    4.4928077E-01
    1.3950000E+01    7.3628045E-01   -2.2271550E+00   -6.0554762E+00    1.2529637E-01   -4.2586624E+01    3.0389092E-03    2.5516918E+00   -1.1229438E+01    1.0830038E+00    2.9621007E+00   -6.4510079E+00    8.3137196E-01   -2.7489135E+00   -2.7814027E+03    3.8785404E+00    4.4729181E-01
    1.4130000E+01    7.3622647E-01   -2.2265729E+00   -6.0423050E+00    1.2852418E-01   -4.2502415E+01    3.0460602E-03    2.5509757E+00   -1.1231470E+01    1.0833646E+00    2.9580488E+00   -6.4430617E+00    8.3131798E-01   -2.7426825E+00   -2.7812633E+03    3.8781332E+00    4.4531984E-01
    1.4310000E+01    7.3616780E-01   -2.2260018E+00   -6.0292301E+00    1.3170141E-01   -4.2427336E+01    3.0502133E-03    2.5502428E+00   -1.1234347E+01    1.0837004E+00    2.9540213E+00   -6.4354143E+00    8.3125931E-01   -2.7364868E+00   -2.7811239E+03    3.8777421E+00    4.4336476E-01
    1.4490000E+01    7.3610451E-01   -2.2254413E+00   -6.0162501E+00    1.3482911E-01   -4.2359695E+01    3.0525346E-03    2.5494940E+00   -1.1237728E+01    1.0840116E+00    2.9500182E+00   -6.4279798E+00    8.3119602E-01   -2.7303248E+00   -2.7809846E+03    3.8773674E+00    4.4142652E-01
    1.4670000E+01    7.3603665E-01   -2.2248913E+00   -6.0033634E+00    1.3790828E-01   -4.2298232E+01    3.0537416E-03    2.5487302E+00   -1.1241405E+01    1.0842990E+00    2.9460395E+00   -6.4207054E+00    8.3112816E-01   -2.7241952E+00   -2.7808453E+03    3.8770093E+00    4.3950504E-01
    1.4850000E+01    7.3596429E-01   -2.2243517E+00   -5.9905690E+00    1.4093988E-01   -4.2241986E+01    3.0542743E-03    2.5479523E+00   -1.1245249E+01    1.0845632E+00    2.9420853E+00   -6.4135586E+00    8.3105580E-01   -2.7180969E+00   -2.7807060E+03    3.8766680E+00    4.3760027E-01
    1.5030000E+01    7.3588748E-01   -2.2238222E+00   -5.9778657E+00    1.4392483E-01   -4.2190206E+01    3.0544011E-03    2.5471611E+00   -1.1249183E+01    1.0848047E+00    2.9381555E+00   -6.4065194E+00    8.3097899E-01   -2.7120291E+00   -2.7805668E+03    3.8763437E+00    4.3571219E-01
