# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1327930E-03    1.0000000E-04    1.9234627E-04    1.2174079E-04    2.3367369E-05    5.3157814E-09    2.6986051E-04    2.7926486E-03    3.4213808E-04    3.5584961E-07    5.6700399E-08    2.4989573E-12    1.0000000E-14    3.6293596E-07    1.1475017E-04    1.0000000E-14    1.5986600E-03    1.0000000E-30
    1.4490000E+01   -1.1367053E-03    1.0000000E-04    1.9267454E-04    1.2254549E-04    2.3545921E-05    5.2671255E-09    2.6982083E-04    2.7945278E-03    3.4212287E-04    3.5584925E-07    5.6299012E-08    2.4777342E-12    1.0000000E-14    3.9591938E-07    1.1568169E-04    1.0000000E-14    1.5991709E-03    1.0000000E-30
    1.4670000E+01   -1.1406087E-03    1.0000000E-04    1.9300140E-04    1.2335113E-04    2.3723518E-05    5.2193525E-09    2.6977832E-04    2.7964041E-03    3.4210831E-04    3.5584889E-07    5.5881691E-08    2.4567844E-12    1.0000000E-14    4.2890143E-07    1.1660895E-04    1.0000000E-14    1.5996818E-03    1.0000000E-30
    1.4850000E+01   -1.1445030E-03    1.0000000E-04    1.9332686E-04    1.2415794E-04    2.3900163E-05    5.1724444E-09    2.6973301E-04    2.7982778E-03    3.4209442E-04    3.5584853E-07    5.5456993E-08    2.4361065E-12    1.0000000E-14    4.6188220E-07    1.1753174E-04    1.0000000E-14    1.6001927E-03    1.0000000E-30
    1.5030000E+01   -1.1483885E-03    1.0000000E-04    1.9365094E-04    1.2496612E-04    2.4075861E-05    5.1263847E-09    2.6968496E-04    2.8001497E-03    3.4208120E-04    3.5584816E-07    5.5030079E-08    2.4156986E-12    1.0000000E-14    4.9486173E-07    1.1844991E-04    1.0000000E-14    1.6007036E-03    1.0000000E-30
    1.5210000E+01   -1.1522652E-03    1.0000000E-04    1.9397364E-04    1.2577582E-04    2.4250614E-05    5.0811582E-09    2.6963420E-04    2.8020204E-03    3.4206866E-04    3.5584779E-07    5.4604048E-08    2.3955587E-12    1.0000000E-14    5.2784010E-07    1.1936331E-04    1.0000000E-14    1.6012145E-03    1.0000000E-30
    1.5390000E+01   -1.1561332E-03    1.0000000E-04    1.9429498E-04    1.2658718E-04    2.4424429E-05    5.0367515E-09    2.6958076E-04    2.8038910E-03    3.4205680E-04    3.5584741E-07    5.4180755E-08    2.3756857E-12    1.0000000E-14    5.6081737E-07    1.2027184E-04    1.0000000E-14    1.6017254E-03    1.0000000E-30
    1.5570000E+01   -1.1599926E-03    1.0000000E-04    1.9461497E-04    1.2740033E-04    2.4597309E-05    4.9931536E-09    2.6952469E-04    2.8057629E-03    3.4204565E-04    3.5584703E-07    5.3761310E-08    2.3560790E-12    1.0000000E-14    5.9379360E-07    1.2117540E-04    1.0000000E-14    1.6022363E-03    1.0000000E-30
    1.5750000E+01   -1.1638434E-03    1.0000000E-04    1.9493361E-04    1.2821540E-04    2.4769261E-05    4.9503568E-09    2.6946601E-04    2.8076383E-03    3.4203519E-04    3.5584665E-07    5.3346396E-08    2.3367399E-12    1.0000000E-14    6.2676888E-07    1.2207388E-04    1.0000000E-14    1.6027472E-03    1.0000000E-30
    1.5930000E+01   -1.1676856E-03    1.0000000E-04    1.9525092E-04    1.2903256E-04    2.4940289E-05    4.9083576E-09    2.6940478E-04    2.8095200E-03    3.4202546E-04    3.5584626E-07    5.2936451E-08    2.3176715E-12    1.0000000E-14    6.5974326E-07    1.2296712E-04    1.0000000E-14    1.6032581E-03    1.0000000E-30
    1.6110000E+01   -1.1715195E-03    1.0000000E-04    1.9556691E-04    1.2985207E-04    2.5110399E-05    4.8671581E-09    2.6934104E-04    2.8114120E-03    3.4201644E-04    3.5584586E-07    5.2531801E-08    2.2988801E-12    1.0000000E-14    6.9271681E-07    1.2385493E-04    1.0000000E-14    1.6037690E-03    1.0000000E-30
    1.6290000E+01   -1.1753450E-03    1.0000000E-04    1.9588160E-04    1.3067428E-04    2.5279597E-05    4.8267682E-09    2.6927481E-04    2.8133198E-03    3.4200816E-04    3.5584546E-07    5.2132745E-08    2.2803759E-12    1.0000000E-14    7.2568961E-07    1.2473696E-04    1.0000000E-14    1.6042799E-03    1.0000000E-30
    1.6470000E+01   -1.1791623E-03    1.0000000E-04    1.9619499E-04    1.3149970E-04    2.5447888E-05    4.7872083E-09    2.6920615E-04    2.8152512E-03    3.4200062E-04    3.5584506E-07    5.1739618E-08    2.2621750E-12    1.0000000E-14    7.5866173E-07    1.2561276E-04    1.0000000E-14    1.6047907E-03    1.0000000E-30
    1.6650000E+01   -1.1829714E-03    1.0000000E-04    1.9650712E-04    1.3232904E-04    2.5615275E-05    4.7485131E-09    2.6913509E-04    2.8172170E-03    3.4199383E-04    3.5584465E-07    5.1352854E-08    2.2443013E-12    1.0000000E-14    7.9163323E-07    1.2648162E-04    1.0000000E-14    1.6053016E-03    1.0000000E-30
    1.6830000E+01   -1.1867725E-03    1.0000000E-04    1.9681799E-04    1.3316330E-04    2.5781763E-05    4.7107371E-09    2.6906170E-04    2.8192324E-03    3.4198780E-04    3.5584423E-07    5.0973055E-08    2.2267896E-12    1.0000000E-14    8.2460420E-07    1.2734263E-04    1.0000000E-14    1.6058125E-03    1.0000000E-30
    1.7010000E+01   -1.1905656E-03    1.0000000E-04    1.9712762E-04    1.3400378E-04    2.5947354E-05    4.6739618E-09    2.6898602E-04    2.8213185E-03    3.4198254E-04    3.5584381E-07    5.0601068E-08    2.2096898E-12    1.0000000E-14    8.5757470E-07    1.2819454E-04    1.0000000E-14    1.6063234E-03    1.0000000E-30
    1.7190000E+01   -1.1943511E-03    1.0000000E-04    1.9743605E-04    1.3485215E-04    2.6112049E-05    4.6383056E-09    2.6890813E-04    2.8235047E-03    3.4197806E-04    3.5584339E-07    5.0238090E-08    2.1930729E-12    1.0000000E-14    8.9054482E-07    1.2903573E-04    1.0000000E-14    1.6068343E-03    1.0000000E-30
    1.7370000E+01   -1.1981291E-03    1.0000000E-04    1.9774330E-04    1.3571050E-04    2.6275848E-05    4.6039380E-09    2.6882810E-04    2.8258325E-03    3.4197437E-04    3.5584296E-07    4.9885814E-08    2.1770391E-12    1.0000000E-14    9.2351462E-07    1.2986422E-04    1.0000000E-14    1.6073452E-03    1.0000000E-30
    1.7550000E+01   -1.2018999E-03    1.0000000E-04    1.9804943E-04    1.3658138E-04    2.6438749E-05    4.5710992E-09    2.6874602E-04    2.8283593E-03    3.4197148E-04    3.5584252E-07    4.9546624E-08    2.1617290E-12    1.0000000E-14    9.5648419E-07    1.3067758E-04    1.0000000E-14    1.6078561E-03    1.0000000E-30
    1.7730000E+01   -1.2056639E-03    1.0000000E-04    1.9835448E-04    1.3746780E-04    2.6600745E-05    4.5401267E-09    2.6866203E-04    2.8311657E-03    3.4196940E-04    3.5584208E-07    4.9223863E-08    2.1473398E-12    1.0000000E-14    9.8945359E-07    1.3147296E-04    1.0000000E-14    1.6083670E-03    1.0000000E-30
    1.7910000E+01   -1.2094202E-03    1.0000000E-04    1.9865844E-04    1.3837291E-04    2.6761776E-05    4.5115021E-09    2.6857630E-04    2.8343629E-03    3.4196813E-04    3.5584163E-07    4.8922303E-08    2.1341514E-12    1.0000000E-14    1.0224117E-06    1.3224684E-04    1.0000000E-14    1.6088777E-03    1.0000000E-30
