# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2274461E-03    1.0000000E-04    4.0227698E-04    3.3354409E-04    7.9569339E-05    1.8814990E-09    2.1531178E-04    3.4990567E-03    3.4200722E-04    3.5571176E-07    1.9743500E-08    4.5497581E-13    1.0000000E-14    1.3957646E-06    3.1828201E-04    1.0000000E-14    4.6317146E-03    1.0000000E-30
    1.4490000E+01   -2.2370474E-03    1.0000000E-04    4.0280260E-04    3.3537978E-04    8.0799889E-05    1.8795623E-09    2.1434918E-04    3.5051999E-03    3.4199529E-04    3.5571067E-07    1.9515546E-08    4.4925720E-13    1.0000000E-14    1.5226216E-06    3.2049599E-04    1.0000000E-14    4.6336795E-03    1.0000000E-30
    1.4670000E+01   -2.2466180E-03    1.0000000E-04    4.0332563E-04    3.3720087E-04    8.2152891E-05    1.8773426E-09    2.1339059E-04    3.5114060E-03    3.4198390E-04    3.5570958E-07    1.9293714E-08    4.4369290E-13    1.0000000E-14    1.6494747E-06    3.2264926E-04    1.0000000E-14    4.6356445E-03    1.0000000E-30
    1.4850000E+01   -2.2561584E-03    1.0000000E-04    4.0384623E-04    3.3900327E-04    8.3646125E-05    1.8747768E-09    2.1243607E-04    3.5176806E-03    3.4197305E-04    3.5570850E-07    1.9078008E-08    4.3828240E-13    1.0000000E-14    1.7763242E-06    3.2473722E-04    1.0000000E-14    4.6376094E-03    1.0000000E-30
    1.5030000E+01   -2.2656691E-03    1.0000000E-04    4.0436453E-04    3.4078412E-04    8.5298870E-05    1.8718034E-09    2.1148566E-04    3.5240299E-03    3.4196275E-04    3.5570743E-07    1.8868445E-08    4.3302542E-13    1.0000000E-14    1.9031703E-06    3.2675326E-04    1.0000000E-14    4.6395744E-03    1.0000000E-30
    1.5210000E+01   -2.2751507E-03    1.0000000E-04    4.0488071E-04    3.4254256E-04    8.7131842E-05    1.8683644E-09    2.1053941E-04    3.5304606E-03    3.4195299E-04    3.5570637E-07    1.8665054E-08    4.2792194E-13    1.0000000E-14    2.0300131E-06    3.2868811E-04    1.0000000E-14    4.6415393E-03    1.0000000E-30
    1.5390000E+01   -2.2846038E-03    1.0000000E-04    4.0539493E-04    3.4428042E-04    8.9167079E-05    1.8644073E-09    2.0959736E-04    3.5369795E-03    3.4194378E-04    3.5570532E-07    1.8467872E-08    4.2297220E-13    1.0000000E-14    2.1568530E-06    3.3052910E-04    1.0000000E-14    4.6435043E-03    1.0000000E-30
    1.5570000E+01   -2.2940290E-03    1.0000000E-04    4.0590735E-04    3.4600303E-04    9.1427775E-05    1.8598881E-09    2.0865957E-04    3.5435942E-03    3.4193512E-04    3.5570428E-07    1.8276950E-08    4.1817671E-13    1.0000000E-14    2.2836900E-06    3.3225953E-04    1.0000000E-14    4.6454692E-03    1.0000000E-30
    1.5750000E+01   -2.3034268E-03    1.0000000E-04    4.0641813E-04    3.4771989E-04    9.3938061E-05    1.8547732E-09    2.0772609E-04    3.5503127E-03    3.4192702E-04    3.5570325E-07    1.8092352E-08    4.1353628E-13    1.0000000E-14    2.4105243E-06    3.3385806E-04    1.0000000E-14    4.6474342E-03    1.0000000E-30
    1.5930000E+01   -2.3127979E-03    1.0000000E-04    4.0692745E-04    3.4944514E-04    9.6722718E-05    1.8490420E-09    2.0679696E-04    3.5571434E-03    3.4191946E-04    3.5570224E-07    1.7914151E-08    4.0905202E-13    1.0000000E-14    2.5373563E-06    3.3529840E-04    1.0000000E-14    4.6493992E-03    1.0000000E-30
    1.6110000E+01   -2.3221429E-03    1.0000000E-04    4.0743546E-04    3.5119767E-04    9.9806834E-05    1.8426889E-09    2.0587224E-04    3.5640956E-03    3.4191247E-04    3.5570124E-07    1.7742439E-08    4.0472535E-13    1.0000000E-14    2.6641860E-06    3.3654935E-04    1.0000000E-14    4.6513641E-03    1.0000000E-30
    1.6290000E+01   -2.3314626E-03    1.0000000E-04    4.0794233E-04    3.5300088E-04    1.0321539E-04    1.8357243E-09    2.0495200E-04    3.5711790E-03    3.4190603E-04    3.5570026E-07    1.7577319E-08    4.0055805E-13    1.0000000E-14    2.7910137E-06    3.3757529E-04    1.0000000E-14    4.6533291E-03    1.0000000E-30
    1.6470000E+01   -2.3407577E-03    1.0000000E-04    4.0844819E-04    3.5488189E-04    1.0697280E-04    1.8281758E-09    2.0403630E-04    3.5784039E-03    3.4190015E-04    3.5569929E-07    1.7418911E-08    3.9655228E-13    1.0000000E-14    2.9178395E-06    3.3833718E-04    1.0000000E-14    4.6552940E-03    1.0000000E-30
    1.6650000E+01   -2.3500289E-03    1.0000000E-04    4.0895320E-04    3.5687030E-04    1.1110236E-04    1.8200877E-09    2.0312521E-04    3.5857816E-03    3.4189483E-04    3.5569835E-07    1.7267350E-08    3.9271055E-13    1.0000000E-14    3.0446638E-06    3.3879408E-04    1.0000000E-14    4.6572590E-03    1.0000000E-30
    1.6830000E+01   -2.3592771E-03    1.0000000E-04    4.0945751E-04    3.5899649E-04    1.1562575E-04    1.8115205E-09    2.0221881E-04    3.5933239E-03    3.4189008E-04    3.5569742E-07    1.7122791E-08    3.8903581E-13    1.0000000E-14    3.1714866E-06    3.3890509E-04    1.0000000E-14    4.6592239E-03    1.0000000E-30
    1.7010000E+01   -2.3685030E-03    1.0000000E-04    4.0996123E-04    3.6128965E-04    1.2056235E-04    1.8025490E-09    2.0131720E-04    3.6010436E-03    3.4188590E-04    3.5569651E-07    1.6985406E-08    3.8553147E-13    1.0000000E-14    3.2983082E-06    3.3863167E-04    1.0000000E-14    4.6611889E-03    1.0000000E-30
    1.7190000E+01   -2.3777075E-03    1.0000000E-04    4.1046452E-04    3.6377565E-04    1.2592872E-04    1.7932603E-09    2.0042048E-04    3.6089542E-03    3.4188228E-04    3.5569562E-07    1.6855388E-08    3.8220139E-13    1.0000000E-14    3.4251288E-06    3.3794006E-04    1.0000000E-14    4.6631539E-03    1.0000000E-30
    1.7370000E+01   -2.3868915E-03    1.0000000E-04    4.1096748E-04    3.6647501E-04    1.3173795E-04    1.7837506E-09    1.9952876E-04    3.6170704E-03    3.4187923E-04    3.5569474E-07    1.6732951E-08    3.7904995E-13    1.0000000E-14    3.5519485E-06    3.3680361E-04    1.0000000E-14    4.6651188E-03    1.0000000E-30
    1.7550000E+01   -2.3960561E-03    1.0000000E-04    4.1147023E-04    3.6940104E-04    1.3799909E-04    1.7741224E-09    1.9864215E-04    3.6254077E-03    3.4187675E-04    3.5569389E-07    1.6618333E-08    3.7608207E-13    1.0000000E-14    3.6787677E-06    3.3520486E-04    1.0000000E-14    4.6670838E-03    1.0000000E-30
    1.7730000E+01   -2.4052022E-03    1.0000000E-04    4.1197289E-04    3.7255857E-04    1.4471667E-04    1.7644811E-09    1.9776079E-04    3.6339826E-03    3.4187484E-04    3.5569306E-07    1.6511796E-08    3.7330325E-13    1.0000000E-14    3.8055864E-06    3.3313721E-04    1.0000000E-14    4.6690487E-03    1.0000000E-30
    1.7910000E+01   -2.4143288E-03    1.0000000E-04    4.1247544E-04    3.7594220E-04    1.5188828E-04    1.7549349E-09    1.9688501E-04    3.6428110E-03    3.4187350E-04    3.5569225E-07    1.6413649E-08    3.7072019E-13    1.0000000E-14    3.9323746E-06    3.3060668E-04    1.0000000E-14    4.6710132E-03    1.0000000E-30
