# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4291017E+00   -6.4103758E+00   -3.9999999E+00   -3.5509730E+00   -3.6743908E+00   -4.2130706E+00   -1.0070018E+01   -3.5366857E+00   -2.8114367E+00   -3.4650556E+00   -6.4488149E+00   -7.8855305E+00   -1.6116903E+01   -1.4000000E+01   -1.4000000E+01   -3.7523020E+00   -1.4000000E+01   -2.4139061E+00   -3.0000000E+01   -2.8056862E+00   -8.7571009E+00   -8.8765963E+00   -9.0897281E+00   -1.1014462E+01   -1.1967386E+01   -1.9843726E+01   -2.8621518E+01   -8.0161827E+00   -6.7797865E+00   -9.9590357E+00   -1.2847266E+01   -8.0492045E+00   -9.7392701E+00   -6.1287860E+00
    7.1100000E+00    6.4374204E+00   -6.4185597E+00   -3.9999999E+00   -3.5441512E+00   -3.6654702E+00   -4.2184419E+00   -1.0099392E+01   -3.5368991E+00   -2.8142219E+00   -3.4650789E+00   -6.4488176E+00   -7.9021318E+00   -1.6140637E+01   -1.4000000E+01   -1.4000000E+01   -3.7423927E+00   -1.4000000E+01   -2.4008257E+00   -3.0000000E+01   -2.7999964E+00   -8.7709071E+00   -8.8737651E+00   -9.1113977E+00   -1.1023177E+01   -1.1983415E+01   -1.9861532E+01   -2.8646938E+01   -8.0077086E+00   -6.7653227E+00   -9.9623702E+00   -1.2858214E+01   -8.0607015E+00   -9.7185931E+00   -6.1165839E+00
    7.2900000E+00    6.4455936E+00   -6.4266006E+00   -3.9999999E+00   -3.5375540E+00   -3.6567990E+00   -4.2238087E+00   -1.0127959E+01   -3.5373087E+00   -2.8169873E+00   -3.4651023E+00   -6.4488202E+00   -7.9184298E+00   -1.6163957E+01   -1.4000000E+01   -1.4000000E+01   -3.7327778E+00   -1.4000000E+01   -2.3881279E+00   -3.0000000E+01   -2.7944351E+00   -8.7841769E+00   -8.8706884E+00   -9.1323936E+00   -1.1031726E+01   -1.1999165E+01   -1.9879014E+01   -2.8671914E+01   -7.9993828E+00   -6.7511411E+00   -9.9656619E+00   -1.2869000E+01   -8.0720129E+00   -9.6984120E+00   -6.1047295E+00
    7.4700000E+00    6.4536263E+00   -6.4345035E+00   -3.9999999E+00   -3.5311688E+00   -3.6483644E+00   -4.2291711E+00   -1.0155754E+01   -3.5379014E+00   -2.8197323E+00   -3.4651255E+00   -6.4488228E+00   -7.9344360E+00   -1.6186878E+01   -1.4000000E+01   -1.4000000E+01   -3.7234412E+00   -1.4000000E+01   -2.3757908E+00   -3.0000000E+01   -2.7889967E+00   -8.7969365E+00   -8.8673826E+00   -9.1527468E+00   -1.1040116E+01   -1.2014644E+01   -1.9896182E+01   -2.8696460E+01   -7.9912002E+00   -6.7372308E+00   -9.9689121E+00   -1.2879628E+01   -8.0831451E+00   -9.6787034E+00   -6.0932044E+00
    7.6500000E+00    6.4615231E+00   -6.4422727E+00   -3.9999999E+00   -3.5249836E+00   -3.6401543E+00   -4.2345289E+00   -1.0182811E+01   -3.5386649E+00   -2.8224565E+00   -3.4651488E+00   -6.4488254E+00   -7.9501607E+00   -1.6209413E+01   -1.4000000E+01   -1.4000000E+01   -3.7143678E+00   -1.4000000E+01   -2.3637945E+00   -3.0000000E+01   -2.7836759E+00   -8.8092102E+00   -8.8638628E+00   -9.1724857E+00   -1.1048353E+01   -1.2029861E+01   -1.9913049E+01   -2.8720590E+01   -7.9831561E+00   -6.7235817E+00   -9.9721218E+00   -1.2890101E+01   -8.0941034E+00   -9.6594461E+00   -6.0819919E+00
    7.8300000E+00    6.4692880E+00   -6.4499125E+00   -3.9999999E+00   -3.5189876E+00   -3.6321578E+00   -4.2398822E+00   -1.0209158E+01   -3.5395880E+00   -2.8251591E+00   -3.4651721E+00   -6.4488280E+00   -7.9656132E+00   -1.6231572E+01   -1.4000000E+01   -1.4000000E+01   -3.7055438E+00   -1.4000000E+01   -2.3521206E+00   -3.0000000E+01   -2.7784679E+00   -8.8210203E+00   -8.8601430E+00   -9.1916365E+00   -1.1056442E+01   -1.2044824E+01   -1.9929623E+01   -2.8744317E+01   -7.9752464E+00   -6.7101846E+00   -9.9752919E+00   -1.2900424E+01   -8.1048928E+00   -9.6406200E+00   -6.0710765E+00
    8.0100000E+00    6.4769249E+00   -6.4574263E+00   -3.9999999E+00   -3.5131708E+00   -3.6243647E+00   -4.2452287E+00   -1.0234823E+01   -3.5406610E+00   -2.8278393E+00   -3.4651953E+00   -6.4488305E+00   -7.9808004E+00   -1.6253367E+01   -1.4000000E+01   -1.4000000E+01   -3.6969566E+00   -1.4000000E+01   -2.3407551E+00   -3.0000000E+01   -2.7733680E+00   -8.8323871E+00   -8.8562361E+00   -9.2102230E+00   -1.1064388E+01   -1.2059541E+01   -1.9945914E+01   -2.8767653E+01   -7.9674671E+00   -6.6970306E+00   -9.9784213E+00   -1.2910598E+01   -8.1155158E+00   -9.6222069E+00   -6.0604436E+00
    8.1900000E+00    6.4845117E+00   -6.4648943E+00   -3.9999999E+00   -3.5071239E+00   -3.6172954E+00   -4.2407257E+00   -1.0259563E+01   -3.5447631E+00   -2.8305153E+00   -3.4652186E+00   -6.4488330E+00   -7.9665251E+00   -1.6275083E+01   -1.4000000E+01   -1.4000000E+01   -3.6894189E+00   -1.4000000E+01   -2.3405681E+00   -3.0000000E+01   -2.7683186E+00   -8.8428963E+00   -8.8515716E+00   -9.2279158E+00   -1.1042908E+01   -1.2074209E+01   -1.9932706E+01   -2.8790858E+01   -7.9597425E+00   -6.6839910E+00   -9.9521661E+00   -1.2920756E+01   -8.0967089E+00   -9.6036596E+00   -6.0496217E+00
    8.3700000E+00    6.4919895E+00   -6.4722552E+00   -3.9999999E+00   -3.5012550E+00   -3.6103956E+00   -4.2363130E+00   -1.0282113E+01   -3.5489224E+00   -2.8331831E+00   -3.4652421E+00   -6.4488355E+00   -7.9751658E+00   -1.6296439E+01   -1.4000000E+01   -1.4000000E+01   -3.6820503E+00   -1.4000000E+01   -2.3403812E+00   -3.0000000E+01   -2.7633722E+00   -8.8514169E+00   -8.8451367E+00   -9.2435172E+00   -1.1044446E+01   -1.2088617E+01   -1.9942397E+01   -2.8813678E+01   -7.9521292E+00   -6.6711701E+00   -9.9490285E+00   -1.2930748E+01   -8.1009126E+00   -9.5855003E+00   -6.0390764E+00
    8.5500000E+00    6.4993434E+00   -6.4794942E+00   -3.9999999E+00   -3.4955549E+00   -3.6036582E+00   -4.2319799E+00   -1.0304121E+01   -3.5531328E+00   -2.8358236E+00   -3.4652655E+00   -6.4488380E+00   -7.9884516E+00   -1.6317455E+01   -1.4000000E+01   -1.4000000E+01   -3.6748442E+00   -1.4000000E+01   -2.3401944E+00   -3.0000000E+01   -2.7585245E+00   -8.8596281E+00   -8.8386400E+00   -9.2586918E+00   -1.1050748E+01   -1.2102799E+01   -1.9956716E+01   -2.8836134E+01   -7.9446418E+00   -6.6585778E+00   -9.9507480E+00   -1.2940604E+01   -8.1098518E+00   -9.5677301E+00   -6.0287944E+00
    8.7300000E+00    6.5065762E+00   -6.4866139E+00   -3.9999999E+00   -3.4900150E+00   -3.5970766E+00   -4.2277197E+00   -1.0325605E+01   -3.5573888E+00   -2.8384356E+00   -3.4652889E+00   -6.4488404E+00   -8.0025405E+00   -1.6338127E+01   -1.4000000E+01   -1.4000000E+01   -3.6677935E+00   -1.4000000E+01   -2.3400077E+00   -3.0000000E+01   -2.7537716E+00   -8.8675437E+00   -8.8320901E+00   -9.2734555E+00   -1.1057968E+01   -1.2116750E+01   -1.9971822E+01   -2.8858224E+01   -7.9372776E+00   -6.6462076E+00   -9.9534768E+00   -1.2950317E+01   -8.1196812E+00   -9.5503341E+00   -6.0187634E+00
    8.9100000E+00    6.5136898E+00   -6.4936162E+00   -3.9999999E+00   -3.4846274E+00   -3.5906458E+00   -4.2235278E+00   -1.0346582E+01   -3.5616851E+00   -2.8410177E+00   -3.4653123E+00   -6.4488428E+00   -8.0166087E+00   -1.6358458E+01   -1.4000000E+01   -1.4000000E+01   -3.6608899E+00   -1.4000000E+01   -2.3398210E+00   -3.0000000E+01   -2.7491098E+00   -8.8751754E+00   -8.8254946E+00   -9.2878222E+00   -1.1065280E+01   -1.2130471E+01   -1.9986892E+01   -2.8879951E+01   -7.9300346E+00   -6.6340534E+00   -9.9563856E+00   -1.2959882E+01   -8.1295734E+00   -9.5332986E+00   -6.0089718E+00
    9.0900000E+00    6.5206861E+00   -6.5005030E+00   -3.9999999E+00   -3.4793846E+00   -3.5843637E+00   -4.2194002E+00   -1.0367065E+01   -3.5660167E+00   -2.8435682E+00   -3.4653356E+00   -6.4488452E+00   -8.0304842E+00   -1.6378453E+01   -1.4000000E+01   -1.4000000E+01   -3.6541228E+00   -1.4000000E+01   -2.3396344E+00   -3.0000000E+01   -2.7445357E+00   -8.8825343E+00   -8.8188608E+00   -9.3018042E+00   -1.1072512E+01   -1.2143965E+01   -2.0001755E+01   -2.8901321E+01   -7.9229107E+00   -6.6221098E+00   -9.9592974E+00   -1.2969301E+01   -8.1393532E+00   -9.5166112E+00   -5.9994090E+00
    9.2700000E+00    6.5275666E+00   -6.5072756E+00   -3.9999999E+00   -3.4742798E+00   -3.5782321E+00   -4.2153336E+00   -1.0387067E+01   -3.5703790E+00   -2.8460855E+00   -3.4653590E+00   -6.4488476E+00   -8.0441337E+00   -1.6398116E+01   -1.4000000E+01   -1.4000000E+01   -3.6474776E+00   -1.4000000E+01   -2.3394479E+00   -3.0000000E+01   -2.7400460E+00   -8.8896304E+00   -8.8121959E+00   -9.3154131E+00   -1.1079629E+01   -1.2157235E+01   -2.0016377E+01   -2.8922337E+01   -7.9159046E+00   -6.6103720E+00   -9.9621746E+00   -1.2978573E+01   -8.1489844E+00   -9.5002601E+00   -5.9900648E+00
    9.4500000E+00    6.5343324E+00   -6.5139351E+00   -3.9999999E+00   -3.4693063E+00   -3.5722580E+00   -4.2113250E+00   -1.0406600E+01   -3.5747676E+00   -2.8485676E+00   -3.4653823E+00   -6.4488500E+00   -8.0575526E+00   -1.6417450E+01   -1.4000000E+01   -1.4000000E+01   -3.6409341E+00   -1.4000000E+01   -2.3392615E+00   -3.0000000E+01   -2.7356377E+00   -8.8964735E+00   -8.8055075E+00   -9.3286595E+00   -1.1086624E+01   -1.2170282E+01   -2.0030754E+01   -2.8943004E+01   -7.9090149E+00   -6.5988354E+00   -9.9650086E+00   -1.2987696E+01   -8.1584595E+00   -9.4842347E+00   -5.9809299E+00
    9.6300000E+00    6.5409842E+00   -6.5204823E+00   -3.9999999E+00   -3.4644582E+00   -3.5664539E+00   -4.2073715E+00   -1.0425673E+01   -3.5791781E+00   -2.8510125E+00   -3.4654056E+00   -6.4488524E+00   -8.0707413E+00   -1.6436455E+01   -1.4000000E+01   -1.4000000E+01   -3.6344667E+00   -1.4000000E+01   -2.3390752E+00   -3.0000000E+01   -2.7313077E+00   -8.9030729E+00   -8.7988033E+00   -9.3415534E+00   -1.1093499E+01   -1.2183109E+01   -2.0044888E+01   -2.8963324E+01   -7.9022409E+00   -6.5874963E+00   -9.9677965E+00   -1.2996671E+01   -8.1677762E+00   -9.4685251E+00   -5.9719952E+00
    9.8100000E+00    6.5475227E+00   -6.5269176E+00   -3.9999999E+00   -3.4597296E+00   -3.5608375E+00   -4.2034702E+00   -1.0444297E+01   -3.5836067E+00   -2.8534179E+00   -3.4654289E+00   -6.4488547E+00   -8.0837009E+00   -1.6455134E+01   -1.4000000E+01   -1.4000000E+01   -3.6280445E+00   -1.4000000E+01   -2.3388889E+00   -3.0000000E+01   -2.7270534E+00   -8.9094378E+00   -8.7920912E+00   -9.3541043E+00   -1.1100253E+01   -1.2195715E+01   -2.0058780E+01   -2.8983299E+01   -7.8955819E+00   -6.5763511E+00   -9.9705361E+00   -1.3005493E+01   -8.1769330E+00   -9.4531225E+00   -5.9632523E+00
    9.9900000E+00    6.5539479E+00   -6.5332411E+00   -3.9999999E+00   -3.4551150E+00   -3.5554294E+00   -4.1996183E+00   -1.0462480E+01   -3.5880495E+00   -2.8557814E+00   -3.4654522E+00   -6.4488571E+00   -8.0964321E+00   -1.6473487E+01   -1.4000000E+01   -1.4000000E+01   -3.6216340E+00   -1.4000000E+01   -2.3387027E+00   -3.0000000E+01   -2.7228720E+00   -8.9155763E+00   -8.7853793E+00   -9.3663203E+00   -1.1106887E+01   -1.2208101E+01   -2.0072431E+01   -2.9002930E+01   -7.8890378E+00   -6.5653968E+00   -9.9732257E+00   -1.3014163E+01   -8.1859281E+00   -9.4380185E+00   -5.9546932E+00
    1.0170000E+01    6.5602597E+00   -6.5394526E+00   -3.9999999E+00   -3.4506095E+00   -3.5502502E+00   -4.1958132E+00   -1.0480229E+01   -3.5925029E+00   -2.8581004E+00   -3.4654755E+00   -6.4488594E+00   -8.1089348E+00   -1.6491512E+01   -1.4000000E+01   -1.4000000E+01   -3.6152026E+00   -1.4000000E+01   -2.3385166E+00   -3.0000000E+01   -2.7187611E+00   -8.9214962E+00   -8.7786755E+00   -9.3782090E+00   -1.1113401E+01   -1.2220266E+01   -2.0085841E+01   -2.9022215E+01   -7.8826086E+00   -6.5546309E+00   -9.9758630E+00   -1.3022676E+01   -8.1947591E+00   -9.4232058E+00   -5.9463104E+00
    1.0350000E+01    6.5664577E+00   -6.5455517E+00   -3.9999999E+00   -3.4462081E+00   -3.5453168E+00   -4.1920522E+00   -1.0497548E+01   -3.5969633E+00   -2.8603719E+00   -3.4654987E+00   -6.4488617E+00   -8.1212084E+00   -1.6509209E+01   -1.4000000E+01   -1.4000000E+01   -3.6087229E+00   -1.4000000E+01   -2.3383306E+00   -3.0000000E+01   -2.7147181E+00   -8.9272038E+00   -8.7719872E+00   -9.3897760E+00   -1.1119796E+01   -1.2232209E+01   -2.0099009E+01   -2.9041155E+01   -7.8762948E+00   -6.5440513E+00   -9.9784457E+00   -1.3031029E+01   -8.2034232E+00   -9.4086776E+00   -5.9380968E+00
    1.0530000E+01    6.5725410E+00   -6.5515374E+00   -3.9999999E+00   -3.4419063E+00   -3.5406392E+00   -4.1883328E+00   -1.0514442E+01   -3.6014275E+00   -2.8625930E+00   -3.4655220E+00   -6.4488640E+00   -8.1332514E+00   -1.6526573E+01   -1.4000000E+01   -1.4000000E+01   -3.6021768E+00   -1.4000000E+01   -2.3381447E+00   -3.0000000E+01   -2.7107407E+00   -8.9327042E+00   -8.7653209E+00   -9.4010255E+00   -1.1126071E+01   -1.2243929E+01   -2.0111936E+01   -2.9059746E+01   -7.8700971E+00   -6.5336564E+00   -9.9809710E+00   -1.3039218E+01   -8.2119167E+00   -9.3944278E+00   -5.9300454E+00
    1.0710000E+01    6.5785085E+00   -6.5574087E+00   -3.9999999E+00   -3.4376999E+00   -3.5362172E+00   -4.1846523E+00   -1.0530911E+01   -3.6058922E+00   -2.8647603E+00   -3.4655452E+00   -6.4488663E+00   -8.1450618E+00   -1.6543601E+01   -1.4000000E+01   -1.4000000E+01   -3.5955585E+00   -1.4000000E+01   -2.3379588E+00   -3.0000000E+01   -2.7068268E+00   -8.9380007E+00   -8.7586824E+00   -9.4119594E+00   -1.1132225E+01   -1.2255423E+01   -2.0124619E+01   -2.9077985E+01   -7.8640167E+00   -6.5234449E+00   -9.9834361E+00   -1.3047240E+01   -8.2202356E+00   -9.3804511E+00   -5.9221499E+00
    1.0890000E+01    6.5843588E+00   -6.5631639E+00   -3.9999999E+00   -3.4335846E+00   -3.5320398E+00   -4.1810078E+00   -1.0546952E+01   -3.6103543E+00   -2.8668702E+00   -3.4655684E+00   -6.4488686E+00   -8.1566370E+00   -1.6560289E+01   -1.4000000E+01   -1.4000000E+01   -3.5888758E+00   -1.4000000E+01   -2.3377730E+00   -3.0000000E+01   -2.7029741E+00   -8.9430949E+00   -8.7520761E+00   -9.4225779E+00   -1.1138257E+01   -1.2266688E+01   -2.0137056E+01   -2.9095869E+01   -7.8580549E+00   -6.5134161E+00   -9.9858377E+00   -1.3055088E+01   -8.2283752E+00   -9.3667428E+00   -5.9144042E+00
    1.1070000E+01    6.5900899E+00   -6.5688012E+00   -3.9999999E+00   -3.4295566E+00   -3.5280849E+00   -4.1773952E+00   -1.0562563E+01   -3.6148107E+00   -2.8689188E+00   -3.4655916E+00   -6.4488709E+00   -8.1679733E+00   -1.6576631E+01   -1.4000000E+01   -1.4000000E+01   -3.5821495E+00   -1.4000000E+01   -2.3375873E+00   -3.0000000E+01   -2.6991807E+00   -8.9479868E+00   -8.7455058E+00   -9.4328790E+00   -1.1144166E+01   -1.2277720E+01   -2.0149244E+01   -2.9113391E+01   -7.8522136E+00   -6.5035695E+00   -9.9881724E+00   -1.3062757E+01   -8.2363300E+00   -9.3532988E+00   -5.9068023E+00
    1.1250000E+01    6.5956997E+00   -6.5743183E+00   -3.9999999E+00   -3.4256122E+00   -3.5243208E+00   -4.1738091E+00   -1.0577737E+01   -3.6192585E+00   -2.8709021E+00   -3.4656148E+00   -6.4488732E+00   -8.1790666E+00   -1.6592619E+01   -1.4000000E+01   -1.4000000E+01   -3.5754113E+00   -1.4000000E+01   -2.3374017E+00   -3.0000000E+01   -2.6954445E+00   -8.9526754E+00   -8.7389748E+00   -9.4428591E+00   -1.1149949E+01   -1.2288515E+01   -2.0161179E+01   -2.9130545E+01   -7.8464949E+00   -6.4939054E+00   -9.9904363E+00   -1.3070241E+01   -8.2440941E+00   -9.3401157E+00   -5.8993386E+00
    1.1430000E+01    6.6011856E+00   -6.5797127E+00   -3.9999999E+00   -3.4217479E+00   -3.5207098E+00   -4.1702409E+00   -1.0592467E+01   -3.6236946E+00   -2.8728155E+00   -3.4656379E+00   -6.4488754E+00   -8.1899119E+00   -1.6608246E+01   -1.4000000E+01   -1.4000000E+01   -3.5686998E+00   -1.4000000E+01   -2.3372161E+00   -3.0000000E+01   -2.6917637E+00   -8.9571586E+00   -8.7324862E+00   -9.4525138E+00   -1.1155605E+01   -1.2299066E+01   -2.0172855E+01   -2.9147324E+01   -7.8409013E+00   -6.4844242E+00   -9.9926254E+00   -1.3077532E+01   -8.2516606E+00   -9.3271907E+00   -5.8920079E+00
    1.1610000E+01    6.6065446E+00   -6.5849814E+00   -3.9999999E+00   -3.4179604E+00   -3.5172108E+00   -4.1666777E+00   -1.0606745E+01   -3.6281163E+00   -2.8746544E+00   -3.4656611E+00   -6.4488777E+00   -8.2005034E+00   -1.6623502E+01   -1.4000000E+01   -1.4000000E+01   -3.5620570E+00   -1.4000000E+01   -2.3370307E+00   -3.0000000E+01   -2.6881363E+00   -8.9614344E+00   -8.7260440E+00   -9.4618379E+00   -1.1161130E+01   -1.2309369E+01   -2.0184269E+01   -2.9163718E+01   -7.8354359E+00   -6.4751270E+00   -9.9947351E+00   -1.3084623E+01   -8.2590222E+00   -9.3145215E+00   -5.8848049E+00
    1.1790000E+01    6.6117735E+00   -6.5901209E+00   -3.9999999E+00   -3.4142464E+00   -3.5137833E+00   -4.1630999E+00   -1.0620562E+01   -3.6325207E+00   -2.8764135E+00   -3.4656842E+00   -6.4488799E+00   -8.2108347E+00   -1.6638378E+01   -1.4000000E+01   -1.4000000E+01   -3.5555240E+00   -1.4000000E+01   -2.3368453E+00   -3.0000000E+01   -2.6845606E+00   -8.9655014E+00   -8.7196533E+00   -9.4708265E+00   -1.1166521E+01   -1.2319416E+01   -2.0195412E+01   -2.9179718E+01   -7.8301018E+00   -6.4660152E+00   -9.9967605E+00   -1.3091505E+01   -8.2661706E+00   -9.3021066E+00   -5.8777248E+00
    1.1970000E+01    6.6168683E+00   -6.5951275E+00   -3.9999999E+00   -3.4106028E+00   -3.5103905E+00   -4.1594788E+00   -1.0633910E+01   -3.6369048E+00   -2.8780874E+00   -3.4657074E+00   -6.4488822E+00   -8.2208984E+00   -1.6652861E+01   -1.4000000E+01   -1.3999923E+01   -3.5491380E+00   -1.4000000E+01   -2.3366600E+00   -3.0000000E+01   -2.6810349E+00   -8.9693594E+00   -8.7133215E+00   -9.4794755E+00   -1.1171776E+01   -1.2329200E+01   -2.0206202E+01   -2.9195236E+01   -7.8249029E+00   -6.4570908E+00   -9.9986966E+00   -1.3098169E+01   -8.2730968E+00   -9.2899448E+00   -5.8707627E+00
    1.2150000E+01    6.6218251E+00   -6.5999970E+00   -3.9999999E+00   -3.4070266E+00   -3.5070019E+00   -4.1557732E+00   -1.0646784E+01   -3.6412661E+00   -2.8796703E+00   -3.4657305E+00   -6.4488844E+00   -8.2306862E+00   -1.6666939E+01   -1.4000000E+01   -1.3760348E+01   -3.5429303E+00   -1.4000000E+01   -2.3364748E+00   -3.0000000E+01   -2.6775575E+00   -8.9730103E+00   -8.7070590E+00   -9.4877828E+00   -1.1176890E+01   -1.2338712E+01   -1.9977209E+01   -2.8970838E+01   -7.8198434E+00   -6.4483563E+00   -1.0000538E+01   -1.3104605E+01   -8.2797910E+00   -9.2780358E+00   -5.8639139E+00
    1.2330000E+01    6.6266387E+00   -6.6047245E+00   -3.9999999E+00   -3.4035155E+00   -3.5035951E+00   -4.1519261E+00   -1.0659177E+01   -3.6456012E+00   -2.8811559E+00   -3.4657536E+00   -6.4488866E+00   -8.2401758E+00   -1.6680598E+01   -1.4000000E+01   -1.0515475E+01   -3.5369252E+00   -1.4000000E+01   -2.3362896E+00   -3.0000000E+01   -2.6741270E+00   -8.9764592E+00   -8.7008807E+00   -9.4957484E+00   -1.1181845E+01   -1.2347942E+01   -1.6742610E+01   -2.5740709E+01   -7.8149280E+00   -6.4398154E+00   -1.0002265E+01   -1.3110802E+01   -8.2862295E+00   -9.2663808E+00   -5.8571750E+00
    1.2510000E+01    6.6300016E+00   -6.6080323E+00   -3.9999999E+00   -3.4029066E+00   -3.5011919E+00   -4.1479313E+00   -1.0920446E+01   -3.6475354E+00   -2.8825451E+00   -3.4657760E+00   -6.4488880E+00   -7.9655196E+00   -1.6688653E+01   -1.4000000E+01   -6.8963944E+00   -3.5328089E+00   -1.4000000E+01   -2.3361045E+00   -3.0000000E+01   -2.6720877E+00   -9.2314385E+00   -8.9491341E+00   -9.7539004E+00   -1.0904004E+01   -1.2352880E+01   -1.2849376E+01   -2.2130378E+01   -7.8115000E+00   -6.4342231E+00   -9.7225151E+00   -1.3113956E+01   -8.0097768E+00   -9.2604337E+00   -5.8546564E+00
    1.2690000E+01    6.6333393E+00   -6.6113153E+00   -3.9999999E+00   -3.4023026E+00   -3.4987793E+00   -4.1438709E+00   -1.0931189E+01   -3.6494677E+00   -2.8839280E+00   -3.4657979E+00   -6.4488894E+00   -7.9447940E+00   -1.6697990E+01   -1.4000000E+01   -6.5954266E+00   -3.5287912E+00   -1.4000000E+01   -2.3359196E+00   -3.0000000E+01   -2.6700679E+00   -9.2359392E+00   -8.9469594E+00   -9.7615503E+00   -1.0880118E+01   -1.2359125E+01   -1.2528181E+01   -2.1839437E+01   -7.8080978E+00   -6.4286770E+00   -9.6967377E+00   -1.3118432E+01   -7.9872721E+00   -9.2545358E+00   -5.8521612E+00
    1.2870000E+01    6.6366458E+00   -6.6145677E+00   -3.9999999E+00   -3.4017035E+00   -3.4963560E+00   -4.1397232E+00   -1.0941434E+01   -3.6514020E+00   -2.8852961E+00   -3.4658191E+00   -6.4488908E+00   -7.9477611E+00   -1.6707394E+01   -1.4000000E+01   -6.4193626E+00   -3.5248743E+00   -1.4000000E+01   -2.3357346E+00   -3.0000000E+01   -2.6680649E+00   -9.2399999E+00   -8.9444071E+00   -9.7687307E+00   -1.0879955E+01   -1.2365464E+01   -1.2355578E+01   -2.1673459E+01   -7.8047271E+00   -6.4231806E+00   -9.6946987E+00   -1.3123018E+01   -7.9884751E+00   -9.2486903E+00   -5.8496868E+00
    1.3050000E+01    6.6399209E+00   -6.6177890E+00   -3.9999999E+00   -3.4011093E+00   -3.4939222E+00   -4.1354611E+00   -1.0951578E+01   -3.6533383E+00   -2.8866486E+00   -3.4658397E+00   -6.4488921E+00   -7.9537418E+00   -1.6716727E+01   -1.4000000E+01   -6.2944423E+00   -3.5210593E+00   -1.4000000E+01   -2.3355498E+00   -3.0000000E+01   -2.6660783E+00   -9.2440198E+00   -8.9418769E+00   -9.7758401E+00   -1.0882835E+01   -1.2371763E+01   -1.2237129E+01   -2.1558551E+01   -7.8013885E+00   -6.4177334E+00   -9.6957186E+00   -1.3127579E+01   -7.9927061E+00   -9.2428969E+00   -5.8472325E+00
    1.3230000E+01    6.6431636E+00   -6.6209785E+00   -3.9999999E+00   -3.4005197E+00   -3.4914794E+00   -4.1310534E+00   -1.0961627E+01   -3.6552763E+00   -2.8879843E+00   -3.4658595E+00   -6.4488935E+00   -7.9600666E+00   -1.6725971E+01   -1.4000000E+01   -6.1975470E+00   -3.5173465E+00   -1.4000000E+01   -2.3353651E+00   -3.0000000E+01   -2.6641077E+00   -9.2480051E+00   -8.9393766E+00   -9.7828841E+00   -1.0886090E+01   -1.2378002E+01   -1.2147045E+01   -2.1471571E+01   -7.7980827E+00   -6.4123359E+00   -9.6971286E+00   -1.3132093E+01   -7.9972953E+00   -9.2371560E+00   -5.8447979E+00
    1.3410000E+01    6.6463733E+00   -6.6241353E+00   -3.9999999E+00   -3.3999347E+00   -3.4890301E+00   -4.1264647E+00   -1.0971585E+01   -3.6572158E+00   -2.8893020E+00   -3.4658787E+00   -6.4488949E+00   -7.9663800E+00   -1.6735120E+01   -1.4000000E+01   -6.1183785E+00   -3.5137358E+00   -1.4000000E+01   -2.3351804E+00   -3.0000000E+01   -2.6621528E+00   -9.2519624E+00   -8.9369146E+00   -9.7898685E+00   -1.0889365E+01   -1.2384177E+01   -1.2074672E+01   -2.1402218E+01   -7.7948105E+00   -6.4069889E+00   -9.6985734E+00   -1.3136558E+01   -8.0018867E+00   -9.2314680E+00   -5.8423825E+00
    1.3590000E+01    6.6495488E+00   -6.6272584E+00   -3.9999999E+00   -3.3993541E+00   -3.4865781E+00   -4.1216550E+00   -1.0981458E+01   -3.6591568E+00   -2.8906005E+00   -3.4658973E+00   -6.4488963E+00   -7.9726332E+00   -1.6744171E+01   -1.4000000E+01   -6.0514433E+00   -3.5102264E+00   -1.4000000E+01   -2.3349958E+00   -3.0000000E+01   -2.6602134E+00   -9.2558991E+00   -8.9345004E+00   -9.7967998E+00   -1.0892612E+01   -1.2390286E+01   -1.2014468E+01   -2.1344994E+01   -7.7915730E+00   -6.4016930E+00   -9.7000051E+00   -1.3140970E+01   -8.0064315E+00   -9.2258335E+00   -5.8399860E+00
    1.3770000E+01    6.6526891E+00   -6.6303469E+00   -3.9999999E+00   -3.3987778E+00   -3.4841281E+00   -4.1165801E+00   -1.0991252E+01   -3.6610991E+00   -2.8918785E+00   -3.4659152E+00   -6.4488976E+00   -7.9788181E+00   -1.6753121E+01   -1.4000000E+01   -5.9934621E+00   -3.5068175E+00   -1.4000000E+01   -2.3348113E+00   -3.0000000E+01   -2.6582891E+00   -9.2598237E+00   -8.9321443E+00   -9.8036854E+00   -1.0895825E+01   -1.2396327E+01   -1.1963146E+01   -2.1296617E+01   -7.7883713E+00   -6.3964492E+00   -9.7014163E+00   -1.3145326E+01   -8.0109211E+00   -9.2202531E+00   -5.8376078E+00
