# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.2657367E-01   -2.1075540E+00   -3.7500249E+00    5.0851719E-01   -4.2414868E+01    3.0246532E-03    2.3555007E+00   -1.1511971E+01    9.5424074E-01    2.1632751E+00   -5.3160528E+00    7.2166518E-01   -1.6016555E+00   -2.3178748E+03    3.8759960E+00    1.5758581E-01
    1.5570000E+01    6.2462748E-01   -2.1119257E+00   -3.7371075E+00    5.1447505E-01   -4.2376574E+01    3.0244953E-03    2.3580055E+00   -1.1517617E+01    9.5344359E-01    2.1559297E+00   -5.3132660E+00    7.1971899E-01   -1.5952529E+00   -2.3176898E+03    3.8758021E+00    1.5585931E-01
    1.5750000E+01    6.2268149E-01   -2.1165010E+00   -3.7245178E+00    5.2112150E-01   -4.2340738E+01    3.0243382E-03    2.3609033E+00   -1.1523555E+01    9.5273615E-01    2.1482891E+00   -5.3108378E+00    7.1777300E-01   -1.5889314E+00   -2.3175048E+03    3.8756219E+00    1.5398499E-01
    1.5930000E+01    6.2073587E-01   -2.1212862E+00   -3.7122741E+00    5.2848392E-01   -4.2307074E+01    3.0241816E-03    2.3642135E+00   -1.1529794E+01    9.5211912E-01    2.1403456E+00   -5.3088088E+00    7.1582738E-01   -1.5826755E+00   -2.3173200E+03    3.8754554E+00    1.5195887E-01
    1.6110000E+01    6.1879076E-01   -2.1262839E+00   -3.7003957E+00    5.3658067E-01   -4.2275334E+01    3.0240252E-03    2.3679532E+00   -1.1536335E+01    9.5159190E-01    2.1320983E+00   -5.3072249E+00    7.1388227E-01   -1.5764644E+00   -2.3171352E+03    3.8753026E+00    1.4978033E-01
    1.6290000E+01    6.1684635E-01   -2.1314937E+00   -3.6889026E+00    5.4541978E-01   -4.2245302E+01    3.0238687E-03    2.3721366E+00   -1.1543171E+01    9.5115261E-01    2.1235538E+00   -5.3061373E+00    7.1193786E-01   -1.5702724E+00   -2.3169506E+03    3.8751635E+00    1.4745249E-01
    1.6470000E+01    6.1490282E-01   -2.1369108E+00   -3.6778160E+00    5.5499791E-01   -4.2216790E+01    3.0237119E-03    2.3767747E+00   -1.1550287E+01    9.5079815E-01    2.1147267E+00   -5.3056005E+00    7.0999433E-01   -1.5640702E+00   -2.3167660E+03    3.8750382E+00    1.4498247E-01
    1.6650000E+01    6.1296038E-01   -2.1425270E+00   -3.6671579E+00    5.6529963E-01   -4.2189629E+01    3.0235543E-03    2.3818745E+00   -1.1557662E+01    9.5052434E-01    2.1056399E+00   -5.3056707E+00    7.0805190E-01   -1.5578264E+00   -2.3165816E+03    3.8749267E+00    1.4238150E-01
    1.6830000E+01    6.1101927E-01   -2.1483302E+00   -3.6569516E+00    5.7629717E-01   -4.2163670E+01    3.0233956E-03    2.3874385E+00   -1.1565264E+01    9.5032610E-01    2.0963242E+00   -5.3064040E+00    7.0611078E-01   -1.5515098E+00   -2.3163972E+03    3.8748290E+00    1.3966475E-01
    1.7010000E+01    6.0907974E-01   -2.1543046E+00   -3.6472213E+00    5.8795064E-01   -4.2138777E+01    3.0232355E-03    2.3934648E+00   -1.1573055E+01    9.5019774E-01    2.0868179E+00   -5.3078534E+00    7.0417125E-01   -1.5450919E+00   -2.3162130E+03    3.8747452E+00    1.3685114E-01
    1.7190000E+01    6.0714205E-01   -2.1604316E+00   -3.6379927E+00    6.0020863E-01   -4.2114827E+01    3.0230735E-03    2.3999462E+00   -1.1580991E+01    9.5013327E-01    2.0771660E+00   -5.3100666E+00    7.0223356E-01   -1.5385497E+00   -2.3160288E+03    3.8746753E+00    1.3396287E-01
    1.7370000E+01    6.0520652E-01   -2.1666899E+00   -3.6292926E+00    6.1300930E-01   -4.2091708E+01    3.0229091E-03    2.4068709E+00   -1.1589021E+01    9.5012666E-01    2.0674190E+00   -5.3130835E+00    7.0029803E-01   -1.5318678E+00   -2.3158448E+03    3.8746193E+00    1.3102488E-01
    1.7550000E+01    6.0327347E-01   -2.1730566E+00   -3.6211489E+00    6.2628178E-01   -4.2069316E+01    3.0227420E-03    2.4142220E+00   -1.1597092E+01    9.5017222E-01    2.0576314E+00   -5.3169338E+00    6.9836499E-01   -1.5250406E+00   -2.3156608E+03    3.8745772E+00    1.2806417E-01
    1.7730000E+01    6.0134327E-01   -2.1795074E+00   -3.6135895E+00    6.3994784E-01   -4.2047554E+01    3.0225716E-03    2.4219780E+00   -1.1605147E+01    9.5026483E-01    2.0478610E+00   -5.3216358E+00    6.9643478E-01   -1.5180739E+00   -2.3154770E+03    3.8745491E+00    1.2510914E-01
    1.7910000E+01    5.9941674E-01   -2.1860164E+00   -3.6066435E+00    6.5391999E-01   -4.2026336E+01    3.0223973E-03    2.4301110E+00   -1.1613125E+01    9.5040010E-01    2.0381688E+00   -5.3271927E+00    6.9450826E-01   -1.5109864E+00   -2.3152933E+03    3.8745351E+00    1.2218959E-01
