# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6823946E-01   -2.1804403E+00   -6.5112683E+00    6.7360492E-02   -4.1314024E+01    2.5894097E-03    2.5573653E+00   -1.0708969E+01    1.1099487E+00    3.0896280E+00   -6.4580088E+00    8.6333097E-01   -2.9783429E+00   -6.4769382E+03   -1.7439807E+00    4.7909648E-01
    1.5390000E+01    7.6830258E-01   -2.1794723E+00   -6.4971328E+00    7.1155578E-02   -4.1280665E+01    2.5926672E-03    2.5567341E+00   -1.0719045E+01    1.1105057E+00    3.0853280E+00   -6.4514363E+00    8.6339409E-01   -2.9715205E+00   -6.4804774E+03   -1.6772264E+00    4.7688334E-01
    1.5570000E+01    7.6836031E-01   -2.1785213E+00   -6.4831091E+00    7.4894717E-02   -4.1249639E+01    2.5944741E-03    2.5560844E+00   -1.0729125E+01    1.1110350E+00    3.0810547E+00   -6.4449618E+00    8.6345182E-01   -2.9647440E+00   -6.4837801E+03   -1.6150586E+00    4.7468894E-01
    1.5750000E+01    7.6841274E-01   -2.1775871E+00   -6.4691960E+00    7.8578711E-02   -4.1220591E+01    2.5950510E-03    2.5554172E+00   -1.0739140E+01    1.1115372E+00    3.0768083E+00   -6.4385666E+00    8.6350425E-01   -2.9580124E+00   -6.4868496E+03   -1.5574265E+00    4.7251333E-01
    1.5930000E+01    7.6845995E-01   -2.1766695E+00   -6.4553924E+00    8.2208307E-02   -4.1193222E+01    2.5945872E-03    2.5547334E+00   -1.0749028E+01    1.1120130E+00    3.0725893E+00   -6.4322353E+00    8.6355146E-01   -2.9513249E+00   -6.4896887E+03   -1.5042858E+00    4.7035661E-01
    1.6110000E+01    7.6850202E-01   -2.1757683E+00   -6.4416978E+00    8.5784184E-02   -4.1167275E+01    2.5932424E-03    2.5540341E+00   -1.0758738E+01    1.1124634E+00    3.0683983E+00   -6.4259551E+00    8.6359353E-01   -2.9446810E+00   -6.4923000E+03   -1.4555991E+00    4.6821904E-01
    1.6290000E+01    7.6853903E-01   -2.1748833E+00   -6.4281121E+00    8.9306917E-02   -4.1142529E+01    2.5911489E-03    2.5533209E+00   -1.0768226E+01    1.1128892E+00    3.0642363E+00   -6.4197161E+00    8.6363054E-01   -2.9380805E+00   -6.4946856E+03   -1.4113357E+00    4.6610105E-01
    1.6470000E+01    7.6857107E-01   -2.1740147E+00   -6.4146361E+00    9.2776943E-02   -4.1118790E+01    2.5884130E-03    2.5525954E+00   -1.0777460E+01    1.1132915E+00    3.0601049E+00   -6.4135114E+00    8.6366258E-01   -2.9315234E+00   -6.4968472E+03   -1.3714718E+00    4.6400332E-01
    1.6650000E+01    7.6859820E-01   -2.1731628E+00   -6.4012720E+00    9.6194492E-02   -4.1095889E+01    2.5851166E-03    2.5518603E+00   -1.0786409E+01    1.1136718E+00    3.0560065E+00   -6.4073372E+00    8.6368972E-01   -2.9250103E+00   -6.4987864E+03   -1.3359911E+00    4.6192698E-01
    1.6830000E+01    7.6862054E-01   -2.1723281E+00   -6.3880238E+00    9.9559498E-02   -4.1073671E+01    2.5813175E-03    2.5511188E+00   -1.0795053E+01    1.1140315E+00    3.0519447E+00   -6.4011934E+00    8.6371205E-01   -2.9185425E+00   -6.5005041E+03   -1.3048847E+00    4.5987374E-01
    1.7010000E+01    7.6863816E-01   -2.1715116E+00   -6.3748979E+00    1.0287146E-01   -4.1051999E+01    2.5770487E-03    2.5503757E+00   -1.0803376E+01    1.1143729E+00    3.0479249E+00   -6.3950848E+00    8.6372967E-01   -2.9121224E+00   -6.5020008E+03   -1.2781519E+00    4.5784620E-01
    1.7190000E+01    7.6865117E-01   -2.1707149E+00   -6.3619049E+00    1.0612924E-01   -4.1030738E+01    2.5723172E-03    2.5496376E+00   -1.0811368E+01    1.1146990E+00    3.0439550E+00   -6.3890220E+00    8.6374268E-01   -2.9057539E+00   -6.5032769E+03   -1.2558002E+00    4.5584827E-01
    1.7370000E+01    7.6865969E-01   -2.1699404E+00   -6.3490611E+00    1.0933075E-01   -4.1009763E+01    2.5670995E-03    2.5489142E+00   -1.0819023E+01    1.1150140E+00    3.0400472E+00   -6.3830237E+00    8.6375121E-01   -2.8994434E+00   -6.5043319E+03   -1.2378463E+00    4.5388581E-01
    1.7550000E+01    7.6866388E-01   -2.1691922E+00   -6.3363914E+00    1.1247252E-01   -4.0988940E+01    2.5613355E-03    2.5482194E+00   -1.0826345E+01    1.1153238E+00    3.0362190E+00   -6.3771202E+00    8.6375539E-01   -2.8932010E+00   -6.5051652E+03   -1.2243162E+00    4.5196753E-01
    1.7730000E+01    7.6866390E-01   -2.1684759E+00   -6.3239331E+00    1.1554902E-01   -4.0968128E+01    2.5549170E-03    2.5475736E+00   -1.0833342E+01    1.1156371E+00    3.0324966E+00   -6.3713575E+00    8.6375541E-01   -2.8870426E+00   -6.5057756E+03   -1.2152460E+00    4.5010635E-01
    1.7910000E+01    7.6866000E-01   -2.1678006E+00   -6.3117453E+00    1.1855088E-01   -4.0947171E+01    2.5476735E-03    2.5470064E+00   -1.0840030E+01    1.1159662E+00    3.0289198E+00   -6.3658065E+00    8.6375152E-01   -2.8809940E+00   -6.5061613E+03   -1.2106821E+00    4.4832184E-01
