# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.1491953E-04    1.0000000E-04    1.9317623E-04    1.1221540E-04    1.7621585E-05    7.8754868E-09    2.9028973E-04    2.3417117E-03    1.7095964E-04    3.5586799E-07    1.3784409E-07    3.9025077E-12    1.0000000E-14    1.4181441E-07    1.0556662E-04    1.0000000E-14    3.3833479E-07    1.0000000E-30
    1.4490000E+01   -8.1862196E-04    1.0000000E-04    1.9352099E-04    1.1297654E-04    1.7776503E-05    7.7793419E-09    2.9035040E-04    2.3438837E-03    1.7275384E-04    3.5586768E-07    1.3593176E-07    3.8629099E-12    1.0000000E-14    1.5569532E-07    1.0642280E-04    1.0000000E-14    3.3462757E-07    1.0000000E-30
    1.4670000E+01   -8.2231383E-04    1.0000000E-04    1.9386395E-04    1.1373650E-04    1.7930853E-05    7.6852646E-09    2.9040720E-04    2.3460514E-03    1.7446749E-04    3.5586736E-07    1.3396255E-07    3.8239487E-12    1.0000000E-14    1.6971390E-07    1.0727624E-04    1.0000000E-14    3.3115823E-07    1.0000000E-30
    1.4850000E+01   -8.2599529E-04    1.0000000E-04    1.9420513E-04    1.1449555E-04    1.8084621E-05    7.5931985E-09    2.9046019E-04    2.3482150E-03    1.7609958E-04    3.5586703E-07    1.3196135E-07    3.7856128E-12    1.0000000E-14    1.8386362E-07    1.0812675E-04    1.0000000E-14    3.2791622E-07    1.0000000E-30
    1.5030000E+01   -8.2966652E-04    1.0000000E-04    1.9454454E-04    1.1525390E-04    1.8237790E-05    7.5030898E-09    2.9050942E-04    2.3503747E-03    1.7764916E-04    3.5586671E-07    1.2994923E-07    3.7478912E-12    1.0000000E-14    1.9813784E-07    1.0897414E-04    1.0000000E-14    3.2489190E-07    1.0000000E-30
    1.5210000E+01   -8.3332764E-04    1.0000000E-04    1.9488221E-04    1.1601176E-04    1.8390349E-05    7.4148873E-09    2.9055494E-04    2.3525309E-03    1.7911524E-04    3.5586638E-07    1.2794381E-07    3.7107734E-12    1.0000000E-14    2.1252986E-07    1.0981825E-04    1.0000000E-14    3.2207650E-07    1.0000000E-30
    1.5390000E+01   -8.3697881E-04    1.0000000E-04    1.9521816E-04    1.1676933E-04    1.8542283E-05    7.3285431E-09    2.9059682E-04    2.3546841E-03    1.8049689E-04    3.5586604E-07    1.2595962E-07    3.6742497E-12    1.0000000E-14    2.2703288E-07    1.1065894E-04    1.0000000E-14    3.1946209E-07    1.0000000E-30
    1.5570000E+01   -8.4062014E-04    1.0000000E-04    1.9555241E-04    1.1752678E-04    1.8693581E-05    7.2440124E-09    2.9063510E-04    2.3568350E-03    1.8179318E-04    3.5586570E-07    1.2400850E-07    3.6383114E-12    1.0000000E-14    2.4164006E-07    1.1149608E-04    1.0000000E-14    3.1704150E-07    1.0000000E-30
    1.5750000E+01   -8.4425178E-04    1.0000000E-04    1.9588497E-04    1.1828426E-04    1.8844232E-05    7.1612547E-09    2.9066983E-04    2.3589845E-03    1.8300319E-04    3.5586535E-07    1.2209992E-07    3.6029512E-12    1.0000000E-14    2.5634446E-07    1.1232954E-04    1.0000000E-14    3.1480826E-07    1.0000000E-30
    1.5930000E+01   -8.4787383E-04    1.0000000E-04    1.9621587E-04    1.1904192E-04    1.8994226E-05    7.0802348E-09    2.9070108E-04    2.3611341E-03    1.8412602E-04    3.5586500E-07    1.2024134E-07    3.5681636E-12    1.0000000E-14    2.7113907E-07    1.1315924E-04    1.0000000E-14    3.1275659E-07    1.0000000E-30
    1.6110000E+01   -8.5148643E-04    1.0000000E-04    1.9654512E-04    1.1979991E-04    1.9143553E-05    7.0009241E-09    2.9072889E-04    2.3632858E-03    1.8516077E-04    3.5586464E-07    1.1843848E-07    3.5339465E-12    1.0000000E-14    2.8601683E-07    1.1398506E-04    1.0000000E-14    3.1088135E-07    1.0000000E-30
    1.6290000E+01   -8.5508969E-04    1.0000000E-04    1.9687276E-04    1.2055837E-04    1.9292204E-05    6.9233033E-09    2.9075332E-04    2.3654427E-03    1.8610654E-04    3.5586428E-07    1.1669566E-07    3.5003018E-12    1.0000000E-14    3.0097059E-07    1.1480689E-04    1.0000000E-14    3.0917797E-07    1.0000000E-30
    1.6470000E+01   -8.5868374E-04    1.0000000E-04    1.9719879E-04    1.2131750E-04    1.9440172E-05    6.8473659E-09    2.9077442E-04    2.3676093E-03    1.8696241E-04    3.5586392E-07    1.1501601E-07    3.4672375E-12    1.0000000E-14    3.1599311E-07    1.1562460E-04    1.0000000E-14    3.0764250E-07    1.0000000E-30
    1.6650000E+01   -8.6226869E-04    1.0000000E-04    1.9752323E-04    1.2207750E-04    1.9587449E-05    6.7731229E-09    2.9079224E-04    2.3697923E-03    1.8772747E-04    3.5586354E-07    1.1340180E-07    3.4347710E-12    1.0000000E-14    3.3107711E-07    1.1643803E-04    1.0000000E-14    3.0627154E-07    1.0000000E-30
    1.6830000E+01   -8.6584470E-04    1.0000000E-04    1.9784612E-04    1.2283865E-04    1.9734028E-05    6.7006108E-09    2.9080685E-04    2.3720013E-03    1.8840075E-04    3.5586317E-07    1.1185461E-07    3.4029326E-12    1.0000000E-14    3.4621521E-07    1.1724694E-04    1.0000000E-14    3.0506224E-07    1.0000000E-30
    1.7010000E+01   -8.6941189E-04    1.0000000E-04    1.9816748E-04    1.2360132E-04    1.9879902E-05    6.6299024E-09    2.9081830E-04    2.3742507E-03    1.8898126E-04    3.5586278E-07    1.1037567E-07    3.3717721E-12    1.0000000E-14    3.6139997E-07    1.1805103E-04    1.0000000E-14    3.0401232E-07    1.0000000E-30
    1.7190000E+01   -8.7297046E-04    1.0000000E-04    1.9848733E-04    1.2436597E-04    2.0025063E-05    6.5611231E-09    2.9082667E-04    2.3765617E-03    1.8946798E-04    3.5586240E-07    1.0896608E-07    3.3413672E-12    1.0000000E-14    3.7662384E-07    1.1884989E-04    1.0000000E-14    3.0312004E-07    1.0000000E-30
    1.7370000E+01   -8.7652060E-04    1.0000000E-04    1.9880571E-04    1.2513323E-04    2.0169506E-05    6.4944738E-09    2.9083203E-04    2.3789656E-03    1.8985979E-04    3.5586200E-07    1.0762715E-07    3.3118373E-12    1.0000000E-14    3.9187920E-07    1.1964299E-04    1.0000000E-14    3.0238421E-07    1.0000000E-30
    1.7550000E+01   -8.8006258E-04    1.0000000E-04    1.9912267E-04    1.2590388E-04    2.0313223E-05    6.4302664E-09    2.9083449E-04    2.3815087E-03    1.9015554E-04    3.5586160E-07    1.0636075E-07    3.2833618E-12    1.0000000E-14    4.0715834E-07    1.2042962E-04    1.0000000E-14    3.0180420E-07    1.0000000E-30
    1.7730000E+01   -8.8359673E-04    1.0000000E-04    1.9943826E-04    1.2667894E-04    2.0456205E-05    6.3689734E-09    2.9083416E-04    2.3842592E-03    1.9035399E-04    3.5586119E-07    1.0516987E-07    3.2562090E-12    1.0000000E-14    4.2245343E-07    1.2120893E-04    1.0000000E-14    3.0137996E-07    1.0000000E-30
    1.7910000E+01   -8.8712252E-04    1.0000000E-04    1.9975247E-04    1.2745942E-04    2.0598402E-05    6.3113183E-09    2.9083121E-04    2.3873167E-03    1.9045381E-04    3.5586078E-07    1.0405952E-07    3.2307841E-12    1.0000000E-14    4.3775220E-07    1.2197964E-04    1.0000000E-14    3.0111205E-07    1.0000000E-30
