# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9767981E+00   -5.9651407E+00   -3.9999999E+00   -3.9363736E+00   -4.1899615E+00   -4.9185281E+00   -8.2102916E+00   -3.6905393E+00   -2.8127824E+00   -4.0075817E+00   -6.4486876E+00   -6.7998801E+00   -1.4824288E+01   -1.4000000E+01   -1.4000009E+01   -4.2464359E+00   -1.4000000E+01   -4.4753323E+00   -3.0000000E+01   -3.2672849E+00   -7.7458361E+00   -8.7699386E+00   -7.6494698E+00   -1.0358759E+01   -1.1094240E+01   -1.8696306E+01   -2.7241294E+01   -8.4764037E+00   -7.7169988E+00   -9.7491484E+00   -1.2404574E+01   -7.3949631E+00   -1.1030739E+01   -6.9600017E+00
    7.1100000E+00    5.9784490E+00   -5.9666931E+00   -3.9999999E+00   -3.9263437E+00   -4.1800312E+00   -4.9213928E+00   -8.2248154E+00   -3.6817831E+00   -2.8077423E+00   -4.0122408E+00   -6.4486882E+00   -6.7940205E+00   -1.4828341E+01   -1.4000000E+01   -1.4000009E+01   -4.2354112E+00   -1.4000000E+01   -4.4691077E+00   -3.0000000E+01   -3.2604861E+00   -7.7578422E+00   -8.7786429E+00   -7.6628090E+00   -1.0351557E+01   -1.1097108E+01   -1.8691290E+01   -2.7246559E+01   -8.4746454E+00   -7.7082314E+00   -9.7353614E+00   -1.2401068E+01   -7.3827192E+00   -1.1012366E+01   -6.9433874E+00
    7.2900000E+00    5.9802313E+00   -5.9683780E+00   -3.9999999E+00   -3.9165812E+00   -4.1703393E+00   -4.9243670E+00   -8.2395205E+00   -3.6733112E+00   -2.8029576E+00   -4.0153637E+00   -6.4486888E+00   -6.7885709E+00   -1.4832796E+01   -1.4000000E+01   -1.4000009E+01   -4.2246840E+00   -1.4000000E+01   -4.4642331E+00   -3.0000000E+01   -3.2538127E+00   -7.7697568E+00   -8.7869931E+00   -7.6761920E+00   -1.0344629E+01   -1.1100240E+01   -1.8686674E+01   -2.7252210E+01   -8.4727570E+00   -7.6994618E+00   -9.7219719E+00   -1.2397946E+01   -7.3710055E+00   -1.0994253E+01   -6.9271633E+00
    7.4700000E+00    5.9822446E+00   -5.9702953E+00   -3.9999999E+00   -3.9070783E+00   -4.1608771E+00   -4.9274500E+00   -8.2547687E+00   -3.6651150E+00   -2.7985260E+00   -4.0168866E+00   -6.4486894E+00   -6.7836029E+00   -1.4837951E+01   -1.4000000E+01   -1.4000009E+01   -4.2142416E+00   -1.4000000E+01   -4.4607912E+00   -3.0000000E+01   -3.2472627E+00   -7.7817421E+00   -8.7949517E+00   -7.6898806E+00   -1.0337948E+01   -1.1103836E+01   -1.8682528E+01   -2.7258547E+01   -8.4706388E+00   -7.6905886E+00   -9.7089497E+00   -1.2395406E+01   -7.3598915E+00   -1.0976291E+01   -6.9113195E+00
    7.6500000E+00    5.9846338E+00   -5.9725898E+00   -3.9999999E+00   -3.8978305E+00   -4.1516378E+00   -4.9306412E+00   -8.2710780E+00   -3.6571900E+00   -2.7945920E+00   -4.0167616E+00   -6.4486901E+00   -6.7792025E+00   -1.4844242E+01   -1.4000000E+01   -1.4000009E+01   -4.2040733E+00   -1.4000000E+01   -4.4588568E+00   -3.0000000E+01   -3.2408357E+00   -7.7940263E+00   -8.8024574E+00   -7.7042481E+00   -1.0331454E+01   -1.1108185E+01   -1.8678940E+01   -2.7266003E+01   -8.4681461E+00   -7.6814664E+00   -9.6962356E+00   -1.2393737E+01   -7.3494628E+00   -1.0958329E+01   -6.8958511E+00
    7.8300000E+00    5.9876105E+00   -5.9754731E+00   -3.9999999E+00   -3.8888375E+00   -4.1426165E+00   -4.9339397E+00   -8.2891984E+00   -3.6495365E+00   -2.7913686E+00   -4.0149577E+00   -6.4486907E+00   -6.7754777E+00   -1.4852301E+01   -1.4000000E+01   -1.4000009E+01   -4.1941715E+00   -1.4000000E+01   -4.4584945E+00   -3.0000000E+01   -3.2345331E+00   -7.8069361E+00   -8.8094139E+00   -7.7198328E+00   -1.0325045E+01   -1.1113709E+01   -1.8676016E+01   -2.7275211E+01   -8.4650673E+00   -7.6718853E+00   -9.6837274E+00   -1.2393361E+01   -7.3398289E+00   -1.0940158E+01   -6.8807592E+00
    8.0100000E+00    5.9914853E+00   -5.9792560E+00   -3.9999999E+00   -3.8801047E+00   -4.1338115E+00   -4.9373409E+00   -8.3102267E+00   -3.6421615E+00   -2.7891704E+00   -4.0114630E+00   -6.4486913E+00   -6.7725704E+00   -1.4863060E+01   -1.4000000E+01   -1.4000009E+01   -4.1845317E+00   -1.4000000E+01   -4.4597861E+00   -3.0000000E+01   -3.2283592E+00   -7.8209463E+00   -8.8156744E+00   -7.7374203E+00   -1.0318550E+01   -1.1121027E+01   -1.8673898E+01   -2.7287103E+01   -8.4610918E+00   -7.6615391E+00   -9.6712598E+00   -1.2394903E+01   -7.3311352E+00   -1.0921477E+01   -6.8660532E+00
    8.1900000E+00    5.9968440E+00   -5.9845240E+00   -3.9999999E+00   -3.8710235E+00   -4.1256895E+00   -4.9301918E+00   -8.3389937E+00   -3.6351637E+00   -2.7884605E+00   -4.0062485E+00   -6.4486920E+00   -6.7683849E+00   -1.4878368E+01   -1.4000000E+01   -1.4000009E+01   -4.1756017E+00   -1.4000000E+01   -4.6950710E+00   -3.0000000E+01   -3.2221911E+00   -7.8397167E+00   -8.8237276E+00   -7.7612562E+00   -1.0309290E+01   -1.1131403E+01   -1.8670491E+01   -2.7303526E+01   -8.4556339E+00   -7.6497191E+00   -9.6560292E+00   -1.2399502E+01   -7.3211637E+00   -1.0900967E+01   -6.8510019E+00
    8.3700000E+00    6.0029005E+00   -5.9904915E+00   -3.9999999E+00   -3.8622497E+00   -4.1178009E+00   -4.9231859E+00   -8.3676106E+00   -3.6284895E+00   -2.7885910E+00   -4.0000167E+00   -6.4486926E+00   -6.7654807E+00   -1.4895682E+01   -1.4000000E+01   -1.4000009E+01   -4.1668831E+00   -1.4000000E+01   -4.9292303E+00   -3.0000000E+01   -3.2161673E+00   -7.8569284E+00   -8.8288262E+00   -7.7842362E+00   -1.0300608E+01   -1.1143081E+01   -1.8668351E+01   -2.7321936E+01   -8.4494799E+00   -7.6373507E+00   -9.6415178E+00   -1.2405541E+01   -7.3126111E+00   -1.0880210E+01   -6.8363989E+00
    8.5500000E+00    6.0093014E+00   -5.9968051E+00   -3.9999999E+00   -3.8537736E+00   -4.1101329E+00   -4.9163233E+00   -8.3971603E+00   -3.6221296E+00   -2.7892056E+00   -3.9932189E+00   -6.4486933E+00   -6.7638787E+00   -1.4914042E+01   -1.4000000E+01   -1.4000009E+01   -4.1583751E+00   -1.4000000E+01   -5.1599352E+00   -3.0000000E+01   -3.2102848E+00   -7.8743710E+00   -8.8334668E+00   -7.8077967E+00   -1.0292879E+01   -1.1155451E+01   -1.8667500E+01   -2.7341372E+01   -8.4429831E+00   -7.6247842E+00   -9.6280971E+00   -1.2412407E+01   -7.3054952E+00   -1.0859545E+01   -6.8222314E+00
    8.7300000E+00    6.0158422E+00   -6.0032600E+00   -3.9999999E+00   -3.8455821E+00   -4.1026719E+00   -4.9096028E+00   -8.4269407E+00   -3.6160704E+00   -2.7900951E+00   -3.9860955E+00   -6.4486939E+00   -6.7635718E+00   -1.4932834E+01   -1.4000000E+01   -1.4000009E+01   -4.1500745E+00   -1.4000000E+01   -5.3832198E+00   -3.0000000E+01   -3.2045391E+00   -7.8917523E+00   -8.8377667E+00   -7.8314406E+00   -1.0286300E+01   -1.1168107E+01   -1.8667931E+01   -2.7361221E+01   -8.4363482E+00   -7.6122196E+00   -9.6159603E+00   -1.2419689E+01   -7.2998047E+00   -1.0839161E+01   -6.8084820E+00
    8.9100000E+00    6.0224059E+00   -6.0097395E+00   -3.9999999E+00   -3.8376611E+00   -4.0954049E+00   -4.9030218E+00   -8.4565488E+00   -3.6102971E+00   -2.7911377E+00   -3.9787850E+00   -6.4486945E+00   -6.7645375E+00   -1.4951710E+01   -1.4000000E+01   -1.4000009E+01   -4.1419770E+00   -1.4000000E+01   -5.5930970E+00   -3.0000000E+01   -3.1989252E+00   -7.9089030E+00   -8.8417899E+00   -7.8548818E+00   -1.0280966E+01   -1.1180816E+01   -1.8669622E+01   -2.7381135E+01   -8.4296919E+00   -7.5997686E+00   -9.6051970E+00   -1.2427148E+01   -7.2955123E+00   -1.0819154E+01   -6.7951315E+00
    9.0900000E+00    6.0289273E+00   -6.0161781E+00   -3.9999999E+00   -3.8299961E+00   -4.0883200E+00   -4.8965754E+00   -8.4857645E+00   -3.6047942E+00   -2.7922628E+00   -3.9713666E+00   -6.4486952E+00   -6.7667459E+00   -1.4970473E+01   -1.4000000E+01   -1.4000009E+01   -4.1340777E+00   -1.4000000E+01   -5.7817746E+00   -3.0000000E+01   -3.1934377E+00   -7.9257342E+00   -8.8455783E+00   -7.8779657E+00   -1.0276912E+01   -1.1193447E+01   -1.8672543E+01   -2.7400919E+01   -8.4230796E+00   -7.5874910E+00   -9.5958374E+00   -1.2434651E+01   -7.2925829E+00   -1.0799570E+01   -6.7821605E+00
    9.2700000E+00    6.0353708E+00   -6.0225403E+00   -3.9999999E+00   -3.8225734E+00   -4.0814064E+00   -4.8902534E+00   -8.5144738E+00   -3.5995472E+00   -2.7934300E+00   -3.9638852E+00   -6.4486958E+00   -6.7701632E+00   -1.4989017E+01   -1.4000000E+01   -1.4000009E+01   -4.1263707E+00   -1.4000000E+01   -5.9412509E+00   -3.0000000E+01   -3.1880716E+00   -7.9422035E+00   -8.8491605E+00   -7.9006143E+00   -1.0274141E+01   -1.1205931E+01   -1.8676661E+01   -2.7420466E+01   -8.4165466E+00   -7.5754172E+00   -9.5878786E+00   -1.2442122E+01   -7.2909779E+00   -1.0780426E+01   -6.7695500E+00
    9.4500000E+00    6.0417185E+00   -6.0288079E+00   -3.9999999E+00   -3.8153798E+00   -4.0746546E+00   -4.8840361E+00   -8.5425826E+00   -3.5945401E+00   -2.7946159E+00   -3.9563663E+00   -6.4486964E+00   -6.7747544E+00   -1.5007288E+01   -1.4000000E+01   -1.4000009E+01   -4.1188496E+00   -1.4000000E+01   -6.0663326E+00   -3.0000000E+01   -3.1828215E+00   -7.9582530E+00   -8.8525147E+00   -7.9227517E+00   -1.0272636E+01   -1.1218231E+01   -1.8681941E+01   -2.7439723E+01   -8.4101109E+00   -7.5635596E+00   -9.5812984E+00   -1.2449518E+01   -7.2906571E+00   -1.0761722E+01   -6.7572818E+00
    9.6300000E+00    6.0479620E+00   -6.0349728E+00   -3.9999999E+00   -3.8084030E+00   -4.0680559E+00   -4.8779177E+00   -8.5700952E+00   -3.5897592E+00   -2.7958073E+00   -3.9488243E+00   -6.4486971E+00   -6.7804841E+00   -1.5025262E+01   -1.4000000E+01   -1.4000009E+01   -4.1115073E+00   -1.4000000E+01   -6.1572237E+00   -3.0000000E+01   -3.1776826E+00   -7.9739041E+00   -8.8556789E+00   -7.9443906E+00   -1.0272369E+01   -1.1230330E+01   -1.8688349E+01   -2.7458666E+01   -8.4037808E+00   -7.5519215E+00   -9.5760653E+00   -1.2456821E+01   -7.2915806E+00   -1.0743449E+01   -6.7453388E+00
    9.8100000E+00    6.0540984E+00   -6.0410317E+00   -3.9999999E+00   -3.8016315E+00   -4.0616028E+00   -4.8719009E+00   -8.5970336E+00   -3.5851922E+00   -2.7969969E+00   -3.9412673E+00   -6.4486977E+00   -6.7873168E+00   -1.5042928E+01   -1.4000000E+01   -1.4000009E+01   -4.1043364E+00   -1.4000000E+01   -6.2192893E+00   -3.0000000E+01   -3.1726504E+00   -7.9891854E+00   -8.8586874E+00   -7.9655565E+00   -1.0273308E+01   -1.1242224E+01   -1.8695849E+01   -2.7477287E+01   -8.3975592E+00   -7.5405012E+00   -9.5721424E+00   -1.2464018E+01   -7.2937085E+00   -1.0725593E+01   -6.7337051E+00
    9.9900000E+00    6.0601275E+00   -6.0469846E+00   -3.9999999E+00   -3.7950547E+00   -4.0552890E+00   -4.8659880E+00   -8.6234073E+00   -3.5808280E+00   -2.7981804E+00   -3.9337001E+00   -6.4486984E+00   -6.7952174E+00   -1.5060287E+01   -1.4000000E+01   -1.4000008E+01   -4.0973293E+00   -1.4000000E+01   -6.2602497E+00   -3.0000000E+01   -3.1677205E+00   -8.0041064E+00   -8.8615502E+00   -7.9862589E+00   -1.0275418E+01   -1.1253911E+01   -1.8704407E+01   -2.7495585E+01   -8.3914461E+00   -7.5292944E+00   -9.5694905E+00   -1.2471107E+01   -7.2970015E+00   -1.0708141E+01   -6.7223659E+00
    1.0170000E+01    6.0660510E+00   -6.0528331E+00   -3.9999999E+00   -3.7886626E+00   -4.0491089E+00   -4.8601806E+00   -8.6492303E+00   -3.5766560E+00   -2.7993553E+00   -3.9261256E+00   -6.4486990E+00   -6.8041502E+00   -1.5077342E+01   -1.4000000E+01   -1.4000008E+01   -4.0904781E+00   -1.4000000E+01   -6.2873335E+00   -3.0000000E+01   -3.1628890E+00   -8.0186787E+00   -8.8642755E+00   -8.0065105E+00   -1.0278663E+01   -1.1265396E+01   -1.8713987E+01   -2.7513566E+01   -8.3854400E+00   -7.5182953E+00   -9.5680686E+00   -1.2478086E+01   -7.3014202E+00   -1.0691076E+01   -6.7113072E+00
    1.0350000E+01    6.0718709E+00   -6.0585792E+00   -3.9999999E+00   -3.7824461E+00   -4.0430582E+00   -4.8544803E+00   -8.6745181E+00   -3.5726663E+00   -2.8005200E+00   -3.9185454E+00   -6.4486997E+00   -6.8140793E+00   -1.5094102E+01   -1.4000000E+01   -1.4000008E+01   -4.0837747E+00   -1.4000000E+01   -6.3059542E+00   -3.0000000E+01   -3.1581520E+00   -8.0329137E+00   -8.8668707E+00   -8.0263250E+00   -1.0283004E+01   -1.1276682E+01   -1.8724554E+01   -2.7531236E+01   -8.3795385E+00   -7.5074979E+00   -9.5678353E+00   -1.2484956E+01   -7.3069251E+00   -1.0674383E+01   -6.7005161E+00
    1.0530000E+01    6.0775896E+00   -6.0642252E+00   -3.9999999E+00   -3.7763964E+00   -4.0371332E+00   -4.8488883E+00   -8.6992863E+00   -3.5688500E+00   -2.8016732E+00   -3.9109608E+00   -6.4487003E+00   -6.8249682E+00   -1.5110570E+01   -1.4000000E+01   -1.4000008E+01   -4.0772109E+00   -1.4000000E+01   -6.3196649E+00   -3.0000000E+01   -3.1535059E+00   -8.0468229E+00   -8.8693424E+00   -8.0457158E+00   -1.0288403E+01   -1.1287773E+01   -1.8736071E+01   -2.7548603E+01   -8.3737395E+00   -7.4968961E+00   -9.5687481E+00   -1.2491718E+01   -7.3134760E+00   -1.0658048E+01   -6.6899805E+00
    1.0710000E+01    6.0832090E+00   -6.0697728E+00   -3.9999999E+00   -3.7705056E+00   -4.0313311E+00   -4.8434052E+00   -8.7235487E+00   -3.5651985E+00   -2.8028134E+00   -3.9033725E+00   -6.4487010E+00   -6.8367790E+00   -1.5126755E+01   -1.4000000E+01   -1.4000008E+01   -4.0707784E+00   -1.4000000E+01   -6.3306196E+00   -3.0000000E+01   -3.1489472E+00   -8.0604164E+00   -8.8716972E+00   -8.0646951E+00   -1.0294820E+01   -1.1298674E+01   -1.8748501E+01   -2.7565671E+01   -8.3680410E+00   -7.4864844E+00   -9.5707641E+00   -1.2498372E+01   -7.3210319E+00   -1.0642058E+01   -6.6796890E+00
    1.0890000E+01    6.0887304E+00   -6.0752236E+00   -3.9999999E+00   -3.7647662E+00   -4.0256496E+00   -4.8380317E+00   -8.7473165E+00   -3.5617039E+00   -2.8039387E+00   -3.8957812E+00   -6.4487016E+00   -6.8494724E+00   -1.5142658E+01   -1.4000000E+01   -1.4000007E+01   -4.0644689E+00   -1.4000000E+01   -6.3400614E+00   -3.0000000E+01   -3.1444728E+00   -8.0737030E+00   -8.8739411E+00   -8.0832727E+00   -1.0302214E+01   -1.1309387E+01   -1.8761806E+01   -2.7582447E+01   -8.3624415E+00   -7.4762582E+00   -9.5738395E+00   -1.2504918E+01   -7.3295503E+00   -1.0626400E+01   -6.6696309E+00
    1.1070000E+01    6.0941541E+00   -6.0805776E+00   -3.9999999E+00   -3.7591712E+00   -4.0200866E+00   -4.8327680E+00   -8.7705967E+00   -3.5583586E+00   -2.8050463E+00   -3.8881875E+00   -6.4487023E+00   -6.8630071E+00   -1.5158280E+01   -1.4000000E+01   -1.4000007E+01   -4.0582744E+00   -1.4000000E+01   -6.3486863E+00   -3.0000000E+01   -3.1400794E+00   -8.0866896E+00   -8.8760802E+00   -8.1014557E+00   -1.0310544E+01   -1.1319913E+01   -1.8775943E+01   -2.7598929E+01   -8.3569408E+00   -7.4662138E+00   -9.5779297E+00   -1.2511354E+01   -7.3389869E+00   -1.0611064E+01   -6.6597960E+00
    1.1250000E+01    6.0994790E+00   -6.0858338E+00   -3.9999999E+00   -3.7537138E+00   -4.0146403E+00   -4.8276140E+00   -8.7933908E+00   -3.5551556E+00   -2.8061322E+00   -3.8805919E+00   -6.4487030E+00   -6.8773391E+00   -1.5173619E+01   -1.4000000E+01   -1.4000007E+01   -4.0521872E+00   -1.4000000E+01   -6.3568756E+00   -3.0000000E+01   -3.1357641E+00   -8.0993801E+00   -8.8781209E+00   -8.1192468E+00   -1.0319767E+01   -1.1330248E+01   -1.8790869E+01   -2.7615116E+01   -8.3515399E+00   -7.4563494E+00   -9.5829892E+00   -1.2517674E+01   -7.3492950E+00   -1.0596042E+01   -6.6501750E+00
    1.1430000E+01    6.1047017E+00   -6.0909888E+00   -3.9999999E+00   -3.7483878E+00   -4.0093089E+00   -4.8225698E+00   -8.8156924E+00   -3.5520882E+00   -2.8071902E+00   -3.8729949E+00   -6.4487036E+00   -6.8924214E+00   -1.5188663E+01   -1.4000000E+01   -1.4000007E+01   -4.0462003E+00   -1.4000000E+01   -6.3648351E+00   -3.0000000E+01   -3.1315241E+00   -8.1117748E+00   -8.8800702E+00   -8.1366430E+00   -1.0329840E+01   -1.1340387E+01   -1.8806538E+01   -2.7630997E+01   -8.3462421E+00   -7.4466653E+00   -9.5889715E+00   -1.2523869E+01   -7.3604248E+00   -1.0581327E+01   -6.6407586E+00
    1.1610000E+01    6.1098160E+00   -6.0960361E+00   -3.9999999E+00   -3.7431873E+00   -4.0040901E+00   -4.8176348E+00   -8.8374835E+00   -3.5491500E+00   -2.8082112E+00   -3.8653968E+00   -6.4487043E+00   -6.9082031E+00   -1.5203394E+01   -1.4000000E+01   -1.4000006E+01   -4.0403074E+00   -1.4000000E+01   -6.3726743E+00   -3.0000000E+01   -3.1273565E+00   -8.1238690E+00   -8.8819358E+00   -8.1536329E+00   -1.0340718E+01   -1.1350316E+01   -1.8822899E+01   -2.7646554E+01   -8.3410538E+00   -7.4371650E+00   -9.5958294E+00   -1.2529922E+01   -7.3723227E+00   -1.0566918E+01   -6.6315381E+00
    1.1790000E+01    6.1148109E+00   -6.1009650E+00   -3.9999999E+00   -3.7381064E+00   -3.9989811E+00   -4.8128087E+00   -8.8587298E+00   -3.5463347E+00   -2.8091816E+00   -3.8577980E+00   -6.4487050E+00   -6.9246278E+00   -1.5217777E+01   -1.4000000E+01   -1.4000006E+01   -4.0345031E+00   -1.4000000E+01   -6.3804508E+00   -3.0000000E+01   -3.1232587E+00   -8.1356502E+00   -8.8837273E+00   -8.1701933E+00   -1.0352355E+01   -1.1360014E+01   -1.8839896E+01   -2.7661753E+01   -8.3359857E+00   -7.4278565E+00   -9.6035150E+00   -1.2535810E+01   -7.3849298E+00   -1.0552817E+01   -6.6225053E+00
    1.1970000E+01    6.1196689E+00   -6.1057579E+00   -3.9999999E+00   -3.7331395E+00   -3.9939784E+00   -4.8080908E+00   -8.8793731E+00   -3.5436363E+00   -2.8100814E+00   -3.8501990E+00   -6.4487057E+00   -6.9416329E+00   -1.5231761E+01   -1.4000000E+01   -1.3999994E+01   -4.0287829E+00   -1.4000000E+01   -6.3881945E+00   -3.0000000E+01   -3.1192279E+00   -8.1470955E+00   -8.8854565E+00   -8.1862836E+00   -1.0364708E+01   -1.1369445E+01   -1.8857453E+01   -2.7676529E+01   -8.3310554E+00   -7.4187546E+00   -9.6119805E+00   -1.2541495E+01   -7.3981808E+00   -1.0539033E+01   -6.6136517E+00
    1.2150000E+01    6.1243631E+00   -6.1103877E+00   -3.9999999E+00   -3.7282811E+00   -3.9890777E+00   -4.8034807E+00   -8.8993208E+00   -3.5410487E+00   -2.8108808E+00   -3.8426002E+00   -6.4487064E+00   -6.9591462E+00   -1.5245264E+01   -1.4000000E+01   -1.3959310E+01   -4.0231436E+00   -1.4000000E+01   -6.3959208E+00   -3.0000000E+01   -3.1152614E+00   -8.1581665E+00   -8.8871391E+00   -8.2018382E+00   -1.0377729E+01   -1.1378554E+01   -1.8834841E+01   -2.7650144E+01   -8.3262898E+00   -7.4098834E+00   -9.6211783E+00   -1.2546919E+01   -7.4120011E+00   -1.0525585E+01   -6.6049692E+00
    1.2330000E+01    6.1288518E+00   -6.1148128E+00   -3.9999999E+00   -3.7235265E+00   -3.9842744E+00   -4.7989777E+00   -8.9184271E+00   -3.5385660E+00   -2.8115358E+00   -3.8350018E+00   -6.4487071E+00   -6.9770774E+00   -1.5258161E+01   -1.4000000E+01   -1.1464731E+01   -4.0175830E+00   -1.4000000E+01   -6.4036370E+00   -3.0000000E+01   -3.1113569E+00   -8.1688010E+00   -8.8887961E+00   -8.2167531E+00   -1.0391372E+01   -1.1387260E+01   -1.6358746E+01   -2.5169249E+01   -8.3217305E+00   -7.4012820E+00   -9.6310574E+00   -1.2551998E+01   -7.4262981E+00   -1.0512507E+01   -6.5964508E+00
    1.2510000E+01    6.1313943E+00   -6.1173176E+00   -3.9999999E+00   -3.7226899E+00   -3.9809698E+00   -4.7946501E+00   -9.1527137E+00   -3.5384164E+00   -2.8119842E+00   -3.8273574E+00   -6.4487074E+00   -6.9722657E+00   -1.5265081E+01   -1.4000000E+01   -7.9222429E+00   -4.0136598E+00   -1.4000000E+01   -6.4092696E+00   -3.0000000E+01   -3.1092210E+00   -8.3983013E+00   -9.1132116E+00   -8.4486729E+00   -1.0384137E+01   -1.1391813E+01   -1.2811772E+01   -2.1634145E+01   -8.3191463E+00   -7.3964805E+00   -9.6217689E+00   -1.2554580E+01   -7.4195102E+00   -1.0507033E+01   -6.5935615E+00
    1.2690000E+01    6.1339256E+00   -6.1198115E+00   -3.9999999E+00   -3.7218597E+00   -3.9777068E+00   -4.7903544E+00   -9.1655673E+00   -3.5382623E+00   -2.8124335E+00   -3.8199986E+00   -6.4487078E+00   -6.9694959E+00   -1.5272263E+01   -1.4000000E+01   -7.6175808E+00   -4.0097723E+00   -1.4000000E+01   -6.4158522E+00   -3.0000000E+01   -3.1070971E+00   -8.4063898E+00   -9.1162373E+00   -8.4591702E+00   -1.0378953E+01   -1.1396639E+01   -1.2504665E+01   -2.1337128E+01   -8.3165734E+00   -7.3917027E+00   -9.6145447E+00   -1.2557446E+01   -7.4147757E+00   -1.0501589E+01   -6.5906904E+00
    1.2870000E+01    6.1364383E+00   -6.1222870E+00   -3.9999999E+00   -3.7210357E+00   -3.9744840E+00   -4.7861099E+00   -9.1752862E+00   -3.5381149E+00   -2.8128811E+00   -3.8129608E+00   -6.4487081E+00   -6.9684751E+00   -1.5279399E+01   -1.4000000E+01   -7.4379142E+00   -4.0059220E+00   -1.4000000E+01   -6.4227240E+00   -3.0000000E+01   -3.1049906E+00   -8.4113791E+00   -9.1162013E+00   -8.4665503E+00   -1.0375537E+01   -1.1401436E+01   -1.2324301E+01   -2.1165058E+01   -8.3140194E+00   -7.3869617E+00   -9.6091044E+00   -1.2560299E+01   -7.4118065E+00   -1.0496186E+01   -6.5878422E+00
    1.3050000E+01    6.1389326E+00   -6.1247443E+00   -3.9999999E+00   -3.7202179E+00   -3.9712997E+00   -4.7819164E+00   -9.1848998E+00   -3.5379742E+00   -2.8133270E+00   -3.8062331E+00   -6.4487084E+00   -6.9689548E+00   -1.5286490E+01   -1.4000000E+01   -7.3094865E+00   -4.0021088E+00   -1.4000000E+01   -6.4295687E+00   -3.0000000E+01   -3.1029010E+00   -8.4162979E+00   -9.1161315E+00   -8.4738423E+00   -1.0373639E+01   -1.1406206E+01   -1.2196674E+01   -2.1044178E+01   -8.3114840E+00   -7.3822568E+00   -9.6051986E+00   -1.2563141E+01   -7.4103538E+00   -1.0490825E+01   -6.5850167E+00
    1.3230000E+01    6.1414089E+00   -6.1271839E+00   -3.9999999E+00   -3.7194061E+00   -3.9681522E+00   -4.7777737E+00   -9.1944412E+00   -3.5378401E+00   -2.8137714E+00   -3.7998059E+00   -6.4487088E+00   -6.9707199E+00   -1.5293537E+01   -1.4000000E+01   -7.2091788E+00   -3.9983328E+00   -1.4000000E+01   -6.4362369E+00   -3.0000000E+01   -3.1008281E+00   -8.4211785E+00   -9.1160594E+00   -8.4810788E+00   -1.0373043E+01   -1.1410948E+01   -1.2098450E+01   -2.0951371E+01   -8.3089668E+00   -7.3775871E+00   -9.6026116E+00   -1.2565971E+01   -7.4102021E+00   -1.0485505E+01   -6.5822134E+00
    1.3410000E+01    6.1438677E+00   -6.1296062E+00   -3.9999999E+00   -3.7186002E+00   -3.9650399E+00   -4.7736811E+00   -9.2039119E+00   -3.5377125E+00   -2.8142143E+00   -3.7936704E+00   -6.4487091E+00   -6.9735825E+00   -1.5300539E+01   -1.4000000E+01   -7.1266921E+00   -3.9945943E+00   -1.4000000E+01   -6.4426617E+00   -3.0000000E+01   -3.0987715E+00   -8.4260218E+00   -9.1159851E+00   -8.4882612E+00   -1.0373562E+01   -1.1415662E+01   -1.2019143E+01   -2.0876339E+01   -8.3064675E+00   -7.3729521E+00   -9.6011549E+00   -1.2568788E+01   -7.4111634E+00   -1.0480224E+01   -6.5794319E+00
    1.3590000E+01    6.1463092E+00   -6.1320114E+00   -3.9999999E+00   -3.7178003E+00   -3.9619611E+00   -4.7696383E+00   -9.2133130E+00   -3.5375913E+00   -2.8146557E+00   -3.7878185E+00   -6.4487095E+00   -6.9773776E+00   -1.5307498E+01   -1.4000000E+01   -7.0565316E+00   -3.9908936E+00   -1.4000000E+01   -6.4488154E+00   -3.0000000E+01   -3.0967309E+00   -8.4308282E+00   -9.1159085E+00   -8.4953903E+00   -1.0375030E+01   -1.1420348E+01   -1.1953093E+01   -2.0813586E+01   -8.3039856E+00   -7.3683510E+00   -9.6006627E+00   -1.2571593E+01   -7.4130723E+00   -1.0474982E+01   -6.5766718E+00
    1.3770000E+01    6.1487338E+00   -6.1344000E+00   -3.9999999E+00   -3.7170061E+00   -3.9589140E+00   -4.7656447E+00   -9.2226457E+00   -3.5374764E+00   -2.8150957E+00   -3.7822426E+00   -6.4487099E+00   -6.9819591E+00   -1.5314414E+01   -1.4000000E+01   -6.9954171E+00   -3.9872308E+00   -1.4000000E+01   -6.4546896E+00   -3.0000000E+01   -3.0947060E+00   -8.4355983E+00   -9.1158294E+00   -8.5024667E+00   -1.0377301E+01   -1.1425008E+01   -1.1896874E+01   -2.0759833E+01   -8.3015209E+00   -7.3637833E+00   -9.6009884E+00   -1.2574386E+01   -7.4157823E+00   -1.0469778E+01   -6.5739328E+00
