# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -6.2021584E-04    1.0000000E-04    5.5485101E-05    3.0431404E-05    7.1934518E-06    1.2587922E-07    1.0218782E-04    2.5863897E-03    3.4330091E-04    3.5588901E-07    8.9225559E-08    1.0339871E-11    1.0000000E-14    1.0000000E-14    2.5712207E-05    1.0000000E-14    7.9635545E-04    1.0000000E-30
    5.1300000E+00   -6.2570153E-04    1.0000000E-04    5.7275213E-05    3.1363638E-05    7.1931145E-06    1.1909986E-07    1.0549993E-04    2.5882813E-03    3.4329330E-04    3.5588887E-07    8.8032146E-08    1.0138073E-11    1.0000000E-14    1.0000000E-14    2.6639290E-05    1.0000000E-14    8.1168138E-04    1.0000000E-30
    5.3100000E+00   -6.3115335E-04    1.0000000E-04    5.9047331E-05    3.2291898E-05    7.1917822E-06    1.1288977E-07    1.0876191E-04    2.5901644E-03    3.4328554E-04    3.5588874E-07    8.6797764E-08    9.9428050E-12    1.0000000E-14    1.0000000E-14    2.7562095E-05    1.0000000E-14    8.2700732E-04    1.0000000E-30
    5.4900000E+00   -6.3657180E-04    1.0000000E-04    6.0801866E-05    3.3216249E-05    7.1894646E-06    1.0718453E-07    1.1197471E-04    2.5920393E-03    3.4327761E-04    3.5588860E-07    8.5530429E-08    9.7537737E-12    1.0000000E-14    1.0000000E-14    2.8480687E-05    1.0000000E-14    8.4233326E-04    1.0000000E-30
    5.6700000E+00   -6.4195740E-04    1.0000000E-04    6.2539213E-05    3.4136755E-05    7.1861723E-06    1.0192886E-07    1.1513928E-04    2.5939061E-03    3.4326952E-04    3.5588846E-07    8.4237540E-08    9.5707019E-12    1.0000000E-14    1.0000000E-14    2.9395133E-05    1.0000000E-14    8.5765920E-04    1.0000000E-30
    5.8500000E+00   -6.4731068E-04    1.0000000E-04    6.4259755E-05    3.5053479E-05    7.1819163E-06    9.7075076E-08    1.1825655E-04    2.5957648E-03    3.4326126E-04    3.5588832E-07    8.2925890E-08    9.3933277E-12    1.0000000E-14    1.0000000E-14    3.0305497E-05    1.0000000E-14    8.7298514E-04    1.0000000E-30
    6.0300000E+00   -6.5263214E-04    1.0000000E-04    6.5963859E-05    3.5966480E-05    7.1767079E-06    9.2581819E-08    1.2132741E-04    2.5976156E-03    3.4325282E-04    3.5588818E-07    8.1601680E-08    9.2214039E-12    1.0000000E-14    1.0000000E-14    3.1211843E-05    1.0000000E-14    8.8831108E-04    1.0000000E-30
    6.2100000E+00   -6.5792230E-04    1.0000000E-04    6.7651882E-05    3.6875818E-05    7.1705589E-06    8.8413078E-08    1.2435274E-04    2.5994586E-03    3.4324420E-04    3.5588803E-07    8.0270538E-08    9.0546967E-12    1.0000000E-14    1.0000000E-14    3.2114232E-05    1.0000000E-14    9.0363701E-04    1.0000000E-30
    6.3900000E+00   -6.6318166E-04    1.0000000E-04    6.9324167E-05    3.7781549E-05    7.1634815E-06    8.4537347E-08    1.2733339E-04    2.6012939E-03    3.4323539E-04    3.5588789E-07    7.8937542E-08    8.8929849E-12    1.0000000E-14    1.0000000E-14    3.3012723E-05    1.0000000E-14    9.1896295E-04    1.0000000E-30
    6.5700000E+00   -6.6841072E-04    1.0000000E-04    7.0981046E-05    3.8683729E-05    7.1554882E-06    8.0926952E-08    1.3027019E-04    2.6031217E-03    3.4322640E-04    3.5588774E-07    7.7607243E-08    8.7360589E-12    1.0000000E-14    1.0000000E-14    3.3907376E-05    1.0000000E-14    9.3428889E-04    1.0000000E-30
    6.7500000E+00   -6.7360996E-04    1.0000000E-04    7.2622838E-05    3.9582412E-05    7.1465918E-06    7.7557494E-08    1.3316395E-04    2.6049418E-03    3.4321720E-04    3.5588759E-07    7.6283691E-08    8.5837200E-12    1.0000000E-14    1.0000000E-14    3.4798247E-05    1.0000000E-14    9.4961483E-04    1.0000000E-30
    6.9300000E+00   -6.7877988E-04    1.0000000E-04    7.4249853E-05    4.0477649E-05    7.1368054E-06    7.4407379E-08    1.3601546E-04    2.6067544E-03    3.4320780E-04    3.5588744E-07    7.4970458E-08    8.4357791E-12    1.0000000E-14    1.0000000E-14    3.5685393E-05    1.0000000E-14    9.6494077E-04    1.0000000E-30
    7.1100000E+00   -6.8392094E-04    1.0000000E-04    7.5862391E-05    4.1369492E-05    7.1261425E-06    7.1457425E-08    1.3882550E-04    2.6085591E-03    3.4319819E-04    3.5588729E-07    7.3670673E-08    8.2920558E-12    1.0000000E-14    1.0000000E-14    3.6568868E-05    1.0000000E-14    9.8026671E-04    1.0000000E-30
    7.2900000E+00   -6.8903361E-04    1.0000000E-04    7.7460740E-05    4.2257990E-05    7.1146164E-06    6.8690530E-08    1.4159479E-04    2.6103555E-03    3.4318836E-04    3.5588713E-07    7.2387039E-08    8.1523763E-12    1.0000000E-14    1.0000000E-14    3.7448725E-05    1.0000000E-14    9.9559265E-04    1.0000000E-30
    7.4700000E+00   -6.9411833E-04    1.0000000E-04    7.9045180E-05    4.3143191E-05    7.1022410E-06    6.6091376E-08    1.4432407E-04    2.6121424E-03    3.4317831E-04    3.5588697E-07    7.1121864E-08    8.0165707E-12    1.0000000E-14    1.0000000E-14    3.8325017E-05    1.0000000E-14    1.0109186E-03    1.0000000E-30
    7.6500000E+00   -6.9917554E-04    1.0000000E-04    8.0615977E-05    4.4025141E-05    7.0890301E-06    6.3646166E-08    1.4701405E-04    2.6139176E-03    3.4316803E-04    3.5588681E-07    6.9877077E-08    7.8844681E-12    1.0000000E-14    1.0000000E-14    3.9197793E-05    1.0000000E-14    1.0262445E-03    1.0000000E-30
    7.8300000E+00   -7.0420566E-04    1.0000000E-04    8.2173388E-05    4.4903883E-05    7.0749979E-06    6.1342363E-08    1.4966539E-04    2.6156763E-03    3.4315750E-04    3.5588664E-07    6.8654243E-08    7.7558876E-12    1.0000000E-14    1.0000000E-14    4.0067101E-05    1.0000000E-14    1.0415705E-03    1.0000000E-30
    8.0100000E+00   -7.0920912E-04    1.0000000E-04    8.3717687E-05    4.5779450E-05    7.0601877E-06    5.9168380E-08    1.5227877E-04    2.6174094E-03    3.4314673E-04    3.5588647E-07    6.7454736E-08    7.6306206E-12    1.0000000E-14    1.0000000E-14    4.0932979E-05    1.0000000E-14    1.0568916E-03    1.0000000E-30
    8.1900000E+00   -7.1429782E-04    1.0000000E-04    8.5362630E-05    4.6625377E-05    7.1369414E-06    5.6718308E-08    1.5493018E-04    2.6191875E-03    3.4313563E-04    3.5588630E-07    6.6944098E-08    7.5040205E-12    1.0000000E-14    1.0000000E-14    4.1774740E-05    1.0000000E-14    1.0571470E-03    1.0000000E-30
    8.3700000E+00   -7.1935943E-04    1.0000000E-04    8.6993695E-05    4.7460934E-05    7.2155590E-06    5.4723481E-08    1.5753842E-04    2.6209478E-03    3.4312419E-04    3.5588612E-07    6.6369068E-08    7.3829277E-12    1.0000000E-14    1.0000000E-14    4.2618712E-05    1.0000000E-14    1.0574024E-03    1.0000000E-30
    8.5500000E+00   -7.2439335E-04    1.0000000E-04    8.8611144E-05    4.8286472E-05    7.2960171E-06    5.2843977E-08    1.6010389E-04    2.6227015E-03    3.4311247E-04    3.5588595E-07    6.5739769E-08    7.2650660E-12    1.0000000E-14    1.0000000E-14    4.3464633E-05    1.0000000E-14    1.0576579E-03    1.0000000E-30
    8.7300000E+00   -7.2940001E-04    1.0000000E-04    9.0215232E-05    4.9102651E-05    7.3782958E-06    5.1066187E-08    1.6262729E-04    2.6244488E-03    3.4310046E-04    3.5588577E-07    6.5065316E-08    7.1503159E-12    1.0000000E-14    1.0000000E-14    4.4311937E-05    1.0000000E-14    1.0579133E-03    1.0000000E-30
    8.9100000E+00   -7.3437979E-04    1.0000000E-04    9.1806211E-05    4.9910316E-05    7.4623707E-06    4.9382612E-08    1.6510934E-04    2.6261896E-03    3.4308816E-04    3.5588558E-07    6.4353889E-08    7.0385633E-12    1.0000000E-14    1.0000000E-14    4.5159876E-05    1.0000000E-14    1.0581687E-03    1.0000000E-30
    9.0900000E+00   -7.3933311E-04    1.0000000E-04    9.3384320E-05    5.0710384E-05    7.5482134E-06    4.7786518E-08    1.6755073E-04    2.6279242E-03    3.4307555E-04    3.5588539E-07    6.3612797E-08    6.9296995E-12    1.0000000E-14    1.0000000E-14    4.6007626E-05    1.0000000E-14    1.0584242E-03    1.0000000E-30
    9.2700000E+00   -7.4426035E-04    1.0000000E-04    9.4949795E-05    5.1503761E-05    7.6357913E-06    4.6271779E-08    1.6995213E-04    2.6296526E-03    3.4306263E-04    3.5588520E-07    6.2848541E-08    6.8236207E-12    1.0000000E-14    1.0000000E-14    4.6854381E-05    1.0000000E-14    1.0586796E-03    1.0000000E-30
    9.4500000E+00   -7.4916189E-04    1.0000000E-04    9.6502863E-05    5.2291273E-05    7.7250675E-06    4.4832809E-08    1.7231420E-04    2.6313749E-03    3.4304939E-04    3.5588500E-07    6.2066874E-08    6.7202279E-12    1.0000000E-14    1.0000000E-14    4.7699408E-05    1.0000000E-14    1.0589351E-03    1.0000000E-30
    9.6300000E+00   -7.5403811E-04    1.0000000E-04    9.8043745E-05    5.3073637E-05    7.8160010E-06    4.3464504E-08    1.7463757E-04    2.6330912E-03    3.4303581E-04    3.5588480E-07    6.1272868E-08    6.6194265E-12    1.0000000E-14    1.0000000E-14    4.8542089E-05    1.0000000E-14    1.0591905E-03    1.0000000E-30
    9.8100000E+00   -7.5888935E-04    1.0000000E-04    9.9572655E-05    5.3851445E-05    7.9085467E-06    4.2162193E-08    1.7692288E-04    2.6348016E-03    3.4302189E-04    3.5588460E-07    6.0470962E-08    6.5211263E-12    1.0000000E-14    1.0000000E-14    4.9381930E-05    1.0000000E-14    1.0594459E-03    1.0000000E-30
    9.9900000E+00   -7.6371598E-04    1.0000000E-04    1.0108980E-04    5.4625167E-05    8.0026558E-06    4.0921592E-08    1.7917074E-04    2.6365062E-03    3.4300761E-04    3.5588439E-07    5.9665026E-08    6.4252410E-12    1.0000000E-14    1.0000000E-14    5.0218561E-05    1.0000000E-14    1.0597014E-03    1.0000000E-30
    1.0170000E+01   -7.6851834E-04    1.0000000E-04    1.0259539E-04    5.5395153E-05    8.0982758E-06    3.9738769E-08    1.8138175E-04    2.6382051E-03    3.4299297E-04    3.5588417E-07    5.8858412E-08    6.3316883E-12    1.0000000E-14    1.0000000E-14    5.1051730E-05    1.0000000E-14    1.0599568E-03    1.0000000E-30
    1.0350000E+01   -7.7329676E-04    1.0000000E-04    1.0408962E-04    5.6161654E-05    8.1953505E-06    3.8610110E-08    1.8355650E-04    2.6398984E-03    3.4297795E-04    3.5588395E-07    5.8053999E-08    6.2403898E-12    1.0000000E-14    1.0000000E-14    5.1881286E-05    1.0000000E-14    1.0602122E-03    1.0000000E-30
    1.0530000E+01   -7.7805157E-04    1.0000000E-04    1.0557268E-04    5.6924835E-05    8.2938205E-06    3.7532288E-08    1.8569556E-04    2.6415865E-03    3.4296254E-04    3.5588373E-07    5.7254249E-08    6.1512711E-12    1.0000000E-14    1.0000000E-14    5.2707164E-05    1.0000000E-14    1.0604677E-03    1.0000000E-30
    1.0710000E+01   -7.8278310E-04    1.0000000E-04    1.0704476E-04    5.7684792E-05    8.3936233E-06    3.6502240E-08    1.8779950E-04    2.6432698E-03    3.4294673E-04    3.5588350E-07    5.6461246E-08    6.0642619E-12    1.0000000E-14    1.0000000E-14    5.3529369E-05    1.0000000E-14    1.0607231E-03    1.0000000E-30
    1.0890000E+01   -7.8749166E-04    1.0000000E-04    1.0850604E-04    5.8441572E-05    8.4946934E-06    3.5517153E-08    1.8986886E-04    2.6449491E-03    3.4293051E-04    3.5588326E-07    5.5676741E-08    5.9792974E-12    1.0000000E-14    1.0000000E-14    5.4347958E-05    1.0000000E-14    1.0609785E-03    1.0000000E-30
    1.1070000E+01   -7.9217757E-04    1.0000000E-04    1.0995670E-04    5.9195186E-05    8.5969626E-06    3.4574449E-08    1.9190420E-04    2.6466260E-03    3.4291386E-04    3.5588302E-07    5.4902198E-08    5.8963201E-12    1.0000000E-14    1.0000000E-14    5.5163019E-05    1.0000000E-14    1.0612340E-03    1.0000000E-30
    1.1250000E+01   -7.9684112E-04    1.0000000E-04    1.1139692E-04    5.9945635E-05    8.7003605E-06    3.3671791E-08    1.9390605E-04    2.6483034E-03    3.4289677E-04    3.5588277E-07    5.4138836E-08    5.8152836E-12    1.0000000E-14    1.0000000E-14    5.5974657E-05    1.0000000E-14    1.0614894E-03    1.0000000E-30
    1.1430000E+01   -8.0148264E-04    1.0000000E-04    1.1282687E-04    6.0692919E-05    8.8048143E-06    3.2807110E-08    1.9587494E-04    2.6499872E-03    3.4287922E-04    3.5588251E-07    5.3387688E-08    5.7361612E-12    1.0000000E-14    1.0000000E-14    5.6782976E-05    1.0000000E-14    1.0617449E-03    1.0000000E-30
    1.1610000E+01   -8.0610245E-04    1.0000000E-04    1.1424674E-04    6.1437059E-05    8.9102495E-06    3.1978677E-08    1.9781142E-04    2.6516890E-03    3.4286121E-04    3.5588225E-07    5.2649666E-08    5.6589616E-12    1.0000000E-14    1.0000000E-14    5.7588068E-05    1.0000000E-14    1.0620003E-03    1.0000000E-30
    1.1790000E+01   -8.1070089E-04    1.0000000E-04    1.1565672E-04    6.2178110E-05    9.0165897E-06    3.1185248E-08    1.9971606E-04    2.6534320E-03    3.4284271E-04    3.5588198E-07    5.1925682E-08    5.5837610E-12    1.0000000E-14    1.0000000E-14    5.8389995E-05    1.0000000E-14    1.0622557E-03    1.0000000E-30
    1.1970000E+01   -8.1527840E-04    1.0000000E-04    1.1705703E-04    6.2916173E-05    9.1237574E-06    3.0426384E-08    2.0158946E-04    2.6552616E-03    3.4282372E-04    3.5588170E-07    5.1216838E-08    5.5107656E-12    1.0000000E-14    1.0000523E-14    5.9188791E-05    1.0000000E-14    1.0625112E-03    1.0000000E-30
    1.2150000E+01   -8.1983550E-04    1.0000000E-04    1.1844795E-04    6.3651411E-05    9.2316736E-06    2.9703056E-08    2.0343237E-04    2.6572685E-03    3.4280421E-04    3.5588142E-07    5.0524785E-08    5.4404347E-12    1.0000000E-14    1.1651258E-14    5.9984462E-05    1.0000000E-14    1.0627666E-03    1.0000000E-30
    1.2330000E+01   -8.2437240E-04    1.0000000E-04    1.1982954E-04    6.4383996E-05    9.3402971E-06    2.9018933E-08    2.0524540E-04    2.6596320E-03    3.4278417E-04    3.5588113E-07    4.9854554E-08    5.3737311E-12    1.0000000E-14    5.2202172E-12    6.0776922E-05    1.0000000E-14    1.0630220E-03    1.0000000E-30
    1.2510000E+01   -8.2693781E-04    1.0000000E-04    1.2007452E-04    6.4894507E-05    9.5751915E-06    2.2494715E-08    2.0578952E-04    2.6607586E-03    3.4276363E-04    3.5588102E-07    5.7305153E-08    5.3410466E-12    1.0000000E-14    1.6526223E-08    6.1328035E-05    1.0000000E-14    1.0632775E-03    1.0000000E-30
    1.2690000E+01   -8.2951154E-04    1.0000000E-04    1.2031862E-04    6.5404144E-05    9.8071711E-06    2.2007866E-08    2.0633174E-04    2.6618830E-03    3.4274330E-04    3.5588091E-07    6.3457581E-08    5.3054486E-12    1.0000000E-14    3.3046288E-08    6.1878324E-05    1.0000000E-14    1.0635329E-03    1.0000000E-30
    1.2870000E+01   -8.3207507E-04    1.0000000E-04    1.2056183E-04    6.5912955E-05    1.0035268E-05    2.1660394E-08    2.0686425E-04    2.6630052E-03    3.4272334E-04    3.5588080E-07    6.8514933E-08    5.2699475E-12    1.0000000E-14    4.9565405E-08    6.2427609E-05    1.0000000E-14    1.0637883E-03    1.0000000E-30
    1.3050000E+01   -8.3462848E-04    1.0000000E-04    1.2080416E-04    6.6420997E-05    1.0259541E-05    2.1324999E-08    2.0738709E-04    2.6641253E-03    3.4270378E-04    3.5588068E-07    7.2649609E-08    5.2345978E-12    1.0000000E-14    6.6083593E-08    6.2975854E-05    1.0000000E-14    1.0640438E-03    1.0000000E-30
    1.3230000E+01   -8.3717218E-04    1.0000000E-04    1.2104563E-04    6.6928331E-05    1.0480068E-05    2.0998607E-08    2.0790046E-04    2.6652431E-03    3.4268463E-04    3.5588056E-07    7.6007979E-08    5.1994414E-12    1.0000000E-14    8.2600873E-08    6.3523019E-05    1.0000000E-14    1.0642992E-03    1.0000000E-30
    1.3410000E+01   -8.3970653E-04    1.0000000E-04    1.2128624E-04    6.7435023E-05    1.0696927E-05    2.0680833E-08    2.0840454E-04    2.6663588E-03    3.4266591E-04    3.5588044E-07    7.8714153E-08    5.1645127E-12    1.0000000E-14    9.9117265E-08    6.4069059E-05    1.0000000E-14    1.0645546E-03    1.0000000E-30
    1.3590000E+01   -8.4223189E-04    1.0000000E-04    1.2152599E-04    6.7941144E-05    1.0910191E-05    2.0371339E-08    2.0889953E-04    2.6674725E-03    3.4264764E-04    3.5588031E-07    8.0873239E-08    5.1298396E-12    1.0000000E-14    1.1563279E-07    6.4613928E-05    1.0000000E-14    1.0648101E-03    1.0000000E-30
    1.3770000E+01   -8.4474854E-04    1.0000000E-04    1.2176490E-04    6.8446765E-05    1.1119931E-05    2.0069843E-08    2.0938561E-04    2.6685841E-03    3.4262984E-04    3.5588018E-07    8.2574130E-08    5.0954446E-12    1.0000000E-14    1.3214747E-07    6.5157573E-05    1.0000000E-14    1.0650655E-03    1.0000000E-30
    1.3950000E+01   -8.4725675E-04    1.0000000E-04    1.2200298E-04    6.8951958E-05    1.1326218E-05    1.9776057E-08    2.0986295E-04    2.6696938E-03    3.4261252E-04    3.5588005E-07    8.3891912E-08    5.0613456E-12    1.0000000E-14    1.4866133E-07    6.5699944E-05    1.0000000E-14    1.0653210E-03    1.0000000E-30
    1.4130000E+01   -8.4975677E-04    1.0000000E-04    1.2224022E-04    6.9456794E-05    1.1529119E-05    1.9489700E-08    2.1033175E-04    2.6708015E-03    3.4259571E-04    3.5587991E-07    8.4889926E-08    5.0275564E-12    1.0000000E-14    1.6517440E-07    6.6240989E-05    1.0000000E-14    1.0655764E-03    1.0000000E-30
