# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3331888E-01   -2.5343567E+00   -6.9869081E+00   -2.5041644E-01   -4.2150038E+01    3.0308055E-03    2.8520269E+00   -1.0807827E+01    1.1324925E+00    3.4322254E+00   -7.1275640E+00    7.2841039E-01   -3.2187174E+00   -2.9567076E+03    3.8863644E+00    7.8531573E-01
    1.5390000E+01    6.3416150E-01   -2.5333232E+00   -6.9753727E+00   -2.4404082E-01   -4.2101746E+01    3.0441776E-03    2.8508069E+00   -1.0810765E+01    1.1328543E+00    3.4263151E+00   -7.1193209E+00    7.2925301E-01   -3.2130992E+00   -2.9566033E+03    3.8860483E+00    7.8151796E-01
    1.5570000E+01    6.3498765E-01   -2.5323056E+00   -6.9639204E+00   -2.3785966E-01   -4.2056798E+01    3.0551008E-03    2.8494834E+00   -1.0814356E+01    1.1331361E+00    3.4204627E+00   -7.1113585E+00    7.3007916E-01   -3.2075152E+00   -2.9564990E+03    3.8857489E+00    7.7776562E-01
    1.5750000E+01    6.3579771E-01   -2.5313028E+00   -6.9525498E+00   -2.3186407E-01   -4.2014807E+01    3.0639838E-03    2.8480645E+00   -1.0818474E+01    1.1333436E+00    3.4146683E+00   -7.1036419E+00    7.3088922E-01   -3.2019648E+00   -2.9563947E+03    3.8854669E+00    7.7405836E-01
    1.5930000E+01    6.3659204E-01   -2.5303144E+00   -6.9412595E+00   -2.2604606E-01   -4.1975445E+01    3.0711694E-03    2.8465567E+00   -1.0823017E+01    1.1334811E+00    3.4089311E+00   -7.0961423E+00    7.3168355E-01   -3.1964472E+00   -2.9562905E+03    3.8852026E+00    7.7039545E-01
    1.6110000E+01    6.3737098E-01   -2.5293399E+00   -6.9300484E+00   -2.2039817E-01   -4.1938436E+01    3.0769449E-03    2.8449660E+00   -1.0827899E+01    1.1335526E+00    3.4032504E+00   -7.0888357E+00    7.3246249E-01   -3.1909618E+00   -2.9561863E+03    3.8849568E+00    7.6677616E-01
    1.6290000E+01    6.3813490E-01   -2.5283789E+00   -6.9189153E+00   -2.1491330E-01   -4.1903541E+01    3.0815504E-03    2.8432983E+00   -1.0833051E+01    1.1335619E+00    3.3976257E+00   -7.0817020E+00    7.3322641E-01   -3.1855082E+00   -2.9560822E+03    3.8847300E+00    7.6319986E-01
    1.6470000E+01    6.3888411E-01   -2.5274309E+00   -6.9078592E+00   -2.0958483E-01   -4.1870555E+01    3.0851860E-03    2.8415590E+00   -1.0838414E+01    1.1335127E+00    3.3920563E+00   -7.0747245E+00    7.3397563E-01   -3.1800855E+00   -2.9559780E+03    3.8845228E+00    7.5966599E-01
    1.6650000E+01    6.3961896E-01   -2.5264956E+00   -6.8968797E+00   -2.0440658E-01   -4.1839300E+01    3.0880169E-03    2.8397534E+00   -1.0843941E+01    1.1334084E+00    3.3865422E+00   -7.0678895E+00    7.3471047E-01   -3.1746935E+00   -2.9558739E+03    3.8843359E+00    7.5617405E-01
    1.6830000E+01    6.4033974E-01   -2.5255727E+00   -6.8859766E+00   -1.9937276E-01   -4.1809622E+01    3.0901777E-03    2.8378867E+00   -1.0849593E+01    1.1332524E+00    3.3810832E+00   -7.0611868E+00    7.3543125E-01   -3.1693316E+00   -2.9557698E+03    3.8841698E+00    7.5272380E-01
    1.7010000E+01    6.4104679E-01   -2.5246622E+00   -6.8751513E+00   -1.9447810E-01   -4.1781381E+01    3.0917739E-03    2.8359646E+00   -1.0855339E+01    1.1330479E+00    3.3756806E+00   -7.0546094E+00    7.3613830E-01   -3.1639999E+00   -2.9556657E+03    3.8840253E+00    7.4931544E-01
    1.7190000E+01    6.4174040E-01   -2.5237644E+00   -6.8644075E+00   -1.8971799E-01   -4.1754453E+01    3.0928799E-03    2.8339938E+00   -1.0861155E+01    1.1327989E+00    3.3703369E+00   -7.0481553E+00    7.3683191E-01   -3.1586995E+00   -2.9555617E+03    3.8839031E+00    7.4594997E-01
    1.7370000E+01    6.4242091E-01   -2.5228806E+00   -6.8537537E+00   -1.8508886E-01   -4.1728721E+01    3.0935305E-03    2.8319829E+00   -1.0867025E+01    1.1325097E+00    3.3650579E+00   -7.0418300E+00    7.3751242E-01   -3.1534334E+00   -2.9554577E+03    3.8838038E+00    7.4262997E-01
    1.7550000E+01    6.4308865E-01   -2.5220132E+00   -6.8432082E+00   -1.8058881E-01   -4.1704065E+01    3.0937013E-03    2.8299457E+00   -1.0872944E+01    1.1321870E+00    3.3598561E+00   -7.0356527E+00    7.3818016E-01   -3.1482092E+00   -2.9553537E+03    3.8837281E+00    7.3936133E-01
    1.7730000E+01    6.4374401E-01   -2.5211680E+00   -6.8328082E+00   -1.7621922E-01   -4.1680353E+01    3.0932653E-03    2.8279051E+00   -1.0878924E+01    1.1318414E+00    3.3547567E+00   -7.0296676E+00    7.3883552E-01   -3.1430435E+00   -2.9552497E+03    3.8836769E+00    7.3615625E-01
    1.7910000E+01    6.4438731E-01   -2.5203572E+00   -6.8226325E+00   -1.7198871E-01   -4.1657415E+01    3.0919051E-03    2.8259047E+00   -1.0885003E+01    1.1314924E+00    3.3498124E+00   -7.0239697E+00    7.3947882E-01   -3.1379730E+00   -2.9551458E+03    3.8836509E+00    7.3304079E-01
