# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0549296E+00   -6.0357018E+00   -3.9999999E+00   -3.4145803E+00   -3.6129520E+00   -4.3029517E+00   -8.8918777E+00   -3.3640728E+00   -2.4724231E+00   -4.4260492E+00   -6.4488005E+00   -6.5942883E+00   -1.4990138E+01   -1.4000000E+01   -1.4000012E+01   -3.6862316E+00   -1.4000000E+01   -4.1293658E+00   -3.0000000E+01   -2.8402623E+00   -8.3312857E+00   -9.1991253E+00   -8.2880440E+00   -1.0099001E+01   -1.1217077E+01   -1.8556986E+01   -2.7501044E+01   -8.3897757E+00   -7.1868379E+00   -9.0793050E+00   -1.2133801E+01   -6.7947193E+00   -1.0012197E+01   -6.0281231E+00
    7.1100000E+00    6.0585139E+00   -6.0390852E+00   -3.9999999E+00   -3.4033831E+00   -3.6017326E+00   -4.3157801E+00   -8.9093649E+00   -3.3588030E+00   -2.4664511E+00   -4.4251512E+00   -6.4488043E+00   -6.5844132E+00   -1.4999028E+01   -1.4000000E+01   -1.4000012E+01   -3.6742101E+00   -1.4000000E+01   -4.1271051E+00   -3.0000000E+01   -2.8304721E+00   -8.3431976E+00   -9.2038685E+00   -8.3028594E+00   -1.0086187E+01   -1.1223296E+01   -1.8548912E+01   -2.7512451E+01   -8.3859589E+00   -7.1727826E+00   -9.0571637E+00   -1.2131140E+01   -6.7759286E+00   -9.9878545E+00   -6.0075988E+00
    7.2900000E+00    6.0627125E+00   -6.0430868E+00   -3.9999999E+00   -3.3925894E+00   -3.5908396E+00   -4.3289057E+00   -8.9285775E+00   -3.3539441E+00   -2.4613637E+00   -4.4188441E+00   -6.4488080E+00   -6.5774825E+00   -1.5009786E+01   -1.4000000E+01   -1.4000012E+01   -3.6625557E+00   -1.4000000E+01   -4.1300925E+00   -3.0000000E+01   -2.8209566E+00   -8.3555747E+00   -9.2078485E+00   -8.3187668E+00   -1.0075691E+01   -1.1230749E+01   -1.8543750E+01   -2.7525676E+01   -8.3815322E+00   -7.1584003E+00   -9.0376063E+00   -1.2129971E+01   -6.7603402E+00   -9.9635718E+00   -5.9877442E+00
    7.4700000E+00    6.0676179E+00   -6.0477992E+00   -3.9999999E+00   -3.3821916E+00   -3.5802628E+00   -4.3423217E+00   -8.9498611E+00   -3.3494958E+00   -2.4572484E+00   -4.4072971E+00   -6.4488118E+00   -6.5738592E+00   -1.5022690E+01   -1.4000000E+01   -1.4000012E+01   -3.6512542E+00   -1.4000000E+01   -4.1383806E+00   -3.0000000E+01   -2.8117106E+00   -8.3685773E+00   -9.2110403E+00   -8.3360194E+00   -1.0067782E+01   -1.1239622E+01   -1.8541861E+01   -2.7540999E+01   -8.3764028E+00   -7.1435934E+00   -9.0208982E+00   -1.2130474E+01   -6.7483122E+00   -9.9392435E+00   -5.9685466E+00
    7.6500000E+00    6.0733385E+00   -6.0533309E+00   -3.9999999E+00   -3.3721847E+00   -3.5699940E+00   -4.3560183E+00   -8.9736162E+00   -3.3454615E+00   -2.4542097E+00   -4.3908587E+00   -6.4488155E+00   -6.5739540E+00   -1.5038065E+01   -1.4000000E+01   -1.4000012E+01   -3.6402940E+00   -1.4000000E+01   -4.1518422E+00   -3.0000000E+01   -2.8027304E+00   -8.3823890E+00   -9.2134107E+00   -8.3549090E+00   -1.0062764E+01   -1.1250131E+01   -1.8543655E+01   -2.7558742E+01   -8.3704627E+00   -7.1282500E+00   -9.0073374E+00   -1.2132862E+01   -6.7402511E+00   -9.9147522E+00   -5.9499968E+00
    7.8300000E+00    6.0800012E+00   -6.0598088E+00   -3.9999999E+00   -3.3625655E+00   -3.5600263E+00   -4.3699821E+00   -9.0003084E+00   -3.3418481E+00   -2.4523721E+00   -4.3700203E+00   -6.4488192E+00   -6.5782345E+00   -1.5056292E+01   -1.4000000E+01   -1.4000012E+01   -3.6296650E+00   -1.4000000E+01   -4.1701718E+00   -3.0000000E+01   -2.7940136E+00   -8.3972211E+00   -9.2149175E+00   -8.3757744E+00   -1.0060977E+01   -1.1262531E+01   -1.8549601E+01   -2.7579287E+01   -8.3635848E+00   -7.1122410E+00   -8.9972621E+00   -1.2137387E+01   -6.7366221E+00   -9.8899656E+00   -5.9320894E+00
    8.0100000E+00    6.0877557E+00   -6.0673826E+00   -3.9999999E+00   -3.3533319E+00   -3.5503555E+00   -4.3841727E+00   -9.0304791E+00   -3.3386728E+00   -2.4518839E+00   -4.3453677E+00   -6.4488229E+00   -6.5872282E+00   -1.5077822E+01   -1.4000000E+01   -1.4000012E+01   -3.6193609E+00   -1.4000000E+01   -4.1931241E+00   -3.0000000E+01   -2.7855590E+00   -8.4133149E+00   -9.2155022E+00   -8.3990066E+00   -1.0062799E+01   -1.1277122E+01   -1.8560224E+01   -2.7603085E+01   -8.3556197E+00   -7.0954157E+00   -8.9910483E+00   -1.2144347E+01   -6.7379508E+00   -9.8647304E+00   -5.9148207E+00
    8.1900000E+00    6.0969188E+00   -6.0763694E+00   -3.9999999E+00   -3.3438670E+00   -3.5412866E+00   -4.3889292E+00   -9.0648250E+00   -3.3387085E+00   -2.4529297E+00   -4.3173354E+00   -6.4488266E+00   -6.5966399E+00   -1.5103724E+01   -1.4000000E+01   -1.4000011E+01   -3.6099328E+00   -1.4000000E+01   -4.6561197E+00   -3.0000000E+01   -2.7772346E+00   -8.4307324E+00   -9.2145936E+00   -8.4249852E+00   -1.0063616E+01   -1.1294657E+01   -1.8571227E+01   -2.7631201E+01   -8.3462508E+00   -7.0773262E+00   -8.9839511E+00   -1.2154363E+01   -6.7398096E+00   -9.8379809E+00   -5.8974414E+00
    8.3700000E+00    6.1063601E+00   -6.0856385E+00   -3.9999999E+00   -3.3348073E+00   -3.5324812E+00   -4.3937121E+00   -9.0979593E+00   -3.3390989E+00   -2.4545106E+00   -4.2891926E+00   -6.4488302E+00   -6.6119409E+00   -1.5130384E+01   -1.4000000E+01   -1.4000011E+01   -3.6007763E+00   -1.4000000E+01   -5.1141608E+00   -3.0000000E+01   -2.7691716E+00   -8.4463484E+00   -9.2113269E+00   -8.4494541E+00   -1.0070031E+01   -1.1312651E+01   -1.8588084E+01   -2.7660023E+01   -8.3366082E+00   -7.0592335E+00   -8.9827040E+00   -1.2165081E+01   -6.7478013E+00   -9.8116152E+00   -5.8807195E+00
    8.5500000E+00    6.1157244E+00   -6.0948347E+00   -3.9999999E+00   -3.3261254E+00   -3.5239300E+00   -4.3984860E+00   -9.1303884E+00   -3.3398178E+00   -2.4562569E+00   -4.2621278E+00   -6.4488338E+00   -6.6326679E+00   -1.5156865E+01   -1.4000000E+01   -1.4000010E+01   -3.5918753E+00   -1.4000000E+01   -5.5290641E+00   -3.0000000E+01   -2.7613554E+00   -8.4613815E+00   -9.2076314E+00   -8.4732761E+00   -1.0081936E+01   -1.1330525E+01   -1.8610332E+01   -2.7688616E+01   -8.3270471E+00   -7.0414777E+00   -8.9871853E+00   -1.2175908E+01   -6.7614488E+00   -9.7859467E+00   -5.8646135E+00
    8.7300000E+00    6.1248986E+00   -6.1038446E+00   -3.9999999E+00   -3.3177944E+00   -3.5156203E+00   -4.4032340E+00   -9.1617268E+00   -3.3408376E+00   -2.4580408E+00   -4.2363453E+00   -6.4488373E+00   -6.6582724E+00   -1.5182829E+01   -1.4000000E+01   -1.4000010E+01   -3.5832159E+00   -1.4000000E+01   -5.8397402E+00   -3.0000000E+01   -2.7537713E+00   -8.4756737E+00   -9.2035752E+00   -8.4961796E+00   -1.0098898E+01   -1.1348055E+01   -1.8637424E+01   -2.7716646E+01   -8.3176803E+00   -7.0241564E+00   -8.9969460E+00   -1.2186606E+01   -6.7801897E+00   -9.7610471E+00   -5.8490820E+00
    8.9100000E+00    6.1338533E+00   -6.1126385E+00   -3.9999999E+00   -3.3097892E+00   -3.5075396E+00   -4.4079469E+00   -9.1918977E+00   -3.3421319E+00   -2.4598195E+00   -4.2118108E+00   -6.4488409E+00   -6.6881662E+00   -1.5208188E+01   -1.4000000E+01   -1.4000009E+01   -3.5747854E+00   -1.4000000E+01   -6.0166104E+00   -3.0000000E+01   -2.7464054E+00   -8.4892090E+00   -9.1992011E+00   -8.5181183E+00   -1.0120356E+01   -1.1365181E+01   -1.8668775E+01   -2.7744026E+01   -8.3085370E+00   -7.0072846E+00   -9.0114145E+00   -1.2197103E+01   -6.8034230E+00   -9.7369071E+00   -5.8340865E+00
    9.0900000E+00    6.1425869E+00   -6.1212148E+00   -3.9999999E+00   -3.3020870E+00   -3.4996762E+00   -4.4126187E+00   -9.2209258E+00   -3.3436765E+00   -2.4615787E+00   -4.1884291E+00   -6.4488443E+00   -6.7217330E+00   -1.5232933E+01   -1.4000000E+01   -1.4000008E+01   -3.5665716E+00   -1.4000000E+01   -6.1000155E+00   -3.0000000E+01   -2.7392449E+00   -8.5020164E+00   -9.1945414E+00   -8.5391193E+00   -1.0145698E+01   -1.1381900E+01   -1.8703769E+01   -2.7770750E+01   -8.2996186E+00   -6.9908504E+00   -9.0299642E+00   -1.2207383E+01   -6.8305201E+00   -9.7134930E+00   -5.8195921E+00
    9.2700000E+00    6.1511061E+00   -6.1295799E+00   -3.9999999E+00   -3.2946674E+00   -3.4920199E+00   -4.4172453E+00   -9.2488637E+00   -3.3454497E+00   -2.4633137E+00   -4.1660984E+00   -6.4488478E+00   -6.7583322E+00   -1.5257082E+01   -1.4000000E+01   -1.4000008E+01   -3.5585625E+00   -1.4000000E+01   -6.1421187E+00   -3.0000000E+01   -2.7322782E+00   -8.5141366E+00   -9.1896232E+00   -8.5592292E+00   -1.0174277E+01   -1.1398220E+01   -1.8741767E+01   -2.7796838E+01   -8.2909181E+00   -6.9748351E+00   -9.0519370E+00   -1.2217445E+01   -6.8608297E+00   -9.6907659E+00   -5.8055667E+00
    9.4500000E+00    6.1594193E+00   -6.1377421E+00   -3.9999999E+00   -3.2875114E+00   -3.4845624E+00   -4.4218233E+00   -9.2757683E+00   -3.3474316E+00   -2.4650223E+00   -4.1447250E+00   -6.4488513E+00   -6.7973052E+00   -1.5280655E+01   -1.4000000E+01   -1.4000007E+01   -3.5507456E+00   -1.4000000E+01   -6.1697242E+00   -3.0000000E+01   -2.7254945E+00   -8.5256110E+00   -9.1844712E+00   -8.5784973E+00   -1.0205426E+01   -1.1414157E+01   -1.8782113E+01   -2.7822312E+01   -8.2824271E+00   -6.9592188E+00   -9.0766562E+00   -1.2227293E+01   -6.8936829E+00   -9.6686882E+00   -5.7919813E+00
    9.6300000E+00    6.1675346E+00   -6.1457095E+00   -3.9999999E+00   -3.2806023E+00   -3.4772973E+00   -4.4263499E+00   -9.3016936E+00   -3.3496039E+00   -2.4667030E+00   -4.1242257E+00   -6.4488547E+00   -6.8379876E+00   -1.5303673E+01   -1.4000000E+01   -1.4000006E+01   -3.5431080E+00   -1.4000000E+01   -6.1923930E+00   -3.0000000E+01   -2.7188840E+00   -8.5364782E+00   -9.1791077E+00   -8.5969702E+00   -1.0238472E+01   -1.1429723E+01   -1.8824142E+01   -2.7847194E+01   -8.2741372E+00   -6.9439832E+00   -9.1034399E+00   -1.2236930E+01   -6.9284062E+00   -9.6472251E+00   -5.7788094E+00
    9.8100000E+00    6.1754596E+00   -6.1534892E+00   -3.9999999E+00   -3.2739243E+00   -3.4702206E+00   -4.4308228E+00   -9.3266887E+00   -3.3519502E+00   -2.4683544E+00   -4.1045275E+00   -6.4488581E+00   -6.8797265E+00   -1.5326153E+01   -1.4000000E+01   -1.4000006E+01   -3.5356351E+00   -1.4000000E+01   -6.2130808E+00   -3.0000000E+01   -2.7124378E+00   -8.5467738E+00   -9.1735535E+00   -8.6146901E+00   -1.0272757E+01   -1.1444928E+01   -1.8867203E+01   -2.7871504E+01   -8.2660408E+00   -6.9291115E+00   -9.1316199E+00   -1.2246358E+01   -6.9643384E+00   -9.6263447E+00   -5.7660267E+00
    9.9900000E+00    6.1832004E+00   -6.1610876E+00   -3.9999999E+00   -3.2674635E+00   -3.4633307E+00   -4.4352399E+00   -9.3507979E+00   -3.3544553E+00   -2.4699746E+00   -4.0855658E+00   -6.4488615E+00   -6.9219031E+00   -1.5348111E+01   -1.4000000E+01   -1.4000005E+01   -3.5283109E+00   -1.4000000E+01   -6.2326703E+00   -3.0000000E+01   -2.7061474E+00   -8.5565302E+00   -9.1678281E+00   -8.6316956E+00   -1.0307655E+01   -1.1459782E+01   -1.8910679E+01   -2.7895258E+01   -8.2581314E+00   -6.9145884E+00   -9.1605630E+00   -1.2255580E+01   -7.0008527E+00   -9.6060185E+00   -5.7536110E+00
    1.0170000E+01    6.1907628E+00   -6.1685100E+00   -3.9999999E+00   -3.2612067E+00   -3.4566286E+00   -4.4395994E+00   -9.3740603E+00   -3.3571053E+00   -2.4715616E+00   -4.0672839E+00   -6.4488648E+00   -6.9639559E+00   -1.5369560E+01   -1.4000000E+01   -1.4000005E+01   -3.5211179E+00   -1.4000000E+01   -6.2514448E+00   -3.0000000E+01   -2.7000052E+00   -8.5657765E+00   -9.1619498E+00   -8.6480209E+00   -1.0342599E+01   -1.1474293E+01   -1.8954009E+01   -2.7918471E+01   -8.2504035E+00   -6.9004006E+00   -9.1896953E+00   -1.2264595E+01   -7.0373805E+00   -9.5862202E+00   -5.7415419E+00
    1.0350000E+01    6.1981511E+00   -6.1757608E+00   -3.9999999E+00   -3.2551420E+00   -3.4501172E+00   -4.4438998E+00   -9.3965107E+00   -3.3598874E+00   -2.4731130E+00   -4.0496311E+00   -6.4488682E+00   -7.0054024E+00   -1.5390509E+01   -1.4000000E+01   -1.4000004E+01   -3.5140373E+00   -1.4000000E+01   -6.2695193E+00   -3.0000000E+01   -2.6940042E+00   -8.5745393E+00   -9.1559359E+00   -8.6636967E+00   -1.0377104E+01   -1.1488468E+01   -1.8996712E+01   -2.7941154E+01   -8.2428523E+00   -6.8865360E+00   -9.2185233E+00   -1.2273404E+01   -7.0734327E+00   -9.5669265E+00   -5.7298006E+00
    1.0530000E+01    6.2053690E+00   -6.1828436E+00   -3.9999999E+00   -3.2492583E+00   -3.4438007E+00   -4.4481397E+00   -9.4181794E+00   -3.3627896E+00   -2.4746260E+00   -4.0325622E+00   -6.4488715E+00   -7.0458552E+00   -1.5410967E+01   -1.4000000E+01   -1.4000004E+01   -3.5070499E+00   -1.4000000E+01   -6.2869605E+00   -3.0000000E+01   -2.6881378E+00   -8.5828422E+00   -9.1498029E+00   -8.6787500E+00   -1.0410778E+01   -1.1502311E+01   -1.9038399E+01   -2.7963318E+01   -8.2354740E+00   -6.8729840E+00   -9.2466497E+00   -1.2282006E+01   -7.1086155E+00   -9.5481162E+00   -5.7183697E+00
    1.0710000E+01    6.2124194E+00   -6.1897612E+00   -3.9999999E+00   -3.2435456E+00   -3.4376838E+00   -4.4523179E+00   -9.4390921E+00   -3.3658009E+00   -2.4760972E+00   -4.0160368E+00   -6.4488748E+00   -7.0850294E+00   -1.5430942E+01   -1.4000000E+01   -1.4000003E+01   -3.5001368E+00   -1.4000000E+01   -6.3038184E+00   -3.0000000E+01   -2.6823997E+00   -8.5907064E+00   -9.1435663E+00   -8.6932044E+00   -1.0443333E+01   -1.1515827E+01   -1.9078789E+01   -2.7984969E+01   -8.2282659E+00   -6.8597354E+00   -9.2737814E+00   -1.2290399E+01   -7.1426387E+00   -9.5297702E+00   -5.7072330E+00
    1.0890000E+01    6.2193040E+00   -6.1965151E+00   -3.9999999E+00   -3.2379943E+00   -3.4317704E+00   -4.4564332E+00   -9.4592704E+00   -3.3689110E+00   -2.4775229E+00   -4.0000185E+00   -6.4488782E+00   -7.1227418E+00   -1.5450436E+01   -1.4000000E+01   -1.4000003E+01   -3.4932810E+00   -1.4000000E+01   -6.3201355E+00   -3.0000000E+01   -2.6767842E+00   -8.5981502E+00   -9.1372409E+00   -8.7070800E+00   -1.0474586E+01   -1.1529018E+01   -1.9117698E+01   -2.8006113E+01   -8.2212260E+00   -6.8467824E+00   -9.2997279E+00   -1.2298581E+01   -7.1753133E+00   -9.5118716E+00   -5.6963756E+00
    1.1070000E+01    6.2260239E+00   -6.2031064E+00   -3.9999999E+00   -3.2325956E+00   -3.4260628E+00   -4.4604845E+00   -9.4787315E+00   -3.3721102E+00   -2.4788987E+00   -3.9844745E+00   -6.4488814E+00   -7.1589000E+00   -1.5469451E+01   -1.4000000E+01   -1.4000003E+01   -3.4864685E+00   -1.4000000E+01   -6.3359494E+00   -3.0000000E+01   -2.6712860E+00   -8.6051898E+00   -9.1308408E+00   -8.7203933E+00   -1.0504442E+01   -1.1541886E+01   -1.9155035E+01   -2.8026753E+01   -8.2143531E+00   -6.8341182E+00   -9.3243909E+00   -1.2306547E+01   -7.2065420E+00   -9.4944053E+00   -5.6857834E+00
    1.1250000E+01    6.2325790E+00   -6.2095350E+00   -3.9999999E+00   -3.2273414E+00   -3.4205604E+00   -4.4644701E+00   -9.4974882E+00   -3.3753894E+00   -2.4802197E+00   -3.9693749E+00   -6.4488847E+00   -7.1934864E+00   -1.5487988E+01   -1.4000000E+01   -1.4000003E+01   -3.4796892E+00   -1.4000000E+01   -6.3512935E+00   -3.0000000E+01   -2.6658999E+00   -8.6118384E+00   -9.1243791E+00   -8.7331575E+00   -1.0532886E+01   -1.1554430E+01   -1.9190782E+01   -2.8046889E+01   -8.2076473E+00   -6.8217376E+00   -9.3477482E+00   -1.2314293E+01   -7.2363024E+00   -9.4773581E+00   -5.6754432E+00
    1.1430000E+01    6.2389684E+00   -6.2157998E+00   -3.9999999E+00   -3.2222239E+00   -3.4152594E+00   -4.4683877E+00   -9.5155489E+00   -3.3787400E+00   -2.4814800E+00   -3.9546929E+00   -6.4488880E+00   -7.2265384E+00   -1.5506042E+01   -1.4000000E+01   -1.4000002E+01   -3.4729376E+00   -1.4000000E+01   -6.3661980E+00   -3.0000000E+01   -2.6606211E+00   -8.6181069E+00   -9.1178689E+00   -8.7453824E+00   -1.0559954E+01   -1.1566649E+01   -1.9224978E+01   -2.8066518E+01   -8.2011093E+00   -6.8096363E+00   -9.3698336E+00   -1.2321812E+01   -7.2646275E+00   -9.4607186E+00   -5.6653429E+00
    1.1610000E+01    6.2451901E+00   -6.2218988E+00   -3.9999999E+00   -3.2172361E+00   -3.4101522E+00   -4.4722334E+00   -9.5329173E+00   -3.3821538E+00   -2.4826734E+00   -3.9404037E+00   -6.4488912E+00   -7.2581291E+00   -1.5523608E+01   -1.4000000E+01   -1.4000002E+01   -3.4662131E+00   -1.4000000E+01   -6.3806901E+00   -3.0000000E+01   -2.6554451E+00   -8.6240038E+00   -9.1113224E+00   -8.7570740E+00   -1.0585723E+01   -1.1578537E+01   -1.9257697E+01   -2.8085636E+01   -8.1947412E+00   -6.7978117E+00   -9.3907182E+00   -1.2329095E+01   -7.2915861E+00   -9.4444771E+00   -5.6554707E+00
    1.1790000E+01    6.2512409E+00   -6.2278287E+00   -3.9999999E+00   -3.2123710E+00   -3.4052275E+00   -4.4760013E+00   -9.5495929E+00   -3.3856230E+00   -2.4837922E+00   -3.9264848E+00   -6.4488945E+00   -7.2883498E+00   -1.5540675E+01   -1.4000000E+01   -1.3999928E+01   -3.4595202E+00   -1.4000000E+01   -6.3947948E+00   -3.0000000E+01   -2.6503675E+00   -8.6295353E+00   -9.1047522E+00   -8.7682353E+00   -1.0610287E+01   -1.1590090E+01   -1.9288955E+01   -2.8104158E+01   -8.1885458E+00   -6.7862622E+00   -9.4104923E+00   -1.2336133E+01   -7.3172654E+00   -9.4286257E+00   -5.6458158E+00
    1.1970000E+01    6.2571166E+00   -6.2335852E+00   -3.9999999E+00   -3.2076225E+00   -3.4004707E+00   -4.4796816E+00   -9.5655704E+00   -3.3891399E+00   -2.4848283E+00   -3.9129155E+00   -6.4488977E+00   -7.3172966E+00   -1.5557230E+01   -1.4000000E+01   -1.3970371E+01   -3.4528675E+00   -1.4000000E+01   -6.4085345E+00   -3.0000000E+01   -2.6453842E+00   -8.6347052E+00   -9.0981707E+00   -8.7788655E+00   -1.0633747E+01   -1.1601298E+01   -1.9289442E+01   -2.8092665E+01   -8.1825276E+00   -6.7749878E+00   -9.4292526E+00   -1.2342914E+01   -7.3417577E+00   -9.4131583E+00   -5.6363678E+00
    1.2150000E+01    6.2628115E+00   -6.2391625E+00   -3.9999999E+00   -3.2029844E+00   -3.3958646E+00   -4.4832589E+00   -9.5808402E+00   -3.3926973E+00   -2.4857720E+00   -3.8996770E+00   -6.4489010E+00   -7.3450604E+00   -1.5573256E+01   -1.4000000E+01   -1.2521179E+01   -3.4462669E+00   -1.4000000E+01   -6.4219299E+00   -3.0000000E+01   -2.6404911E+00   -8.6395157E+00   -9.0915914E+00   -8.7889611E+00   -1.0656199E+01   -1.1612150E+01   -1.7869097E+01   -2.6660988E+01   -8.1766920E+00   -6.7639900E+00   -9.4470920E+00   -1.2349421E+01   -7.3651502E+00   -9.3980706E+00   -5.6271168E+00
    1.2330000E+01    6.2683140E+00   -6.2445492E+00   -3.9999999E+00   -3.1984599E+00   -3.3913933E+00   -4.4866941E+00   -9.5953801E+00   -3.3962838E+00   -2.4866126E+00   -3.8867517E+00   -6.4489042E+00   -7.3715948E+00   -1.5588719E+01   -1.4000000E+01   -9.9205186E+00   -3.4397373E+00   -1.4000000E+01   -6.4349987E+00   -3.0000000E+01   -2.6356893E+00   -8.6439675E+00   -9.0850382E+00   -8.7985112E+00   -1.0677609E+01   -1.1622623E+01   -1.5296039E+01   -2.4077257E+01   -8.1710507E+00   -6.7532815E+00   -9.4639764E+00   -1.2355633E+01   -7.3873971E+00   -9.3833781E+00   -5.6180668E+00
    1.2510000E+01    6.2717450E+00   -6.2479084E+00   -3.9999999E+00   -3.1976606E+00   -3.3883164E+00   -4.4832033E+00   -9.8603304E+00   -3.3981253E+00   -2.4873404E+00   -3.8740564E+00   -6.4489061E+00   -7.3053890E+00   -1.5597794E+01   -1.4000000E+01   -7.3035594E+00   -3.4351013E+00   -1.4000000E+01   -6.4449193E+00   -3.0000000E+01   -2.6328993E+00   -8.9026243E+00   -9.3368331E+00   -9.0603482E+00   -1.0608206E+01   -1.1628585E+01   -1.2613536E+01   -2.1470282E+01   -8.1675336E+00   -6.7468097E+00   -9.3919556E+00   -1.2359140E+01   -7.3187205E+00   -9.3764425E+00   -5.6146490E+00
    1.2690000E+01    6.2751445E+00   -6.2512367E+00   -3.9999999E+00   -3.1968685E+00   -3.3852878E+00   -4.4796910E+00   -9.8711540E+00   -3.3999695E+00   -2.4880665E+00   -3.8620405E+00   -6.4489080E+00   -7.2824627E+00   -1.5607156E+01   -1.4000000E+01   -6.9970107E+00   -3.4305140E+00   -1.4000000E+01   -6.4566538E+00   -3.0000000E+01   -2.6301398E+00   -8.9072124E+00   -9.3346222E+00   -9.0680871E+00   -1.0582113E+01   -1.1634862E+01   -1.2284718E+01   -2.1173997E+01   -8.1640487E+00   -6.7404019E+00   -9.3632728E+00   -1.2362990E+01   -7.2933511E+00   -9.3695754E+00   -5.6112674E+00
    1.2870000E+01    6.2785103E+00   -6.2545320E+00   -3.9999999E+00   -3.1960836E+00   -3.3823027E+00   -4.4761517E+00   -9.8815412E+00   -3.4018197E+00   -2.4887875E+00   -3.8507221E+00   -6.4489099E+00   -7.2788307E+00   -1.5616505E+01   -1.4000000E+01   -6.8152583E+00   -3.4259793E+00   -1.4000000E+01   -6.4680811E+00   -3.0000000E+01   -2.6274095E+00   -8.9114268E+00   -9.3321049E+00   -9.0754206E+00   -1.0575346E+01   -1.1641158E+01   -1.2099986E+01   -2.1002489E+01   -8.1605982E+00   -6.7340592E+00   -9.3539439E+00   -1.2366886E+01   -7.2873025E+00   -9.3627776E+00   -5.6079209E+00
    1.3050000E+01    6.2818434E+00   -6.2577951E+00   -3.9999999E+00   -3.1953057E+00   -3.3793565E+00   -4.4725722E+00   -9.8918082E+00   -3.4036755E+00   -2.4895032E+00   -3.8400575E+00   -6.4489118E+00   -7.2844119E+00   -1.5625809E+01   -1.4000000E+01   -6.6847741E+00   -3.4215005E+00   -1.4000000E+01   -6.4788999E+00   -3.0000000E+01   -2.6247073E+00   -8.9155815E+00   -9.3295934E+00   -9.0826636E+00   -1.0577823E+01   -1.1647438E+01   -1.1975729E+01   -2.0882196E+01   -8.1571810E+00   -6.7277790E+00   -9.3538860E+00   -1.2370791E+01   -7.2904929E+00   -9.3560470E+00   -5.6046082E+00
    1.3230000E+01    6.2851446E+00   -6.2610268E+00   -3.9999999E+00   -3.1945346E+00   -3.3764448E+00   -4.4689366E+00   -9.9019605E+00   -3.4055368E+00   -2.4902134E+00   -3.8300078E+00   -6.4489138E+00   -7.2943741E+00   -1.5635047E+01   -1.4000000E+01   -6.5824808E+00   -3.4170811E+00   -1.4000000E+01   -6.4890972E+00   -3.0000000E+01   -2.6220323E+00   -8.9196810E+00   -9.3270907E+00   -9.0898214E+00   -1.0584711E+01   -1.1653681E+01   -1.1884040E+01   -2.0790020E+01   -8.1537964E+00   -6.7215600E+00   -9.3582650E+00   -1.2374684E+01   -7.2980890E+00   -9.3493818E+00   -5.6013283E+00
    1.3410000E+01    6.2884141E+00   -6.2642275E+00   -3.9999999E+00   -3.1937703E+00   -3.3735635E+00   -4.4652266E+00   -9.9120033E+00   -3.4074033E+00   -2.4909180E+00   -3.8205383E+00   -6.4489157E+00   -7.3062808E+00   -1.5644208E+01   -1.4000000E+01   -6.4980902E+00   -3.4127239E+00   -1.4000000E+01   -6.4987016E+00   -3.0000000E+01   -2.6193838E+00   -8.9237299E+00   -9.3246005E+00   -9.0968987E+00   -1.0593573E+01   -1.1659877E+01   -1.1812192E+01   -2.0715664E+01   -8.1504441E+00   -6.7154009E+00   -9.3646437E+00   -1.2378554E+01   -7.3076537E+00   -9.3427808E+00   -5.5980804E+00
    1.3590000E+01    6.2916522E+00   -6.2673973E+00   -3.9999999E+00   -3.1930126E+00   -3.3707092E+00   -4.4614203E+00   -9.9219418E+00   -3.4092748E+00   -2.4916163E+00   -3.8116180E+00   -6.4489176E+00   -7.3188923E+00   -1.5653287E+01   -1.4000000E+01   -6.4261097E+00   -3.4084318E+00   -1.4000000E+01   -6.5077446E+00   -3.0000000E+01   -2.6167611E+00   -8.9277327E+00   -9.3221271E+00   -9.1039005E+00   -1.0603170E+01   -1.1666019E+01   -1.1753455E+01   -2.0653629E+01   -8.1471238E+00   -6.7093009E+00   -9.3717813E+00   -1.2382393E+01   -7.3179465E+00   -9.3362431E+00   -5.5948637E+00
    1.3770000E+01    6.2948591E+00   -6.2705365E+00   -3.9999999E+00   -3.1922615E+00   -3.3678786E+00   -4.4574928E+00   -9.9317815E+00   -3.4111510E+00   -2.4923082E+00   -3.8032190E+00   -6.4489195E+00   -7.3315871E+00   -1.5662281E+01   -1.4000000E+01   -6.3632583E+00   -3.4042070E+00   -1.4000000E+01   -6.5162558E+00   -3.0000000E+01   -2.6141638E+00   -8.9316949E+00   -9.3196755E+00   -9.1108322E+00   -1.0612879E+01   -1.1672105E+01   -1.1703925E+01   -2.0600630E+01   -8.1438353E+00   -6.7032593E+00   -9.3790560E+00   -1.2386199E+01   -7.3283459E+00   -9.3297679E+00   -5.5916776E+00
