# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4770261E-03    1.0000000E-04    6.4820323E-04    4.3701176E-04    3.5919520E-05    2.4747460E-09    3.8299504E-04    5.6810987E-03    1.6561148E-04    3.5569246E-07    8.7149326E-08    2.4424059E-12    1.0000000E-14    6.1462682E-07    4.0555000E-04    1.0000000E-14    2.8916797E-07    1.0000000E-30
    1.4490000E+01   -2.4913436E-03    1.0000000E-04    6.4930261E-04    4.3979325E-04    3.6314348E-05    2.4535115E-09    3.8132874E-04    5.6905454E-03    1.6812531E-04    3.5569089E-07    8.5134137E-08    2.4117423E-12    1.0000000E-14    6.7701160E-07    4.0924457E-04    1.0000000E-14    2.8479127E-07    1.0000000E-30
    1.4670000E+01   -2.5056113E-03    1.0000000E-04    6.5039501E-04    4.4257554E-04    3.6739877E-05    2.4326133E-09    3.7966629E-04    5.7000223E-03    1.7051341E-04    3.5568931E-07    8.3243917E-08    2.3817916E-12    1.0000000E-14    7.4028251E-07    4.1290235E-04    1.0000000E-14    2.8075407E-07    1.0000000E-30
    1.4850000E+01   -2.5198300E-03    1.0000000E-04    6.5148060E-04    4.4535820E-04    3.7201568E-05    2.4119858E-09    3.7800784E-04    5.7095368E-03    1.7277550E-04    3.5568774E-07    8.1470332E-08    2.3525427E-12    1.0000000E-14    8.0439281E-07    4.1652130E-04    1.0000000E-14    2.7703349E-07    1.0000000E-30
    1.5030000E+01   -2.5340003E-03    1.0000000E-04    6.5255954E-04    4.4814030E-04    3.7705614E-05    2.3915611E-09    3.7635353E-04    5.7190972E-03    1.7491138E-04    3.5568617E-07    7.9805267E-08    2.3239859E-12    1.0000000E-14    8.6929567E-07    4.2009948E-04    1.0000000E-14    2.7360920E-07    1.0000000E-30
    1.5210000E+01   -2.5481231E-03    1.0000000E-04    6.5363199E-04    4.5092048E-04    3.8258991E-05    2.3712690E-09    3.7470350E-04    5.7287130E-03    1.7692090E-04    3.5568460E-07    7.8241225E-08    2.2961132E-12    1.0000000E-14    9.3494423E-07    4.2363501E-04    1.0000000E-14    2.7046307E-07    1.0000000E-30
    1.5390000E+01   -2.5621990E-03    1.0000000E-04    6.5469812E-04    4.5369700E-04    3.8869513E-05    2.3510385E-09    3.7305788E-04    5.7383946E-03    1.7880395E-04    3.5568303E-07    7.6771439E-08    2.2689188E-12    1.0000000E-14    1.0012916E-06    4.2712596E-04    1.0000000E-14    2.6757891E-07    1.0000000E-30
    1.5570000E+01   -2.5762287E-03    1.0000000E-04    6.5575810E-04    4.5646784E-04    3.9545875E-05    2.3307984E-09    3.7141678E-04    5.7481541E-03    1.8056053E-04    3.5568146E-07    7.5389876E-08    2.2423983E-12    1.0000000E-14    1.0682908E-06    4.3057025E-04    1.0000000E-14    2.6494228E-07    1.0000000E-30
    1.5750000E+01   -2.5902131E-03    1.0000000E-04    6.5681213E-04    4.5923084E-04    4.0297689E-05    2.3104788E-09    3.6978034E-04    5.7580048E-03    1.8219066E-04    3.5567989E-07    7.4091195E-08    2.2165499E-12    1.0000000E-14    1.1358949E-06    4.3396546E-04    1.0000000E-14    2.6254026E-07    1.0000000E-30
    1.5930000E+01   -2.6041529E-03    1.0000000E-04    6.5786039E-04    4.6198384E-04    4.1135515E-05    2.2900130E-09    3.6814865E-04    5.7679620E-03    1.8369444E-04    3.5567832E-07    7.2870686E-08    2.1913740E-12    1.0000000E-14    1.2040571E-06    4.3730871E-04    1.0000000E-14    2.6036132E-07    1.0000000E-30
    1.6110000E+01   -2.6180488E-03    1.0000000E-04    6.5890307E-04    4.6472494E-04    4.2070876E-05    2.2693389E-09    3.6652182E-04    5.7780426E-03    1.8507203E-04    3.5567676E-07    7.1724218E-08    2.1668733E-12    1.0000000E-14    1.2727306E-06    4.4059642E-04    1.0000000E-14    2.5839519E-07    1.0000000E-30
    1.6290000E+01   -2.6319017E-03    1.0000000E-04    6.5994037E-04    4.6745262E-04    4.3116263E-05    2.2484016E-09    3.6489998E-04    5.7882661E-03    1.8632362E-04    3.5567520E-07    7.0648196E-08    2.1430535E-12    1.0000000E-14    1.3418686E-06    4.4382409E-04    1.0000000E-14    2.5663273E-07    1.0000000E-30
    1.6470000E+01   -2.6457124E-03    1.0000000E-04    6.6097250E-04    4.7016609E-04    4.4285124E-05    2.2271556E-09    3.6328322E-04    5.7986540E-03    1.8744943E-04    3.5567364E-07    6.9639519E-08    2.1199230E-12    1.0000000E-14    1.4114245E-06    4.4698606E-04    1.0000000E-14    2.5506585E-07    1.0000000E-30
    1.6650000E+01   -2.6594818E-03    1.0000000E-04    6.6199969E-04    4.7286553E-04    4.5591831E-05    2.2055670E-09    3.6167166E-04    5.8092311E-03    1.8844970E-04    3.5567209E-07    6.8695552E-08    2.0974936E-12    1.0000000E-14    1.4813516E-06    4.5007525E-04    1.0000000E-14    2.5368749E-07    1.0000000E-30
    1.6830000E+01   -2.6732107E-03    1.0000000E-04    6.6302214E-04    4.7555235E-04    4.7051629E-05    2.1836161E-09    3.6006543E-04    5.8200250E-03    1.8932466E-04    3.5567054E-07    6.7814102E-08    2.0757806E-12    1.0000000E-14    1.5516036E-06    4.5308293E-04    1.0000000E-14    2.5249147E-07    1.0000000E-30
    1.7010000E+01   -2.6869001E-03    1.0000000E-04    6.6404009E-04    4.7822945E-04    4.8680569E-05    2.1612993E-09    3.5846466E-04    5.8310670E-03    1.9007450E-04    3.5566900E-07    6.6993407E-08    2.0548034E-12    1.0000000E-14    1.6221339E-06    4.5599849E-04    1.0000000E-14    2.5147253E-07    1.0000000E-30
    1.7190000E+01   -2.7005511E-03    1.0000000E-04    6.6505377E-04    4.8090146E-04    5.0495401E-05    2.1386309E-09    3.5686948E-04    5.8423927E-03    1.9069937E-04    3.5566747E-07    6.6232127E-08    2.0345857E-12    1.0000000E-14    1.6928963E-06    4.5880926E-04    1.0000000E-14    2.5062627E-07    1.0000000E-30
    1.7370000E+01   -2.7141647E-03    1.0000000E-04    6.6606343E-04    4.8357493E-04    5.2513463E-05    2.1156447E-09    3.5528007E-04    5.8540421E-03    1.9119936E-04    3.5566594E-07    6.5529338E-08    2.0151562E-12    1.0000000E-14    1.7638443E-06    4.6150044E-04    1.0000000E-14    2.4994911E-07    1.0000000E-30
    1.7550000E+01   -2.7277422E-03    1.0000000E-04    6.6706931E-04    4.8625834E-04    5.4752521E-05    2.0923945E-09    3.5369662E-04    5.8660602E-03    1.9157445E-04    3.5566441E-07    6.4884543E-08    1.9965490E-12    1.0000000E-14    1.8349317E-06    4.6405506E-04    1.0000000E-14    2.4943832E-07    1.0000000E-30
    1.7730000E+01   -2.7412847E-03    1.0000000E-04    6.6807167E-04    4.8896216E-04    5.7230580E-05    2.0689546E-09    3.5211933E-04    5.8784983E-03    1.9182453E-04    3.5566290E-07    6.4297679E-08    1.9788045E-12    1.0000000E-14    1.9061116E-06    4.6645407E-04    1.0000000E-14    2.4909198E-07    1.0000000E-30
    1.7910000E+01   -2.7547614E-03    1.0000000E-04    6.6906839E-04    4.9169189E-04    5.9957812E-05    2.0454822E-09    3.5055218E-04    5.8913820E-03    1.9194936E-04    3.5566140E-07    6.3770211E-08    1.9620080E-12    1.0000000E-14    1.9771671E-06    4.6867233E-04    1.0000000E-14    2.4890897E-07    1.0000000E-30
