# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7893845E-01   -1.5340749E+00   -4.1724549E+00    5.0715212E-01   -4.0838192E+01    2.4230011E-03    2.2967282E+00   -1.1553282E+01    1.1785598E+00    2.6105973E+00   -5.4179676E+00    9.7402996E-01   -1.8084548E+00   -6.5525498E+03   -1.8462586E+00    1.2888211E-01
    1.5390000E+01    8.7702897E-01   -1.5373892E+00   -4.1563100E+00    5.1001209E-01   -4.0810790E+01    2.4282575E-03    2.2973421E+00   -1.1565021E+01    1.1774026E+00    2.6045322E+00   -5.4149506E+00    9.7212048E-01   -1.8008406E+00   -6.5572038E+03   -1.7542579E+00    1.2775908E-01
    1.5570000E+01    8.7511631E-01   -1.5408446E+00   -4.1403712E+00    5.1335282E-01   -4.0785010E+01    2.4331549E-03    2.2982557E+00   -1.1576373E+01    1.1763379E+00    2.5982798E+00   -5.4119735E+00    9.7020783E-01   -1.7933023E+00   -6.5615024E+03   -1.6693032E+00    1.2654552E-01
    1.5750000E+01    8.7320063E-01   -1.5444559E+00   -4.1246432E+00    5.1722947E-01   -4.0760562E+01    2.4376792E-03    2.2994957E+00   -1.1587389E+01    1.1753741E+00    2.5918118E+00   -5.4090503E+00    9.6829214E-01   -1.7858425E+00   -6.5654557E+03   -1.5911969E+00    1.2522720E-01
    1.5930000E+01    8.7128204E-01   -1.5482386E+00   -4.1091312E+00    5.2169744E-01   -4.0737201E+01    2.4418177E-03    2.3010889E+00   -1.1598119E+01    1.1745190E+00    2.5850999E+00   -5.4061956E+00    9.6637355E-01   -1.7784641E+00   -6.5690731E+03   -1.5197583E+00    1.2378981E-01
    1.6110000E+01    8.6936068E-01   -1.5522082E+00   -4.0938415E+00    5.2681112E-01   -4.0714717E+01    2.4455592E-03    2.3030615E+00   -1.1608613E+01    1.1737802E+00    2.5781161E+00   -5.4034246E+00    9.6445219E-01   -1.7711701E+00   -6.5723632E+03   -1.4548227E+00    1.2221927E-01
    1.6290000E+01    8.6743667E-01   -1.5563798E+00   -4.0787817E+00    5.3262241E-01   -4.0692929E+01    2.4488933E-03    2.3054386E+00   -1.1618914E+01    1.1731644E+00    2.5708338E+00   -5.4007539E+00    9.6252818E-01   -1.7639632E+00   -6.5753336E+03   -1.3962404E+00    1.2050217E-01
    1.6470000E+01    8.6551015E-01   -1.5607677E+00   -4.0639601E+00    5.3917909E-01   -4.0671678E+01    2.4518108E-03    2.3082433E+00   -1.1629063E+01    1.1726773E+00    2.5632288E+00   -5.3982011E+00    9.6060166E-01   -1.7568459E+00   -6.5779913E+03   -1.3438765E+00    1.1862620E-01
    1.6650000E+01    8.6358126E-01   -1.5653848E+00   -4.0493862E+00    5.4652315E-01   -4.0650824E+01    2.4543029E-03    2.3114963E+00   -1.1639095E+01    1.1723236E+00    2.5552800E+00   -5.3957854E+00    9.5867277E-01   -1.7498201E+00   -6.5803426E+03   -1.2976107E+00    1.1658066E-01
    1.6830000E+01    8.6165015E-01   -1.5702427E+00   -4.0350711E+00    5.5468914E-01   -4.0630238E+01    2.4563614E-03    2.3152149E+00   -1.1649042E+01    1.1721061E+00    2.5469704E+00   -5.3935275E+00    9.5674166E-01   -1.7428872E+00   -6.5823930E+03   -1.2573373E+00    1.1435695E-01
    1.7010000E+01    8.5971700E-01   -1.5753504E+00   -4.0210267E+00    5.6370258E-01   -4.0609805E+01    2.4579781E-03    2.3194126E+00   -1.1658926E+01    1.1720263E+00    2.5382884E+00   -5.3914500E+00    9.5480851E-01   -1.7360475E+00   -6.5841472E+03   -1.2229652E+00    1.1194910E-01
    1.7190000E+01    8.5778199E-01   -1.5807145E+00   -4.0072667E+00    5.7357859E-01   -4.0589416E+01    2.4591451E-03    2.3240989E+00   -1.1668762E+01    1.1720840E+00    2.5292286E+00   -5.3895771E+00    9.5287350E-01   -1.7293005E+00   -6.5856093E+03   -1.1944186E+00    1.0935422E-01
    1.7370000E+01    8.5584533E-01   -1.5863387E+00   -3.9938060E+00    5.8432079E-01   -4.0568968E+01    2.4598539E-03    2.3292785E+00   -1.1678559E+01    1.1722773E+00    2.5197926E+00   -5.3879348E+00    9.5093684E-01   -1.7226447E+00   -6.5867824E+03   -1.1716371E+00    1.0657292E-01
    1.7550000E+01    8.5390727E-01   -1.5922234E+00   -3.9806613E+00    5.9592061E-01   -4.0548363E+01    2.4600958E-03    2.3349518E+00   -1.1688315E+01    1.1726027E+00    2.5099900E+00   -5.3865509E+00    9.4899878E-01   -1.7160778E+00   -6.5876689E+03   -1.1545761E+00    1.0360966E-01
    1.7730000E+01    8.5196809E-01   -1.5983655E+00   -3.9678508E+00    6.0835688E-01   -4.0527503E+01    2.4598614E-03    2.3411148E+00   -1.1698017E+01    1.1730554E+00    2.4998384E+00   -5.3854550E+00    9.4705961E-01   -1.7095964E+00   -6.5882705E+03   -1.1432077E+00    1.0047302E-01
    1.7910000E+01    8.5003274E-01   -1.6047414E+00   -3.9554235E+00    6.2155758E-01   -4.0506348E+01    2.4591414E-03    2.3477401E+00   -1.1707621E+01    1.1736273E+00    2.4893923E+00   -5.3846783E+00    9.4512425E-01   -1.7032122E+00   -6.5885878E+03   -1.1375205E+00    9.7185332E-02
