# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4771418E-01   -2.6643911E+00   -6.7228994E+00   -1.8905784E-01   -4.3296824E+01    3.0376598E-03    2.7193740E+00   -1.1523609E+01    1.0049333E+00    3.0670045E+00   -6.8655913E+00    6.4280569E-01   -3.0872230E+00   -2.9055183E+03    3.8800981E+00    6.8831001E-01
    1.5390000E+01    5.4811404E-01   -2.6639727E+00   -6.7097002E+00   -1.8434773E-01   -4.3253828E+01    3.0372979E-03    2.7166050E+00   -1.1530834E+01    1.0039591E+00    3.0603251E+00   -6.8583403E+00    6.4320555E-01   -3.0807522E+00   -2.9054025E+03    3.8793840E+00    6.8457046E-01
    1.5570000E+01    5.4850164E-01   -2.6635661E+00   -6.6965948E+00   -1.7975487E-01   -4.3213794E+01    3.0369458E-03    2.7138020E+00   -1.1537986E+01    1.0029488E+00    3.0537044E+00   -6.8511785E+00    6.4359315E-01   -3.0743148E+00   -2.9052867E+03    3.8786966E+00    6.8087250E-01
    1.5750000E+01    5.4887725E-01   -2.6631709E+00   -6.6835818E+00   -1.7527521E-01   -4.3176396E+01    3.0366039E-03    2.7109678E+00   -1.1545068E+01    1.0019044E+00    3.0471418E+00   -6.8441053E+00    6.4396876E-01   -3.0679089E+00   -2.9051710E+03    3.8780380E+00    6.7721560E-01
    1.5930000E+01    5.4924113E-01   -2.6627865E+00   -6.6706598E+00   -1.7090484E-01   -4.3141362E+01    3.0362723E-03    2.7081056E+00   -1.1552080E+01    1.0008276E+00    3.0406370E+00   -6.8371207E+00    6.4433264E-01   -3.0615321E+00   -2.9050553E+03    3.8774105E+00    6.7359929E-01
    1.6110000E+01    5.4959353E-01   -2.6624124E+00   -6.6578274E+00   -1.6664011E-01   -4.3108456E+01    3.0359512E-03    2.7052177E+00   -1.1559023E+01    9.9971957E-01    3.0341892E+00   -6.8302263E+00    6.4468505E-01   -3.0551807E+00   -2.9049396E+03    3.8768165E+00    6.7002300E-01
    1.6290000E+01    5.4993472E-01   -2.6620479E+00   -6.6450833E+00   -1.6247716E-01   -4.3077478E+01    3.0356409E-03    2.7023079E+00   -1.1565898E+01    9.9858180E-01    3.0277987E+00   -6.8234248E+00    6.4502623E-01   -3.0488500E+00   -2.9048240E+03    3.8762586E+00    6.6648658E-01
    1.6470000E+01    5.5026492E-01   -2.6616923E+00   -6.6324265E+00   -1.5841241E-01   -4.3048253E+01    3.0353416E-03    2.6993790E+00   -1.1572704E+01    9.9741522E-01    3.0214656E+00   -6.8167206E+00    6.4535643E-01   -3.0425338E+00   -2.9047084E+03    3.8757396E+00    6.6298979E-01
    1.6650000E+01    5.5058437E-01   -2.6613448E+00   -6.6198559E+00   -1.5444238E-01   -4.3020631E+01    3.0350537E-03    2.6964344E+00   -1.1579443E+01    9.9622034E-01    3.0151898E+00   -6.8101203E+00    6.4567588E-01   -3.0362241E+00   -2.9045928E+03    3.8752625E+00    6.5953247E-01
    1.6830000E+01    5.5089330E-01   -2.6610047E+00   -6.6073706E+00   -1.5056366E-01   -4.2994478E+01    3.0347771E-03    2.6934773E+00   -1.1586114E+01    9.9499729E-01    3.0089719E+00   -6.8036326E+00    6.4598481E-01   -3.0299114E+00   -2.9044772E+03    3.8748307E+00    6.5611458E-01
    1.7010000E+01    5.5119193E-01   -2.6606710E+00   -6.5949704E+00   -1.4677296E-01   -4.2969675E+01    3.0345116E-03    2.6905115E+00   -1.1592717E+01    9.9374595E-01    3.0028126E+00   -6.7972688E+00    6.4628344E-01   -3.0235841E+00   -2.9043617E+03    3.8744475E+00    6.5273630E-01
    1.7190000E+01    5.5148049E-01   -2.6603431E+00   -6.5826561E+00   -1.4306717E-01   -4.2946118E+01    3.0342548E-03    2.6875414E+00   -1.1599252E+01    9.9246612E-01    2.9967138E+00   -6.7910435E+00    6.4657200E-01   -3.0172297E+00   -2.9042462E+03    3.8741169E+00    6.4939834E-01
    1.7370000E+01    5.5175918E-01   -2.6600207E+00   -6.5704326E+00   -1.3944382E-01   -4.2923703E+01    3.0339980E-03    2.6845736E+00   -1.1605717E+01    9.9115819E-01    2.9906800E+00   -6.7849772E+00    6.4685069E-01   -3.0108356E+00   -2.9041308E+03    3.8738429E+00    6.4610276E-01
    1.7550000E+01    5.5202825E-01   -2.6597055E+00   -6.5583184E+00   -1.3590248E-01   -4.2902317E+01    3.0337098E-03    2.6816219E+00   -1.1612109E+01    9.8982548E-01    2.9847252E+00   -6.7791055E+00    6.4711976E-01   -3.0043946E+00   -2.9040154E+03    3.8736299E+00    6.4285628E-01
    1.7730000E+01    5.5228800E-01   -2.6594058E+00   -6.5463771E+00   -1.3244934E-01   -4.2881774E+01    3.0332814E-03    2.6787256E+00   -1.1618413E+01    9.8848295E-01    2.9788953E+00   -6.7735112E+00    6.4737951E-01   -2.9979209E+00   -2.9039000E+03    3.8734827E+00    6.3968156E-01
    1.7910000E+01    5.5253847E-01   -2.6591529E+00   -6.5348510E+00   -1.2912004E-01   -4.2861667E+01    3.0323414E-03    2.6760145E+00   -1.1624573E+01    9.8718795E-01    2.9733558E+00   -6.7684438E+00    6.4762998E-01   -2.9915198E+00   -2.9037849E+03    3.8734063E+00    6.3666136E-01
