# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.7408014E-04    1.0000000E-04    1.0671717E-04    7.2323328E-05    1.6126699E-05    7.4926116E-09    1.7399796E-04    1.2206571E-03    3.4242568E-04    3.5589723E-07    1.3494716E-08    1.3374235E-12    1.0000000E-14    2.2709479E-07    6.9226181E-05    1.0000000E-14    1.1990408E-03    1.0000000E-30
    1.4490000E+01   -5.7629183E-04    1.0000000E-04    1.0687659E-04    7.2773911E-05    1.6333196E-05    7.3959496E-09    1.7418443E-04    1.2216918E-03    3.4239305E-04    3.5589718E-07    1.3356360E-08    1.3231341E-12    1.0000000E-14    2.4772333E-07    6.9719398E-05    1.0000000E-14    1.1993601E-03    1.0000000E-30
    1.4670000E+01   -5.7849599E-04    1.0000000E-04    1.0703517E-04    7.3225194E-05    1.6537370E-05    7.3017484E-09    1.7436559E-04    1.2227240E-03    3.4236114E-04    3.5589712E-07    1.3220154E-08    1.3090775E-12    1.0000000E-14    2.6834997E-07    7.0209723E-05    1.0000000E-14    1.1996794E-03    1.0000000E-30
    1.4850000E+01   -5.8069271E-04    1.0000000E-04    1.0719291E-04    7.3677194E-05    1.6739248E-05    7.2099289E-09    1.7454154E-04    1.2237536E-03    3.4233001E-04    3.5589706E-07    1.3086088E-08    1.2952482E-12    1.0000000E-14    2.8897475E-07    7.0697167E-05    1.0000000E-14    1.1999987E-03    1.0000000E-30
    1.5030000E+01   -5.8288208E-04    1.0000000E-04    1.0734984E-04    7.4129929E-05    1.6938853E-05    7.1204147E-09    1.7471239E-04    1.2247806E-03    3.4229973E-04    3.5589700E-07    1.2954125E-08    1.2816410E-12    1.0000000E-14    3.0959772E-07    7.1181740E-05    1.0000000E-14    1.2003180E-03    1.0000000E-30
    1.5210000E+01   -5.8506420E-04    1.0000000E-04    1.0750596E-04    7.4583436E-05    1.7136213E-05    7.0331319E-09    1.7487825E-04    1.2258052E-03    3.4227036E-04    3.5589693E-07    1.2824221E-08    1.2682508E-12    1.0000000E-14    3.3021893E-07    7.1663435E-05    1.0000000E-14    1.2006373E-03    1.0000000E-30
    1.5390000E+01   -5.8723915E-04    1.0000000E-04    1.0766128E-04    7.5037791E-05    1.7331351E-05    6.9480107E-09    1.7503921E-04    1.2268273E-03    3.4224197E-04    3.5589685E-07    1.2696330E-08    1.2550726E-12    1.0000000E-14    3.5083845E-07    7.2142201E-05    1.0000000E-14    1.2009566E-03    1.0000000E-30
    1.5570000E+01   -5.8940701E-04    1.0000000E-04    1.0781580E-04    7.5493135E-05    1.7524292E-05    6.8649836E-09    1.7519537E-04    1.2278469E-03    3.4221464E-04    3.5589677E-07    1.2570404E-08    1.2421016E-12    1.0000000E-14    3.7145635E-07    7.2617923E-05    1.0000000E-14    1.2012759E-03    1.0000000E-30
    1.5750000E+01   -5.9156787E-04    1.0000000E-04    1.0796954E-04    7.5949709E-05    1.7715061E-05    6.7839862E-09    1.7534683E-04    1.2288641E-03    3.4218845E-04    3.5589668E-07    1.2446399E-08    1.2293333E-12    1.0000000E-14    3.9207267E-07    7.3090388E-05    1.0000000E-14    1.2015952E-03    1.0000000E-30
    1.5930000E+01   -5.9372181E-04    1.0000000E-04    1.0812250E-04    7.6407891E-05    1.7903681E-05    6.7049570E-09    1.7549368E-04    1.2298788E-03    3.4216348E-04    3.5589659E-07    1.2324269E-08    1.2167630E-12    1.0000000E-14    4.1268752E-07    7.3559241E-05    1.0000000E-14    1.2019145E-03    1.0000000E-30
    1.6110000E+01   -5.9586891E-04    1.0000000E-04    1.0827469E-04    7.6868248E-05    1.8090176E-05    6.6278356E-09    1.7563602E-04    1.2308912E-03    3.4213983E-04    3.5589649E-07    1.2203971E-08    1.2043864E-12    1.0000000E-14    4.3330095E-07    7.4023942E-05    1.0000000E-14    1.2022338E-03    1.0000000E-30
    1.6290000E+01   -5.9800925E-04    1.0000000E-04    1.0842612E-04    7.7331577E-05    1.8274567E-05    6.5525696E-09    1.7577392E-04    1.2319012E-03    3.4211761E-04    3.5589638E-07    1.2085464E-08    1.1921993E-12    1.0000000E-14    4.5391306E-07    7.4483716E-05    1.0000000E-14    1.2025531E-03    1.0000000E-30
    1.6470000E+01   -6.0014290E-04    1.0000000E-04    1.0857679E-04    7.7798960E-05    1.8456877E-05    6.4791073E-09    1.7590749E-04    1.2329088E-03    3.4209693E-04    3.5589626E-07    1.1968705E-08    1.1801976E-12    1.0000000E-14    4.7452393E-07    7.4937507E-05    1.0000000E-14    1.2028724E-03    1.0000000E-30
    1.6650000E+01   -6.0226994E-04    1.0000000E-04    1.0872671E-04    7.8271808E-05    1.8637125E-05    6.4074000E-09    1.7603681E-04    1.2339141E-03    3.4207789E-04    3.5589613E-07    1.1853655E-08    1.1683772E-12    1.0000000E-14    4.9513368E-07    7.5383926E-05    1.0000000E-14    1.2031917E-03    1.0000000E-30
    1.6830000E+01   -6.0439044E-04    1.0000000E-04    1.0887589E-04    7.8751896E-05    1.8815331E-05    6.3374030E-09    1.7616195E-04    1.2349172E-03    3.4206064E-04    3.5589599E-07    1.1740278E-08    1.1567348E-12    1.0000000E-14    5.1574240E-07    7.5821224E-05    1.0000000E-14    1.2035110E-03    1.0000000E-30
    1.7010000E+01   -6.0650448E-04    1.0000000E-04    1.0902433E-04    7.9241391E-05    1.8991513E-05    6.2690776E-09    1.7628300E-04    1.2359185E-03    3.4204531E-04    3.5589584E-07    1.1628544E-08    1.1452676E-12    1.0000000E-14    5.3635022E-07    7.6247260E-05    1.0000000E-14    1.2038303E-03    1.0000000E-30
    1.7190000E+01   -6.0861213E-04    1.0000000E-04    1.0917204E-04    7.9742850E-05    1.9165687E-05    6.2023981E-09    1.7640004E-04    1.2369190E-03    3.4203205E-04    3.5589567E-07    1.1518447E-08    1.1339761E-12    1.0000000E-14    5.5695725E-07    7.6659500E-05    1.0000000E-14    1.2041496E-03    1.0000000E-30
    1.7370000E+01   -6.1071347E-04    1.0000000E-04    1.0931903E-04    8.0259211E-05    1.9337869E-05    6.1373750E-09    1.7651315E-04    1.2379228E-03    3.4202102E-04    3.5589549E-07    1.1410055E-08    1.1228704E-12    1.0000000E-14    5.7756363E-07    7.7055035E-05    1.0000000E-14    1.2044689E-03    1.0000000E-30
    1.7550000E+01   -6.1280860E-04    1.0000000E-04    1.0946531E-04    8.0793753E-05    1.9508075E-05    6.0741357E-09    1.7662242E-04    1.2389433E-03    3.4201239E-04    3.5589530E-07    1.1303691E-08    1.1119939E-12    1.0000000E-14    5.9816950E-07    7.7430626E-05    1.0000000E-14    1.2047882E-03    1.0000000E-30
    1.7730000E+01   -6.1489770E-04    1.0000000E-04    1.0961089E-04    8.1350035E-05    1.9676322E-05    6.0132018E-09    1.7672796E-04    1.2400268E-03    3.4200635E-04    3.5589508E-07    1.1200544E-08    1.1015037E-12    1.0000000E-14    6.1877494E-07    7.7782776E-05    1.0000000E-14    1.2051075E-03    1.0000000E-30
    1.7910000E+01   -6.1697678E-04    1.0000000E-04    1.0975551E-04    8.1930481E-05    1.9842297E-05    5.9565246E-09    1.7682979E-04    1.2413283E-03    3.4200310E-04    3.5589486E-07    1.1104923E-08    1.0919591E-12    1.0000000E-14    6.3933604E-07    7.8107311E-05    1.0000000E-14    1.2054261E-03    1.0000000E-30
