# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    5.9961751E+00   -5.9878897E+00   -3.9999999E+00   -4.4290970E+00   -4.6378668E+00   -5.0324570E+00   -7.7992247E+00   -4.1721210E+00   -3.0880432E+00   -3.4641840E+00   -6.4486696E+00   -7.4788283E+00   -1.4912269E+01   -1.4000000E+01   -1.4000002E+01   -4.7580990E+00   -1.4000000E+01   -3.1860870E+00   -3.0000000E+01   -3.5268053E+00   -7.2691694E+00   -8.2545179E+00   -7.2029338E+00   -1.1007863E+01   -1.1146752E+01   -1.9346688E+01   -2.7287967E+01   -8.4606555E+00   -7.9678960E+00   -1.0650531E+01   -1.2702249E+01   -8.3193594E+00   -1.1760002E+01   -7.7050047E+00
    3.1500000E+00    6.0071763E+00   -5.9987831E+00   -3.9999999E+00   -4.4073757E+00   -4.6177833E+00   -5.0321777E+00   -7.8604172E+00   -4.1491146E+00   -3.0901791E+00   -3.4641888E+00   -6.4486697E+00   -7.5072946E+00   -1.4944324E+01   -1.4000000E+01   -1.4000002E+01   -4.7318814E+00   -1.4000000E+01   -3.1735006E+00   -3.0000000E+01   -3.5178253E+00   -7.3092185E+00   -8.2725648E+00   -7.2536438E+00   -1.1025661E+01   -1.1168324E+01   -1.9376058E+01   -2.7321337E+01   -8.4495397E+00   -7.9475745E+00   -1.0659578E+01   -1.2715295E+01   -8.3392924E+00   -1.1718413E+01   -7.6745321E+00
    3.3300000E+00    6.0178531E+00   -6.0093550E+00   -3.9999999E+00   -4.3871684E+00   -4.5987807E+00   -5.0319717E+00   -7.9186836E+00   -4.1278999E+00   -3.0922915E+00   -3.4641937E+00   -6.4486698E+00   -7.5350270E+00   -1.4975431E+01   -1.4000000E+01   -1.4000002E+01   -4.7074134E+00   -1.4000000E+01   -3.1612688E+00   -3.0000000E+01   -3.5091491E+00   -7.3469666E+00   -8.2889592E+00   -7.3017376E+00   -1.1043040E+01   -1.1189258E+01   -1.9404671E+01   -2.7353725E+01   -8.4387513E+00   -7.9278903E+00   -1.0668504E+01   -1.2727996E+01   -8.3587833E+00   -1.1678964E+01   -7.6458714E+00
    3.5100000E+00    6.0282250E+00   -6.0196249E+00   -3.9999999E+00   -4.3682949E+00   -4.5807532E+00   -5.0318371E+00   -7.9743240E+00   -4.1082523E+00   -3.0943812E+00   -3.4641986E+00   -6.4486699E+00   -7.5619109E+00   -1.5005648E+01   -1.4000000E+01   -1.4000001E+01   -4.6844854E+00   -1.4000000E+01   -3.1493720E+00   -3.0000000E+01   -3.5007580E+00   -7.3826766E+00   -8.3039253E+00   -7.3474967E+00   -1.1059867E+01   -1.1209593E+01   -1.9432412E+01   -2.7385188E+01   -8.4282707E+00   -7.9088047E+00   -1.0677157E+01   -1.2740370E+01   -8.3776996E+00   -1.1641435E+01   -7.6188237E+00
    3.6900000E+00    6.0383098E+00   -6.0296102E+00   -3.9999999E+00   -4.3506044E+00   -4.5636095E+00   -5.0317720E+00   -8.0275919E+00   -4.0899861E+00   -3.0964491E+00   -3.4642035E+00   -6.4486700E+00   -7.5878729E+00   -1.5035025E+01   -1.4000000E+01   -1.4000001E+01   -4.6629228E+00   -1.4000000E+01   -3.1377924E+00   -3.0000000E+01   -3.4926349E+00   -7.4165672E+00   -8.3176464E+00   -7.3911576E+00   -1.1076052E+01   -1.1229364E+01   -1.9459210E+01   -2.7415779E+01   -8.4180800E+00   -7.8902822E+00   -1.0685430E+01   -1.2752437E+01   -8.3959511E+00   -1.1605642E+01   -7.5932216E+00
    3.8700000E+00    6.0481239E+00   -6.0393273E+00   -3.9999999E+00   -4.3339697E+00   -4.5472705E+00   -5.0317748E+00   -8.0787035E+00   -4.0729458E+00   -3.0984959E+00   -3.4642085E+00   -6.4486701E+00   -7.6128756E+00   -1.5063611E+01   -1.4000000E+01   -1.4000001E+01   -4.6425790E+00   -1.4000000E+01   -3.1265136E+00   -3.0000000E+01   -3.4847641E+00   -7.4488231E+00   -8.3302741E+00   -7.4329207E+00   -1.1091540E+01   -1.1248601E+01   -1.9485028E+01   -2.7445550E+01   -8.4081625E+00   -7.8722903E+00   -1.0693254E+01   -1.2764214E+01   -8.4134856E+00   -1.1571425E+01   -7.5689225E+00
    4.0500000E+00    6.0576825E+00   -6.0487913E+00   -3.9999999E+00   -4.3182827E+00   -4.5316669E+00   -5.0318434E+00   -8.1278452E+00   -4.0570001E+00   -3.1005225E+00   -3.4642136E+00   -6.4486702E+00   -7.6369127E+00   -1.5091449E+01   -1.4000000E+01   -1.4000001E+01   -4.6233294E+00   -1.4000000E+01   -3.1155203E+00   -3.0000000E+01   -3.4771309E+00   -7.4796013E+00   -8.3419352E+00   -7.4729579E+00   -1.1106311E+01   -1.1267335E+01   -1.9509861E+01   -2.7474544E+01   -8.3985030E+00   -7.8547990E+00   -1.0700593E+01   -1.2775715E+01   -8.4302824E+00   -1.1538647E+01   -7.5458038E+00
    4.2300000E+00    6.0669994E+00   -6.0580158E+00   -3.9999999E+00   -4.3034503E+00   -4.5167382E+00   -5.0319764E+00   -8.1751786E+00   -4.0420372E+00   -3.1025296E+00   -3.4642188E+00   -6.4486702E+00   -7.6600017E+00   -1.5118582E+01   -1.4000000E+01   -1.4000001E+01   -4.6050673E+00   -1.4000000E+01   -3.1047985E+00   -3.0000000E+01   -3.4697222E+00   -7.5090367E+00   -8.3527366E+00   -7.5114175E+00   -1.1120369E+01   -1.1285594E+01   -1.9533728E+01   -2.7502806E+01   -8.3890874E+00   -7.8377806E+00   -1.0707439E+01   -1.2786955E+01   -8.4463466E+00   -1.1507187E+01   -7.5237596E+00
    4.4100000E+00    6.0760877E+00   -6.0670138E+00   -3.9999999E+00   -4.2893925E+00   -4.5024307E+00   -5.0321719E+00   -8.2208455E+00   -4.0279610E+00   -3.1045179E+00   -3.4642241E+00   -6.4486703E+00   -7.6821784E+00   -1.5145045E+01   -1.4000000E+01   -1.4000001E+01   -4.5877007E+00   -1.4000000E+01   -3.0943349E+00   -3.0000000E+01   -3.4625256E+00   -7.5372460E+00   -8.3627694E+00   -7.5484289E+00   -1.1133737E+01   -1.1303402E+01   -1.9556665E+01   -2.7530373E+01   -8.3799026E+00   -7.8212096E+00   -1.0713803E+01   -1.2797949E+01   -8.4617018E+00   -1.1476940E+01   -7.5026977E+00
    4.5900000E+00    6.0849592E+00   -6.0757971E+00   -3.9999999E+00   -4.2760395E+00   -4.4886969E+00   -5.0324285E+00   -8.2649706E+00   -4.0146886E+00   -3.1064881E+00   -3.4642295E+00   -6.4486704E+00   -7.7034906E+00   -1.5170875E+01   -1.4000000E+01   -1.4000001E+01   -4.5711499E+00   -1.4000000E+01   -3.0841176E+00   -3.0000000E+01   -3.4555298E+00   -7.5643309E+00   -8.3721113E+00   -7.5841054E+00   -1.1146451E+01   -1.1320783E+01   -1.9578720E+01   -2.7557281E+01   -8.3709368E+00   -7.8050625E+00   -1.0719709E+01   -1.2808708E+01   -8.4763851E+00   -1.1447814E+01   -7.4825371E+00
    4.7700000E+00    6.0936249E+00   -6.0843765E+00   -3.9999999E+00   -4.2633302E+00   -4.4754944E+00   -5.0327445E+00   -8.3076644E+00   -4.0021479E+00   -3.1084409E+00   -3.4642350E+00   -6.4486705E+00   -7.7239931E+00   -1.5196104E+01   -1.4000000E+01   -1.4000001E+01   -4.5553450E+00   -1.4000000E+01   -3.0741351E+00   -3.0000000E+01   -3.4487244E+00   -7.5903807E+00   -8.3808296E+00   -7.6185469E+00   -1.1158555E+01   -1.1337760E+01   -1.9599950E+01   -2.7583565E+01   -8.3621787E+00   -7.7893173E+00   -1.0725192E+01   -1.2819245E+01   -8.4904411E+00   -1.1419725E+01   -7.4632067E+00
    4.9500000E+00    6.1020951E+00   -6.0927623E+00   -3.9999999E+00   -4.2512111E+00   -4.4627855E+00   -5.0331183E+00   -8.3490255E+00   -3.9902756E+00   -3.1103769E+00   -3.4642407E+00   -6.4486706E+00   -7.7437436E+00   -1.5220762E+01   -1.4000000E+01   -1.4000001E+01   -4.5402248E+00   -1.4000000E+01   -3.0643769E+00   -3.0000000E+01   -3.4420995E+00   -7.6154741E+00   -8.3889826E+00   -7.6518423E+00   -1.1170096E+01   -1.1354352E+01   -1.9620414E+01   -2.7609256E+01   -8.3536181E+00   -7.7739540E+00   -1.0730289E+01   -1.2829570E+01   -8.5039183E+00   -1.1392601E+01   -7.4446433E+00
    5.1300000E+00    6.1103794E+00   -6.1009638E+00   -3.9999999E+00   -4.2396348E+00   -4.4505360E+00   -5.0335486E+00   -8.3891421E+00   -3.9790163E+00   -3.1122967E+00   -3.4642464E+00   -6.4486706E+00   -7.7627999E+00   -1.5244876E+01   -1.4000000E+01   -1.4000001E+01   -4.5257351E+00   -1.4000000E+01   -3.0548332E+00   -3.0000000E+01   -3.4356463E+00   -7.6396810E+00   -8.3966210E+00   -7.6840706E+00   -1.1181125E+01   -1.1370578E+01   -1.9640168E+01   -2.7634382E+01   -8.3452452E+00   -7.7589537E+00   -1.0735041E+01   -1.2839694E+01   -8.5168657E+00   -1.1366375E+01   -7.4267906E+00
    5.3100000E+00    6.1184865E+00   -6.1089898E+00   -3.9999999E+00   -4.2285593E+00   -4.4387153E+00   -5.0340339E+00   -8.4280935E+00   -3.9683208E+00   -3.1142009E+00   -3.4642524E+00   -6.4486707E+00   -7.7812174E+00   -1.5268473E+01   -1.4000000E+01   -1.4000001E+01   -4.5118279E+00   -1.4000000E+01   -3.0454946E+00   -3.0000000E+01   -3.4293563E+00   -7.6630636E+00   -8.4037895E+00   -7.7153028E+00   -1.1191686E+01   -1.1386455E+01   -1.9659270E+01   -2.7658971E+01   -8.3370512E+00   -7.7442990E+00   -1.0739486E+01   -1.2849625E+01   -8.5293307E+00   -1.1340989E+01   -7.4095984E+00
    5.4900000E+00    6.1264247E+00   -6.1168486E+00   -3.9999999E+00   -4.2179469E+00   -4.4272956E+00   -5.0345727E+00   -8.4659515E+00   -3.9581456E+00   -3.1160899E+00   -3.4642585E+00   -6.4486708E+00   -7.7990479E+00   -1.5291577E+01   -1.4000000E+01   -1.4000001E+01   -4.4984602E+00   -1.4000000E+01   -3.0363527E+00   -3.0000000E+01   -3.4232218E+00   -7.6856779E+00   -8.4105273E+00   -7.7456025E+00   -1.1201825E+01   -1.1402001E+01   -1.9677771E+01   -2.7683047E+01   -8.3290278E+00   -7.7299736E+00   -1.0743660E+01   -1.2859374E+01   -8.5413576E+00   -1.1316388E+01   -7.3930216E+00
    5.6700000E+00    6.1342016E+00   -6.1245476E+00   -3.9999999E+00   -4.2077641E+00   -4.4162518E+00   -5.0351638E+00   -8.5027809E+00   -3.9484518E+00   -3.1179644E+00   -3.4642648E+00   -6.4486709E+00   -7.8163387E+00   -1.5314210E+01   -1.4000000E+01   -1.4000001E+01   -4.4855938E+00   -1.4000000E+01   -3.0273992E+00   -3.0000000E+01   -3.4172355E+00   -7.7075738E+00   -8.4168693E+00   -7.7750275E+00   -1.1211580E+01   -1.1417230E+01   -1.9695721E+01   -2.7706634E+01   -8.3211672E+00   -7.7159625E+00   -1.0747596E+01   -1.2868948E+01   -8.5529868E+00   -1.1292525E+01   -7.3770195E+00
    5.8500000E+00    6.1418246E+00   -6.1320941E+00   -3.9999999E+00   -4.1979809E+00   -4.4055611E+00   -5.0358058E+00   -8.5386411E+00   -3.9392044E+00   -3.1198249E+00   -3.4642712E+00   -6.4486709E+00   -7.8331327E+00   -1.5336394E+01   -1.4000000E+01   -1.4000001E+01   -4.4731942E+00   -1.4000000E+01   -3.0186267E+00   -3.0000000E+01   -3.4113908E+00   -7.7287967E+00   -8.4228463E+00   -7.8036300E+00   -1.1220988E+01   -1.1432156E+01   -1.9713161E+01   -2.7729753E+01   -8.3134622E+00   -7.7022514E+00   -1.0751324E+01   -1.2878354E+01   -8.5642546E+00   -1.1269356E+01   -7.3615552E+00
    6.0300000E+00    6.1493002E+00   -6.1394948E+00   -3.9999999E+00   -4.1885699E+00   -4.3952024E+00   -5.0364975E+00   -8.5735859E+00   -3.9303724E+00   -3.1216717E+00   -3.4642779E+00   -6.4486710E+00   -7.8494682E+00   -1.5358149E+01   -1.4000000E+01   -1.4000001E+01   -4.4612303E+00   -1.4000000E+01   -3.0100278E+00   -3.0000000E+01   -3.4056811E+00   -7.7493876E+00   -8.4284859E+00   -7.8314576E+00   -1.1230081E+01   -1.1446794E+01   -1.9730131E+01   -2.7752426E+01   -8.3059059E+00   -7.6888272E+00   -1.0754867E+01   -1.2887601E+01   -8.5751933E+00   -1.1246840E+01   -7.3465955E+00
    6.2100000E+00    6.1566349E+00   -6.1467557E+00   -3.9999999E+00   -4.1795067E+00   -4.3851566E+00   -5.0372375E+00   -8.6076647E+00   -3.9219274E+00   -3.1235053E+00   -3.4642848E+00   -6.4486711E+00   -7.8653791E+00   -1.5379492E+01   -1.4000000E+01   -1.4000001E+01   -4.4496740E+00   -1.4000000E+01   -3.0015958E+00   -3.0000000E+01   -3.4001008E+00   -7.7693837E+00   -8.4338128E+00   -7.8585537E+00   -1.1238886E+01   -1.1461154E+01   -1.9746665E+01   -2.7774671E+01   -8.2984921E+00   -7.6756774E+00   -1.0758250E+01   -1.2896694E+01   -8.5858311E+00   -1.1224940E+01   -7.3321099E+00
    6.3900000E+00    6.1638344E+00   -6.1538829E+00   -3.9999999E+00   -4.1707688E+00   -4.3754064E+00   -5.0380248E+00   -8.6409230E+00   -3.9138440E+00   -3.1253262E+00   -3.4642920E+00   -6.4486712E+00   -7.8808955E+00   -1.5400441E+01   -1.4000000E+01   -1.4000001E+01   -4.4384997E+00   -1.4000000E+01   -2.9933245E+00   -3.0000000E+01   -3.3946441E+00   -7.7888191E+00   -8.4388491E+00   -7.8849579E+00   -1.1247427E+01   -1.1475249E+01   -1.9762795E+01   -2.7796507E+01   -8.2912147E+00   -7.6627905E+00   -1.0761490E+01   -1.2905640E+01   -8.5961929E+00   -1.1203623E+01   -7.3180708E+00
    6.5700000E+00    6.1709044E+00   -6.1608817E+00   -3.9999999E+00   -4.1623361E+00   -4.3659354E+00   -5.0388580E+00   -8.6734025E+00   -3.9060989E+00   -3.1271348E+00   -3.4642995E+00   -6.4486712E+00   -7.8960443E+00   -1.5421012E+01   -1.4000000E+01   -1.4000001E+01   -4.4276842E+00   -1.4000000E+01   -2.9852077E+00   -3.0000000E+01   -3.3893060E+00   -7.8077248E+00   -8.4436148E+00   -7.9107067E+00   -1.1255727E+01   -1.1489089E+01   -1.9778546E+01   -2.7817949E+01   -8.2840682E+00   -7.6501556E+00   -1.0764604E+01   -1.2914446E+01   -8.6063003E+00   -1.1182859E+01   -7.3044527E+00
    6.7500000E+00    6.1778500E+00   -6.1677575E+00   -3.9999999E+00   -4.1541901E+00   -4.3567289E+00   -5.0397362E+00   -8.7051418E+00   -3.8986711E+00   -3.1289314E+00   -3.4643072E+00   -6.4486713E+00   -7.9108490E+00   -1.5441221E+01   -1.4000000E+01   -1.4000001E+01   -4.4172063E+00   -1.4000000E+01   -2.9772399E+00   -3.0000000E+01   -3.3840815E+00   -7.8261293E+00   -8.4481280E+00   -7.9358338E+00   -1.1263803E+01   -1.1502686E+01   -1.9793943E+01   -2.7839014E+01   -8.2770473E+00   -7.6377624E+00   -1.0767606E+01   -1.2923116E+01   -8.6161724E+00   -1.1162617E+01   -7.2912323E+00
