# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7606563E-01   -1.7482286E+00   -5.1640230E+00    4.8266054E-01   -4.0929164E+01    2.5747158E-03    2.4070572E+00   -1.0878409E+01    1.1905739E+00    2.7396722E+00   -5.6420121E+00    9.7115714E-01   -2.3030669E+00   -6.3207641E+03   -4.6979620E-01    1.9629238E-01
    1.5390000E+01    8.7522636E-01   -1.7489844E+00   -5.1487344E+00    4.8375195E-01   -4.0890728E+01    2.5756441E-03    2.4051737E+00   -1.0884402E+01    1.1894065E+00    2.7350188E+00   -5.6360032E+00    9.7031787E-01   -2.2958181E+00   -6.3219416E+03   -4.4708416E-01    1.9480494E-01
    1.5570000E+01    8.7438244E-01   -1.7497535E+00   -5.1335989E+00    4.8481167E-01   -4.0854930E+01    2.5760549E-03    2.4033289E+00   -1.0890325E+01    1.1882442E+00    2.7304264E+00   -5.6301089E+00    9.6947395E-01   -2.2886245E+00   -6.3230266E+03   -4.2618745E-01    1.9335269E-01
    1.5750000E+01    8.7353398E-01   -1.7505361E+00   -5.1186168E+00    4.8584048E-01   -4.0821432E+01    2.5760775E-03    2.4015247E+00   -1.0896138E+01    1.1870883E+00    2.7258965E+00   -5.6243206E+00    9.6862549E-01   -2.2814862E+00   -6.3240221E+03   -4.0704463E-01    1.9193619E-01
    1.5930000E+01    8.7268112E-01   -1.7513324E+00   -5.1037894E+00    4.8683918E-01   -4.0789948E+01    2.5758020E-03    2.3997633E+00   -1.0901814E+01    1.1859401E+00    2.7214306E+00   -5.6186333E+00    9.6777263E-01   -2.2744039E+00   -6.3249313E+03   -3.8959788E-01    1.9055613E-01
    1.6110000E+01    8.7182400E-01   -1.7521428E+00   -5.0891180E+00    4.8780862E-01   -4.0760236E+01    2.5752907E-03    2.3980472E+00   -1.0907335E+01    1.1848010E+00    2.7170309E+00   -5.6130453E+00    9.6691551E-01   -2.2673783E+00   -6.3257569E+03   -3.7379328E-01    1.8921336E-01
    1.6290000E+01    8.7096275E-01   -1.7529674E+00   -5.0746049E+00    4.8874968E-01   -4.0732088E+01    2.5745849E-03    2.3963793E+00   -1.0912691E+01    1.1836727E+00    2.7126994E+00   -5.6075568E+00    9.6605426E-01   -2.2604099E+00   -6.3265015E+03   -3.5958098E-01    1.8790889E-01
    1.6470000E+01    8.7009753E-01   -1.7538069E+00   -5.0602528E+00    4.8966331E-01   -4.0705325E+01    2.5737114E-03    2.3947631E+00   -1.0917874E+01    1.1825569E+00    2.7084392E+00   -5.6021704E+00    9.6518904E-01   -2.2534993E+00   -6.3271677E+03   -3.4691544E-01    1.8664398E-01
    1.6650000E+01    8.6922849E-01   -1.7546616E+00   -5.0460651E+00    4.9055057E-01   -4.0679788E+01    2.5726860E-03    2.3932027E+00   -1.0922879E+01    1.1814556E+00    2.7042534E+00   -5.5968908E+00    9.6432000E-01   -2.2466470E+00   -6.3277574E+03   -3.3575563E-01    1.8542012E-01
    1.6830000E+01    8.6835576E-01   -1.7555322E+00   -5.0320461E+00    4.9141261E-01   -4.0655339E+01    2.5715165E-03    2.3917027E+00   -1.0927704E+01    1.1803709E+00    2.7001459E+00   -5.5917245E+00    9.6344727E-01   -2.2398529E+00   -6.3282728E+03   -3.2606517E-01    1.8423910E-01
    1.7010000E+01    8.6747953E-01   -1.7564191E+00   -5.0182010E+00    4.9225074E-01   -4.0631850E+01    2.5702050E-03    2.3902687E+00   -1.0932346E+01    1.1793053E+00    2.6961213E+00   -5.5866802E+00    9.6257104E-01   -2.2331166E+00   -6.3287155E+03   -3.1781256E-01    1.8310305E-01
    1.7190000E+01    8.6659995E-01   -1.7573231E+00   -5.0045360E+00    4.9306643E-01   -4.0609207E+01    2.5687491E-03    2.3889072E+00   -1.0936806E+01    1.1782612E+00    2.6921849E+00   -5.5817688E+00    9.6169146E-01   -2.2264370E+00   -6.3290869E+03   -3.1097124E-01    1.8201445E-01
    1.7370000E+01    8.6571720E-01   -1.7582448E+00   -4.9910583E+00    4.9386133E-01   -4.0587304E+01    2.5671427E-03    2.3876257E+00   -1.0941079E+01    1.1772416E+00    2.6883430E+00   -5.5770034E+00    9.6080871E-01   -2.2198126E+00   -6.3293883E+03   -3.0551981E-01    1.8097623E-01
    1.7550000E+01    8.6483148E-01   -1.7591852E+00   -4.9777766E+00    4.9463733E-01   -4.0566042E+01    2.5653767E-03    2.3864328E+00   -1.0945166E+01    1.1762496E+00    2.6846027E+00   -5.5724000E+00    9.5992299E-01   -2.2132409E+00   -6.3296205E+03   -3.0144207E-01    1.7999180E-01
    1.7730000E+01    8.6394298E-01   -1.7601451E+00   -4.9647009E+00    4.9539652E-01   -4.0545328E+01    2.5634398E-03    2.3853385E+00   -1.0949062E+01    1.1752890E+00    2.6809722E+00   -5.5679767E+00    9.5903450E-01   -2.2067191E+00   -6.3297844E+03   -2.9872717E-01    1.7906506E-01
    1.7910000E+01    8.6305204E-01   -1.7611254E+00   -4.9518443E+00    4.9614116E-01   -4.0525073E+01    2.5613182E-03    2.3843542E+00   -1.0952763E+01    1.1743636E+00    2.6774615E+00   -5.5637554E+00    9.5814355E-01   -2.2002446E+00   -6.3298802E+03   -2.9736968E-01    1.7820062E-01
