# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0383892E+00   -6.0229496E+00   -3.9999999E+00   -3.6402981E+00   -3.8669494E+00   -4.4749913E+00   -8.6836896E+00   -3.4769585E+00   -2.6389399E+00   -3.7913114E+00   -6.4487453E+00   -6.8107149E+00   -1.4974612E+01   -1.4000000E+01   -1.4000008E+01   -3.9311196E+00   -1.4000000E+01   -4.4603176E+00   -3.0000000E+01   -3.0276547E+00   -8.1261151E+00   -9.0270355E+00   -8.0790004E+00   -1.0319894E+01   -1.1200696E+01   -1.8739865E+01   -2.7438317E+01   -8.4106301E+00   -7.4034380E+00   -9.4789932E+00   -1.2287884E+01   -7.1822024E+00   -1.0437586E+01   -6.4326362E+00
    7.1100000E+00    6.0420864E+00   -6.0264997E+00   -3.9999999E+00   -3.6298911E+00   -3.8563125E+00   -4.4823338E+00   -8.7040950E+00   -3.4700953E+00   -2.6345552E+00   -3.7926664E+00   -6.4487473E+00   -6.8106978E+00   -1.4984357E+01   -1.4000000E+01   -1.4000008E+01   -3.9196496E+00   -1.4000000E+01   -4.4585861E+00   -3.0000000E+01   -3.0194071E+00   -8.1402940E+00   -9.0338200E+00   -8.0963906E+00   -1.0316646E+01   -1.1207425E+01   -1.8741135E+01   -2.7449885E+01   -8.4067679E+00   -7.3910074E+00   -9.4678260E+00   -1.2287014E+01   -7.1745666E+00   -1.0415397E+01   -6.4143106E+00
    7.2900000E+00    6.0462521E+00   -6.0305211E+00   -3.9999999E+00   -3.6198299E+00   -3.8459710E+00   -4.4898260E+00   -8.7257974E+00   -3.4635865E+00   -2.6308415E+00   -3.7933644E+00   -6.4487494E+00   -6.8116168E+00   -1.4995529E+01   -1.4000000E+01   -1.4000008E+01   -3.9085247E+00   -1.4000000E+01   -4.4575015E+00   -3.0000000E+01   -3.0113647E+00   -8.1548116E+00   -9.0400062E+00   -8.1145964E+00   -1.0313856E+01   -1.1215101E+01   -1.8743319E+01   -2.7462849E+01   -8.4024399E+00   -7.3783217E+00   -9.4573178E+00   -1.2287285E+01   -7.1680611E+00   -1.0393288E+01   -6.3965305E+00
    7.4700000E+00    6.0509557E+00   -6.0350830E+00   -3.9999999E+00   -3.6101074E+00   -3.8359151E+00   -4.4974624E+00   -8.7490565E+00   -3.4574271E+00   -2.6278647E+00   -3.7933990E+00   -6.4487514E+00   -6.8135830E+00   -1.5008336E+01   -1.4000000E+01   -1.4000008E+01   -3.8977309E+00   -1.4000000E+01   -4.4570734E+00   -3.0000000E+01   -3.0035241E+00   -8.1697891E+00   -9.0455764E+00   -8.1338083E+00   -1.0311568E+01   -1.1223861E+01   -1.8746529E+01   -2.7477416E+01   -8.3975768E+00   -7.3653083E+00   -9.4475069E+00   -1.2288832E+01   -7.1627938E+00   -1.0371179E+01   -6.3792853E+00
    7.6500000E+00    6.0562777E+00   -6.0402659E+00   -3.9999999E+00   -3.6007179E+00   -3.8261366E+00   -4.5052365E+00   -8.7741713E+00   -3.4516144E+00   -2.6257029E+00   -3.7927665E+00   -6.4487534E+00   -6.8167253E+00   -1.5023020E+01   -1.4000000E+01   -1.4000008E+01   -3.8872563E+00   -1.4000000E+01   -4.4573084E+00   -3.0000000E+01   -2.9958830E+00   -8.1853642E+00   -9.0505075E+00   -8.1542445E+00   -1.0309830E+01   -1.1233866E+01   -1.8750892E+01   -2.7493826E+01   -8.3920981E+00   -7.3518844E+00   -9.4384394E+00   -1.2291812E+01   -7.1588909E+00   -1.0348982E+01   -6.3625670E+00
    7.8300000E+00    6.0623124E+00   -6.0461642E+00   -3.9999999E+00   -3.5916578E+00   -3.8166284E+00   -4.5131403E+00   -8.8014890E+00   -3.4461479E+00   -2.6244488E+00   -3.7914667E+00   -6.4487554E+00   -6.8211957E+00   -1.5039863E+01   -1.4000000E+01   -1.4000007E+01   -3.8770904E+00   -1.4000000E+01   -4.4582103E+00   -3.0000000E+01   -2.9884397E+00   -8.2016954E+00   -9.0547694E+00   -8.1761581E+00   -1.0308698E+01   -1.1245306E+01   -1.8756560E+01   -2.7512364E+01   -8.3859097E+00   -7.3379542E+00   -9.4301711E+00   -1.2296412E+01   -7.1565028E+00   -1.0326596E+01   -6.3463701E+00
    8.0100000E+00    6.0691708E+00   -6.0528889E+00   -3.9999999E+00   -3.5829249E+00   -3.8073848E+00   -4.5211635E+00   -8.8314165E+00   -3.4410295E+00   -2.6242126E+00   -3.7895021E+00   -6.4487574E+00   -6.8271747E+00   -1.5059200E+01   -1.4000000E+01   -1.4000007E+01   -3.8672245E+00   -1.4000000E+01   -4.4597922E+00   -3.0000000E+01   -2.9811936E+00   -8.2189672E+00   -9.0583244E+00   -8.1998447E+00   -1.0308243E+01   -1.1258401E+01   -1.8763715E+01   -2.7533361E+01   -8.3789004E+00   -7.3234060E+00   -9.4227705E+00   -1.2302855E+01   -7.1558091E+00   -1.0303908E+01   -6.3306919E+00
    8.1900000E+00    6.0771178E+00   -6.0607054E+00   -3.9999999E+00   -3.5740376E+00   -3.7987811E+00   -4.5194362E+00   -8.8665654E+00   -3.4374517E+00   -2.6251333E+00   -3.7868595E+00   -6.4487594E+00   -6.8297452E+00   -1.5081934E+01   -1.4000000E+01   -1.4000007E+01   -3.8582658E+00   -1.4000000E+01   -4.8884378E+00   -3.0000000E+01   -2.9740192E+00   -8.2392582E+00   -9.0627215E+00   -8.2276492E+00   -1.0303281E+01   -1.1273791E+01   -1.8767433E+01   -2.7557717E+01   -8.3708059E+00   -7.3078511E+00   -9.4109279E+00   -1.2311649E+01   -7.1517653E+00   -1.0280045E+01   -6.3149240E+00
    8.3700000E+00    6.0852772E+00   -6.0687371E+00   -3.9999999E+00   -3.5654369E+00   -3.7904374E+00   -4.5178930E+00   -8.9001194E+00   -3.4342141E+00   -2.6264636E+00   -3.7839564E+00   -6.4487614E+00   -6.8346905E+00   -1.5105214E+01   -1.4000000E+01   -1.4000007E+01   -3.8495743E+00   -1.4000000E+01   -5.2984959E+00   -3.0000000E+01   -2.9670450E+00   -8.2575073E+00   -9.0646516E+00   -8.2536330E+00   -1.0300472E+01   -1.1289501E+01   -1.8773504E+01   -2.7582585E+01   -8.3625020E+00   -7.2922927E+00   -9.4014333E+00   -1.2320953E+01   -7.1502850E+00   -1.0256453E+01   -6.2996371E+00
    8.5500000E+00    6.0933826E+00   -6.0767175E+00   -3.9999999E+00   -3.5571310E+00   -3.7823328E+00   -4.5164937E+00   -8.9331127E+00   -3.4312957E+00   -2.6279273E+00   -3.7809646E+00   -6.4487633E+00   -6.8417499E+00   -1.5128362E+01   -1.4000000E+01   -1.4000007E+01   -3.8411243E+00   -1.4000000E+01   -5.6631666E+00   -3.0000000E+01   -2.9602610E+00   -8.2752825E+00   -9.0662160E+00   -8.2790975E+00   -1.0299824E+01   -1.1305120E+01   -1.8781665E+01   -2.7607288E+01   -8.3542550E+00   -7.2769872E+00   -9.3942831E+00   -1.2330344E+01   -7.1510981E+00   -1.0233398E+01   -6.2848294E+00
    8.7300000E+00    6.1013451E+00   -6.0845575E+00   -3.9999999E+00   -3.5491142E+00   -3.7744489E+00   -4.5152223E+00   -8.9652429E+00   -3.4286750E+00   -2.6294257E+00   -3.7779395E+00   -6.4487652E+00   -6.8506610E+00   -1.5151109E+01   -1.4000000E+01   -1.4000007E+01   -3.8328983E+00   -1.4000000E+01   -5.9426454E+00   -3.0000000E+01   -2.9536573E+00   -8.2924603E+00   -9.0674688E+00   -8.3038298E+00   -1.0301162E+01   -1.1320469E+01   -1.8791657E+01   -2.7631559E+01   -8.3461536E+00   -7.2620130E+00   -9.3892944E+00   -1.2339635E+01   -7.1539324E+00   -1.0210952E+01   -6.2704857E+00
    8.9100000E+00    6.1091379E+00   -6.0922302E+00   -3.9999999E+00   -3.5413751E+00   -3.7667712E+00   -4.5140670E+00   -8.9964324E+00   -3.4263316E+00   -2.6309225E+00   -3.7749009E+00   -6.4487671E+00   -6.8611777E+00   -1.5173375E+01   -1.4000000E+01   -1.4000007E+01   -3.8248822E+00   -1.4000000E+01   -6.1138342E+00   -3.0000000E+01   -2.9472245E+00   -8.3090174E+00   -9.0684404E+00   -8.3277794E+00   -1.0304268E+01   -1.1335495E+01   -1.8803234E+01   -2.7655319E+01   -8.3382246E+00   -7.2473871E+00   -9.3862391E+00   -1.2348763E+01   -7.1585329E+00   -1.0189122E+01   -6.2565853E+00
    9.0900000E+00    6.1167563E+00   -6.0997307E+00   -3.9999999E+00   -3.5338999E+00   -3.7592876E+00   -4.5130180E+00   -9.0266827E+00   -3.4242464E+00   -2.6324044E+00   -3.7718562E+00   -6.4487690E+00   -6.8730742E+00   -1.5195143E+01   -1.4000000E+01   -1.4000006E+01   -3.8170640E+00   -1.4000000E+01   -6.1976952E+00   -3.0000000E+01   -2.9409537E+00   -8.3249659E+00   -9.0691521E+00   -8.3509533E+00   -1.0308921E+01   -1.1350187E+01   -1.8816170E+01   -2.7678553E+01   -8.3304725E+00   -7.2331050E+00   -9.3848879E+00   -1.2357709E+01   -7.1646658E+00   -1.0167890E+01   -6.2431059E+00
    9.2700000E+00    6.1242030E+00   -6.1070619E+00   -3.9999999E+00   -3.5266744E+00   -3.7519881E+00   -4.5120667E+00   -9.0560220E+00   -3.4224023E+00   -2.6338662E+00   -3.7688079E+00   -6.4487709E+00   -6.8861449E+00   -1.5216421E+01   -1.4000000E+01   -1.4000006E+01   -3.8094328E+00   -1.4000000E+01   -6.2337175E+00   -3.0000000E+01   -2.9348367E+00   -8.3403290E+00   -9.0696217E+00   -8.3733773E+00   -1.0314913E+01   -1.1364550E+01   -1.8830263E+01   -2.7701270E+01   -8.3228944E+00   -7.2191555E+00   -9.3850247E+00   -1.2366470E+01   -7.1721173E+00   -1.0147230E+01   -6.2300251E+00
    9.4500000E+00    6.1314832E+00   -6.1142286E+00   -3.9999999E+00   -3.5196845E+00   -3.7448642E+00   -4.5112053E+00   -9.0844850E+00   -3.4207834E+00   -2.6353053E+00   -3.7657571E+00   -6.4487728E+00   -6.9002020E+00   -1.5237223E+01   -1.4000000E+01   -1.4000006E+01   -3.8019785E+00   -1.4000000E+01   -6.2491324E+00   -3.0000000E+01   -2.9288660E+00   -8.3551322E+00   -9.0698646E+00   -8.3950817E+00   -1.0322052E+01   -1.1378593E+01   -1.8845323E+01   -2.7723485E+01   -8.3154852E+00   -7.2055255E+00   -9.3864495E+00   -1.2375049E+01   -7.1806926E+00   -1.0127117E+01   -6.2173216E+00
    9.6300000E+00    6.1386022E+00   -6.1212361E+00   -3.9999999E+00   -3.5129169E+00   -3.7379089E+00   -4.5104268E+00   -9.1121069E+00   -3.4193750E+00   -2.6367201E+00   -3.7627043E+00   -6.4487746E+00   -6.9150740E+00   -1.5257563E+01   -1.4000000E+01   -1.4000006E+01   -3.7946910E+00   -1.4000000E+01   -6.2566491E+00   -3.0000000E+01   -2.9230343E+00   -8.3694005E+00   -9.0698950E+00   -8.4160964E+00   -1.0330160E+01   -1.1392326E+01   -1.8861182E+01   -2.7745213E+01   -8.3082394E+00   -7.1922024E+00   -9.3889789E+00   -1.2383448E+01   -7.1902135E+00   -1.0107524E+01   -6.2049752E+00
    9.8100000E+00    6.1455650E+00   -6.1280895E+00   -3.9999999E+00   -3.5063591E+00   -3.7311170E+00   -4.5097247E+00   -9.1389205E+00   -3.4181639E+00   -2.6381093E+00   -3.7596496E+00   -6.4487765E+00   -6.9306046E+00   -1.5277455E+01   -1.4000000E+01   -1.4000006E+01   -3.7875597E+00   -1.4000000E+01   -6.2612873E+00   -3.0000000E+01   -2.9173353E+00   -8.3831574E+00   -9.0697262E+00   -8.4364498E+00   -1.0339077E+01   -1.1405758E+01   -1.8877682E+01   -2.7766469E+01   -8.3011517E+00   -7.1791742E+00   -9.3924454E+00   -1.2391671E+01   -7.2005174E+00   -1.0088428E+01   -6.1929671E+00
    9.9900000E+00    6.1523762E+00   -6.1347930E+00   -3.9999999E+00   -3.4999995E+00   -3.7244847E+00   -4.5090931E+00   -9.1649557E+00   -3.4171376E+00   -2.6394713E+00   -3.7565931E+00   -6.4487783E+00   -6.9466513E+00   -1.5296912E+01   -1.4000000E+01   -1.4000005E+01   -3.7805736E+00   -1.4000000E+01   -6.2648999E+00   -3.0000000E+01   -2.9117627E+00   -8.3964242E+00   -9.0693706E+00   -8.4561675E+00   -1.0348655E+01   -1.1418897E+01   -1.8894683E+01   -2.7787268E+01   -8.2942178E+00   -7.1664300E+00   -9.3966962E+00   -1.2399719E+01   -7.2114560E+00   -1.0069806E+01   -6.1812796E+00
    1.0170000E+01    6.1590397E+00   -6.1413507E+00   -3.9999999E+00   -3.4938273E+00   -3.7180102E+00   -4.5085264E+00   -9.1902392E+00   -3.4162847E+00   -2.6408044E+00   -3.7535351E+00   -6.4487802E+00   -6.9630849E+00   -1.5315944E+01   -1.4000000E+01   -1.4000005E+01   -3.7737206E+00   -1.4000000E+01   -6.2681520E+00   -3.0000000E+01   -2.9063108E+00   -8.4092207E+00   -9.0688400E+00   -8.4752728E+00   -1.0358763E+01   -1.1431751E+01   -1.8912055E+01   -2.7807620E+01   -8.2874334E+00   -7.1539599E+00   -9.4015929E+00   -1.2407595E+01   -7.2228949E+00   -1.0051637E+01   -6.1698962E+00
    1.0350000E+01    6.1655588E+00   -6.1477656E+00   -3.9999999E+00   -3.4878324E+00   -3.7116929E+00   -4.5080197E+00   -9.2147949E+00   -3.4155948E+00   -2.6421065E+00   -3.7504756E+00   -6.4487820E+00   -6.9797888E+00   -1.5334560E+01   -1.4000000E+01   -1.4000005E+01   -3.7669879E+00   -1.4000000E+01   -6.2712793E+00   -3.0000000E+01   -2.9009743E+00   -8.4215647E+00   -9.0681459E+00   -8.4937866E+00   -1.0369281E+01   -1.1444325E+01   -1.8929683E+01   -2.7827534E+01   -8.2807954E+00   -7.1417552E+00   -9.4070108E+00   -1.2415300E+01   -7.2347122E+00   -1.0033904E+01   -6.1588018E+00
    1.0530000E+01    6.1719359E+00   -6.1540402E+00   -3.9999999E+00   -3.4820053E+00   -3.7055339E+00   -4.5075682E+00   -9.2386434E+00   -3.4150578E+00   -2.6433752E+00   -3.7474146E+00   -6.4487838E+00   -6.9966586E+00   -1.5352767E+01   -1.4000000E+01   -1.4000005E+01   -3.7603620E+00   -1.4000000E+01   -6.2743644E+00   -3.0000000E+01   -2.8957481E+00   -8.4334721E+00   -9.0672990E+00   -8.5117273E+00   -1.0380100E+01   -1.1456624E+01   -1.8947463E+01   -2.7847019E+01   -8.2743011E+00   -7.1298080E+00   -9.4128380E+00   -1.2422832E+01   -7.2467987E+00   -1.0016590E+01   -6.1479821E+00
    1.0710000E+01    6.1781731E+00   -6.1601765E+00   -3.9999999E+00   -3.4763374E+00   -3.6995349E+00   -4.5071678E+00   -9.2618022E+00   -3.4146648E+00   -2.6446078E+00   -3.7443524E+00   -6.4487856E+00   -7.0136013E+00   -1.5370569E+01   -1.4000000E+01   -1.4000005E+01   -3.7538293E+00   -1.4000000E+01   -6.2774363E+00   -3.0000000E+01   -2.8906276E+00   -8.4449571E+00   -9.0663098E+00   -8.5291108E+00   -1.0391128E+01   -1.1468651E+01   -1.8965303E+01   -2.7866080E+01   -8.2679485E+00   -7.1181115E+00   -9.4189754E+00   -1.2430191E+01   -7.2590572E+00   -9.9996780E+00   -6.1374236E+00
    1.0890000E+01    6.1842714E+00   -6.1661755E+00   -3.9999999E+00   -3.4708204E+00   -3.6936978E+00   -4.5068144E+00   -9.2842857E+00   -3.4144070E+00   -2.6458012E+00   -3.7412889E+00   -6.4487874E+00   -7.0305352E+00   -1.5387970E+01   -1.4000000E+01   -1.4000004E+01   -3.7473764E+00   -1.4000000E+01   -6.2805049E+00   -3.0000000E+01   -2.8856081E+00   -8.4560323E+00   -9.0651882E+00   -8.5459505E+00   -1.0402281E+01   -1.1480408E+01   -1.8983120E+01   -2.7884721E+01   -8.2617363E+00   -7.1066599E+00   -9.4253358E+00   -1.2437375E+01   -7.2714016E+00   -9.9831556E+00   -6.1271140E+00
    1.1070000E+01    6.1902315E+00   -6.1720376E+00   -3.9999999E+00   -3.4654468E+00   -3.6880244E+00   -4.5065046E+00   -9.3061050E+00   -3.4142764E+00   -2.6469515E+00   -3.7382243E+00   -6.4487892E+00   -7.0473888E+00   -1.5404969E+01   -1.4000000E+01   -1.4000004E+01   -3.7409914E+00   -1.4000000E+01   -6.2835735E+00   -3.0000000E+01   -2.8806856E+00   -8.4667083E+00   -9.0639441E+00   -8.5622574E+00   -1.0413488E+01   -1.1491895E+01   -1.9000845E+01   -2.7902942E+01   -8.2556640E+00   -7.0954481E+00   -9.4318434E+00   -1.2444379E+01   -7.2837565E+00   -9.9670102E+00   -6.1170415E+00
    1.1250000E+01    6.1960530E+00   -6.1777626E+00   -3.9999999E+00   -3.4602094E+00   -3.6825151E+00   -4.5062352E+00   -9.3272680E+00   -3.4142655E+00   -2.6480547E+00   -3.7351587E+00   -6.4487910E+00   -7.0641002E+00   -1.5421566E+01   -1.4000000E+01   -1.4000004E+01   -3.7346639E+00   -1.4000000E+01   -6.2866432E+00   -3.0000000E+01   -2.8758561E+00   -8.4769938E+00   -9.0625866E+00   -8.5780398E+00   -1.0424686E+01   -1.1503111E+01   -1.9018415E+01   -2.7920744E+01   -8.2497319E+00   -7.0844725E+00   -9.4384329E+00   -1.2451200E+01   -7.2960562E+00   -9.9512310E+00   -6.1071950E+00
    1.1430000E+01    6.2017348E+00   -6.1833493E+00   -3.9999999E+00   -3.4551014E+00   -3.6771690E+00   -4.5060032E+00   -9.3477789E+00   -3.4143670E+00   -2.6491060E+00   -3.7320922E+00   -6.4487928E+00   -7.0806165E+00   -1.5437756E+01   -1.4000000E+01   -1.4000004E+01   -3.7283861E+00   -1.4000000E+01   -6.2897142E+00   -3.0000000E+01   -2.8711157E+00   -8.4868957E+00   -9.0611249E+00   -8.5933033E+00   -1.0435825E+01   -1.1514054E+01   -1.9035779E+01   -2.7938122E+01   -8.2439409E+00   -7.0737302E+00   -9.4450488E+00   -1.2457830E+01   -7.3082442E+00   -9.9358087E+00   -6.0975643E+00
    1.1610000E+01    6.2072750E+00   -6.1887957E+00   -3.9999999E+00   -3.4501166E+00   -3.6719827E+00   -4.5058061E+00   -9.3676382E+00   -3.4145742E+00   -2.6500998E+00   -3.7290247E+00   -6.4487946E+00   -7.0968923E+00   -1.5453534E+01   -1.4000000E+01   -1.4000004E+01   -3.7221529E+00   -1.4000000E+01   -6.2927866E+00   -3.0000000E+01   -2.8664610E+00   -8.4964188E+00   -9.0595676E+00   -8.6080506E+00   -1.0446861E+01   -1.1524720E+01   -1.9052891E+01   -2.7955072E+01   -8.2382929E+00   -7.0632192E+00   -9.4516447E+00   -1.2464263E+01   -7.3202719E+00   -9.9207353E+00   -6.0881394E+00
    1.1790000E+01    6.2126707E+00   -6.1940988E+00   -3.9999999E+00   -3.4452488E+00   -3.6669509E+00   -4.5056417E+00   -9.3868425E+00   -3.4148806E+00   -2.6510298E+00   -3.7259565E+00   -6.4487963E+00   -7.1128894E+00   -1.5468889E+01   -1.4000000E+01   -1.4000004E+01   -3.7159625E+00   -1.4000000E+01   -6.2958603E+00   -3.0000000E+01   -2.8618884E+00   -8.5055659E+00   -9.0579233E+00   -8.6222814E+00   -1.0457759E+01   -1.1535101E+01   -1.9069714E+01   -2.7971583E+01   -8.2327908E+00   -7.0529391E+00   -9.4581818E+00   -1.2470490E+01   -7.3320977E+00   -9.9060043E+00   -6.0789111E+00
    1.1970000E+01    6.2179180E+00   -6.1992548E+00   -3.9999999E+00   -3.4404925E+00   -3.6620656E+00   -4.5055080E+00   -9.4053842E+00   -3.4152800E+00   -2.6518891E+00   -3.7228876E+00   -6.4487981E+00   -7.1285751E+00   -1.5483811E+01   -1.4000000E+01   -1.4000000E+01   -3.7098160E+00   -1.4000000E+01   -6.2989351E+00   -3.0000000E+01   -2.8573947E+00   -8.5143373E+00   -9.0562001E+00   -8.6359923E+00   -1.0468490E+01   -1.1545192E+01   -1.9086211E+01   -2.7987643E+01   -8.2274384E+00   -7.0428901E+00   -9.4646282E+00   -1.2476498E+01   -7.3436858E+00   -9.8916106E+00   -6.0698704E+00
    1.2150000E+01    6.2230120E+00   -6.2042587E+00   -3.9999999E+00   -3.4358423E+00   -3.6573167E+00   -4.5054035E+00   -9.4232513E+00   -3.4157664E+00   -2.6526695E+00   -3.7198181E+00   -6.4487999E+00   -7.1439213E+00   -1.5498282E+01   -1.4000000E+01   -1.3975336E+01   -3.7037173E+00   -1.4000000E+01   -6.3020110E+00   -3.0000000E+01   -2.8529768E+00   -8.5227315E+00   -9.0544063E+00   -8.6491762E+00   -1.0479031E+01   -1.1554980E+01   -1.9077698E+01   -2.7978577E+01   -8.2222407E+00   -7.0330739E+00   -9.4709580E+00   -1.2482275E+01   -7.3550053E+00   -9.8775509E+00   -6.0610090E+00
    1.2330000E+01    6.2279463E+00   -6.2091039E+00   -3.9999999E+00   -3.4312934E+00   -3.6526926E+00   -4.5053263E+00   -9.4404262E+00   -3.4163340E+00   -2.6533619E+00   -3.7167481E+00   -6.4488016E+00   -7.1588969E+00   -1.5512285E+01   -1.4000000E+01   -1.1330755E+01   -3.6976727E+00   -1.4000000E+01   -6.3050876E+00   -3.0000000E+01   -2.8486318E+00   -8.5307439E+00   -9.0525501E+00   -8.6618223E+00   -1.0489357E+01   -1.1564454E+01   -1.6448888E+01   -2.5349112E+01   -8.2172039E+00   -7.0234942E+00   -9.4771439E+00   -1.2487806E+01   -7.3660223E+00   -9.8638239E+00   -6.0523194E+00
    1.2510000E+01    6.2309626E+00   -6.2120656E+00   -3.9999999E+00   -3.4304903E+00   -3.6495156E+00   -4.5022832E+00   -9.7020846E+00   -3.4170859E+00   -2.6539585E+00   -3.7136602E+00   -6.4488027E+00   -7.1069676E+00   -1.5520367E+01   -1.4000000E+01   -7.4283376E+00   -3.6933490E+00   -1.4000000E+01   -6.3058009E+00   -3.0000000E+01   -2.8461486E+00   -8.7868031E+00   -9.3025767E+00   -8.9207132E+00   -1.0434587E+01   -1.1569768E+01   -1.2495030E+01   -2.1455460E+01   -8.2141245E+00   -7.0178100E+00   -9.4200159E+00   -1.2490884E+01   -7.3118473E+00   -9.8575835E+00   -6.0491587E+00
    1.2690000E+01    6.2339546E+00   -6.2150034E+00   -3.9999999E+00   -3.4296935E+00   -3.6463875E+00   -4.4992705E+00   -9.7132713E+00   -3.4178403E+00   -2.6545537E+00   -3.7107106E+00   -6.4488037E+00   -7.0746083E+00   -1.5528669E+01   -1.4000000E+01   -7.1258575E+00   -3.6890626E+00   -1.4000000E+01   -6.3080240E+00   -3.0000000E+01   -2.8436890E+00   -8.7924361E+00   -9.3022255E+00   -8.9291549E+00   -1.0399409E+01   -1.1575326E+01   -1.2160676E+01   -2.1161961E+01   -8.2110699E+00   -7.0121750E+00   -9.3825034E+00   -1.2494226E+01   -7.2772639E+00   -9.8513967E+00   -6.0460268E+00
    1.2870000E+01    6.2369192E+00   -6.2179141E+00   -3.9999999E+00   -3.4289030E+00   -3.6433047E+00   -4.4962939E+00   -9.7236437E+00   -3.4186014E+00   -2.6551448E+00   -3.7079113E+00   -6.4488047E+00   -7.0545355E+00   -1.5536937E+01   -1.4000000E+01   -6.9483466E+00   -3.6848157E+00   -1.4000000E+01   -6.3106399E+00   -3.0000000E+01   -2.8412531E+00   -8.7973062E+00   -9.3011666E+00   -8.9368077E+00   -1.0376545E+01   -1.1580875E+01   -1.1963574E+01   -2.0993392E+01   -8.2080433E+00   -7.0065926E+00   -9.3573265E+00   -1.2497583E+01   -7.2549891E+00   -9.8452671E+00   -6.0429242E+00
    1.3050000E+01    6.2398570E+00   -6.2207985E+00   -3.9999999E+00   -3.4281189E+00   -3.6402635E+00   -4.4933528E+00   -9.7339028E+00   -3.4193691E+00   -2.6557317E+00   -3.7052579E+00   -6.4488058E+00   -7.0426063E+00   -1.5545164E+01   -1.4000000E+01   -6.8220316E+00   -3.6806104E+00   -1.4000000E+01   -6.3132855E+00   -3.0000000E+01   -2.8388401E+00   -8.8021135E+00   -9.3000983E+00   -8.9443721E+00   -1.0361849E+01   -1.1586406E+01   -1.1825808E+01   -2.0875971E+01   -8.2050438E+00   -7.0010612E+00   -9.3403407E+00   -1.2500942E+01   -7.2408791E+00   -9.8391930E+00   -6.0398500E+00
    1.3230000E+01    6.2427686E+00   -6.2236570E+00   -3.9999999E+00   -3.4273412E+00   -3.6372603E+00   -4.4904461E+00   -9.7440523E+00   -3.4201432E+00   -2.6563141E+00   -3.7027460E+00   -6.4488068E+00   -7.0362530E+00   -1.5553341E+01   -1.4000000E+01   -6.7237904E+00   -3.6764487E+00   -1.4000000E+01   -6.3158448E+00   -3.0000000E+01   -2.8364493E+00   -8.8068603E+00   -9.2990219E+00   -8.9518511E+00   -1.0352754E+01   -1.1591913E+01   -1.1721688E+01   -2.0786571E+01   -8.2020710E+00   -6.9955794E+00   -9.3289772E+00   -1.2504298E+01   -7.2323656E+00   -9.8331733E+00   -6.0368034E+00
    1.3410000E+01    6.2456545E+00   -6.2264902E+00   -3.9999999E+00   -3.4265697E+00   -3.6342916E+00   -4.4875730E+00   -9.7540936E+00   -3.4209236E+00   -2.6568919E+00   -3.7003714E+00   -6.4488078E+00   -7.0337902E+00   -1.5561464E+01   -1.4000000E+01   -6.6433231E+00   -3.6723326E+00   -1.4000000E+01   -6.3182826E+00   -3.0000000E+01   -2.8340801E+00   -8.8115474E+00   -9.2979373E+00   -8.9592459E+00   -1.0347574E+01   -1.1597389E+01   -1.1639229E+01   -2.0714885E+01   -8.1991243E+00   -6.9901461E+00   -9.3215494E+00   -1.2507644E+01   -7.2277625E+00   -9.8272068E+00   -6.0337839E+00
    1.3590000E+01    6.2485148E+00   -6.2292983E+00   -3.9999999E+00   -3.4258045E+00   -3.6313540E+00   -4.4847326E+00   -9.7640276E+00   -3.4217101E+00   -2.6574648E+00   -3.6981296E+00   -6.4488089E+00   -7.0340677E+00   -1.5569529E+01   -1.4000000E+01   -6.5751348E+00   -3.6682639E+00   -1.4000000E+01   -6.3205905E+00   -3.0000000E+01   -2.8317319E+00   -8.8161754E+00   -9.2968445E+00   -8.9665572E+00   -1.0345159E+01   -1.1602832E+01   -1.1571787E+01   -2.0655417E+01   -8.1962035E+00   -6.9847606E+00   -9.3169065E+00   -1.2510974E+01   -7.2259192E+00   -9.8212925E+00   -6.0307908E+00
    1.3770000E+01    6.2513499E+00   -6.2320815E+00   -3.9999999E+00   -3.4250453E+00   -3.6284444E+00   -4.4819243E+00   -9.7738552E+00   -3.4225026E+00   -2.6580325E+00   -3.6960164E+00   -6.4488099E+00   -7.0362796E+00   -1.5577532E+01   -1.4000000E+01   -6.5159454E+00   -3.6642445E+00   -1.4000000E+01   -6.3227687E+00   -3.0000000E+01   -2.8294042E+00   -8.8207445E+00   -9.2957436E+00   -8.9737856E+00   -1.0344703E+01   -1.1608236E+01   -1.1515274E+01   -2.0604881E+01   -8.1933085E+00   -6.9794220E+00   -9.3142418E+00   -1.2514286E+01   -7.2260292E+00   -9.8154299E+00   -6.0278236E+00
