# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9706938E+00   -5.9616674E+00   -3.9999999E+00   -4.3192912E+00   -4.5200703E+00   -4.5184467E+00   -7.9475117E+00   -4.0636829E+00   -2.9950370E+00   -3.6117959E+00   -6.4486788E+00   -7.0155596E+00   -1.4829070E+01   -1.4000000E+01   -1.4000005E+01   -4.7061642E+00   -1.4000000E+01   -6.6379183E+00   -3.0000000E+01   -3.4584895E+00   -7.4743219E+00   -8.5106331E+00   -7.3802614E+00   -1.0572365E+01   -1.1092593E+01   -1.8889650E+01   -2.7213822E+01   -8.4853472E+00   -7.9227178E+00   -1.0148294E+01   -1.2582903E+01   -7.7908496E+00   -1.1608146E+01   -7.5284590E+00
    2.0700000E+00    5.9753936E+00   -5.9661366E+00   -3.9999999E+00   -4.2787891E+00   -4.4846683E+00   -4.5191723E+00   -7.8824779E+00   -4.0222178E+00   -2.9818530E+00   -3.6289569E+00   -6.4486799E+00   -7.0261548E+00   -1.4841346E+01   -1.4000000E+01   -1.4000005E+01   -4.6536111E+00   -1.4000000E+01   -4.9651298E+00   -3.0000000E+01   -3.4403586E+00   -7.4017252E+00   -8.4286367E+00   -7.3116329E+00   -1.0578974E+01   -1.1101274E+01   -1.8902189E+01   -2.7228916E+01   -8.4804008E+00   -7.8991555E+00   -1.0137264E+01   -1.2574430E+01   -7.7842728E+00   -1.1545058E+01   -7.4703181E+00
    2.2500000E+00    5.9788604E+00   -5.9693813E+00   -3.9999999E+00   -4.2420248E+00   -4.4520421E+00   -4.5201164E+00   -7.9307370E+00   -3.9853050E+00   -2.9683072E+00   -3.6463076E+00   -6.4486810E+00   -7.0327033E+00   -1.4849795E+01   -1.4000000E+01   -1.4000005E+01   -4.6069681E+00   -1.4000000E+01   -4.8582823E+00   -3.0000000E+01   -3.4231076E+00   -7.4448191E+00   -8.4647971E+00   -7.3574881E+00   -1.0582744E+01   -1.1107320E+01   -1.8910611E+01   -2.7240082E+01   -8.4766962E+00   -7.8777323E+00   -1.0124257E+01   -1.2564166E+01   -7.7744946E+00   -1.1487813E+01   -7.4167776E+00
    2.4300000E+00    5.9818007E+00   -5.9721066E+00   -3.9999999E+00   -4.2083511E+00   -4.4217798E+00   -4.5212681E+00   -7.9748918E+00   -3.9519864E+00   -2.9549726E+00   -3.6638436E+00   -6.4486821E+00   -7.0357716E+00   -1.4856720E+01   -1.4000000E+01   -1.4000005E+01   -4.5650378E+00   -1.4000000E+01   -4.8218241E+00   -3.0000000E+01   -3.4066015E+00   -7.4848057E+00   -8.4989032E+00   -7.3997309E+00   -1.0583538E+01   -1.1112332E+01   -1.8915497E+01   -2.7249638E+01   -8.4735252E+00   -7.8576019E+00   -1.0109006E+01   -1.2553586E+01   -7.7619527E+00   -1.1434922E+01   -7.3670583E+00
    2.6100000E+00    5.9844112E+00   -5.9745085E+00   -3.9999999E+00   -4.1772830E+00   -4.3935585E+00   -4.5226263E+00   -8.0149593E+00   -3.9216639E+00   -2.9419826E+00   -3.6815207E+00   -6.4486832E+00   -7.0359248E+00   -1.4862705E+01   -1.4000000E+01   -1.4000005E+01   -4.5269590E+00   -1.4000000E+01   -4.7997478E+00   -3.0000000E+01   -3.3907763E+00   -7.5213131E+00   -8.5301895E+00   -7.4381843E+00   -1.0581728E+01   -1.1116703E+01   -1.8917415E+01   -2.7258177E+01   -8.4706905E+00   -7.8385016E+00   -1.0091818E+01   -1.2543019E+01   -7.7471506E+00   -1.1385641E+01   -7.3206124E+00
    2.7900000E+00    5.9867631E+00   -5.9766578E+00   -3.9999999E+00   -4.1484428E+00   -4.3671178E+00   -4.5241894E+00   -8.0516280E+00   -3.8938785E+00   -2.9293533E+00   -3.6993126E+00   -6.4486843E+00   -7.0336665E+00   -1.4867962E+01   -1.4000000E+01   -1.4000005E+01   -4.4920875E+00   -1.4000000E+01   -4.7810210E+00   -3.0000000E+01   -3.3755765E+00   -7.5548913E+00   -8.5590639E+00   -7.4734680E+00   -1.0577747E+01   -1.1120576E+01   -1.8916873E+01   -2.7265917E+01   -8.4681204E+00   -7.8203035E+00   -1.0073073E+01   -1.2532555E+01   -7.7305383E+00   -1.1339465E+01   -7.2770076E+00
    2.9700000E+00    5.9888945E+00   -5.9785920E+00   -3.9999999E+00   -4.1215295E+00   -4.3422444E+00   -4.5259559E+00   -8.0853841E+00   -3.8682687E+00   -2.9170742E+00   -3.7171949E+00   -6.4486854E+00   -7.0294269E+00   -1.4872603E+01   -1.4000000E+01   -1.4000005E+01   -4.4599273E+00   -1.4000000E+01   -4.7630811E+00   -3.0000000E+01   -3.3609531E+00   -7.5859540E+00   -8.5858637E+00   -7.5060325E+00   -1.0571989E+01   -1.1124024E+01   -1.8914306E+01   -2.7272973E+01   -8.4657765E+00   -7.8029190E+00   -1.0053115E+01   -1.2522221E+01   -7.7124989E+00   -1.1296008E+01   -7.2358948E+00
    3.1500000E+00    5.9908326E+00   -5.9803381E+00   -3.9999999E+00   -4.0962992E+00   -4.3187612E+00   -4.5279241E+00   -8.1166041E+00   -3.8445446E+00   -2.9051296E+00   -3.7351408E+00   -6.4486865E+00   -7.0235673E+00   -1.4876706E+01   -1.4000000E+01   -1.4000005E+01   -4.4300893E+00   -1.4000000E+01   -4.7453108E+00   -3.0000000E+01   -3.3468626E+00   -7.6148262E+00   -8.6108597E+00   -7.5362288E+00   -1.0564788E+01   -1.1127104E+01   -1.8910076E+01   -2.7279431E+01   -8.4636311E+00   -7.7862765E+00   -1.0032237E+01   -1.2512030E+01   -7.6933516E+00   -1.1254955E+01   -7.1969877E+00
    3.3300000E+00    5.9925995E+00   -5.9819178E+00   -3.9999999E+00   -4.0725517E+00   -4.2965195E+00   -4.5300923E+00   -8.1455937E+00   -3.8224699E+00   -2.8935033E+00   -3.7531199E+00   -6.4486876E+00   -7.0163886E+00   -1.4880336E+01   -1.4000000E+01   -1.4000005E+01   -4.4022617E+00   -1.4000000E+01   -4.7275726E+00   -3.0000000E+01   -3.3332665E+00   -7.6417720E+00   -8.6342717E+00   -7.5643422E+00   -1.0556425E+01   -1.1129858E+01   -1.8904489E+01   -2.7285357E+01   -8.4616618E+00   -7.7703141E+00   -1.0010682E+01   -1.2501987E+01   -7.6733602E+00   -1.1216046E+01   -7.1600479E+00
    3.5100000E+00    5.9942143E+00   -5.9833498E+00   -3.9999999E+00   -4.0501203E+00   -4.2753934E+00   -4.5324585E+00   -8.1726066E+00   -3.8018498E+00   -2.8821800E+00   -3.7710978E+00   -6.4486887E+00   -7.0081410E+00   -1.4883547E+01   -1.4000000E+01   -1.4000005E+01   -4.3761916E+00   -1.4000000E+01   -4.7098544E+00   -3.0000000E+01   -3.3201302E+00   -7.6670097E+00   -8.6562800E+00   -7.5906089E+00   -1.0547132E+01   -1.1132323E+01   -1.8897797E+01   -2.7290810E+01   -8.4598492E+00   -7.7549773E+00   -9.9886469E+00   -1.2492098E+01   -7.6527415E+00   -1.1179060E+01   -7.1248748E+00
    3.6900000E+00    5.9956934E+00   -5.9846504E+00   -3.9999999E+00   -4.0288651E+00   -4.2552753E+00   -4.5350211E+00   -8.1978568E+00   -3.7825217E+00   -2.8711454E+00   -3.7890346E+00   -6.4486898E+00   -6.9990332E+00   -1.4886388E+01   -1.4000000E+01   -1.4000005E+01   -4.3516707E+00   -1.4000000E+01   -4.6921797E+00   -3.0000000E+01   -3.3074224E+00   -7.6907225E+00   -8.6770346E+00   -7.6152279E+00   -1.0537101E+01   -1.1134532E+01   -1.8890210E+01   -2.7295842E+01   -8.4581766E+00   -7.7402176E+00   -9.9662946E+00   -1.2482365E+01   -7.6316743E+00   -1.1143810E+01   -7.0912981E+00
    3.8700000E+00    5.9970520E+00   -5.9858344E+00   -3.9999999E+00   -4.0086675E+00   -4.2360722E+00   -4.5377681E+00   -8.2214994E+00   -3.7643453E+00   -2.8603865E+00   -3.8068858E+00   -6.4486909E+00   -6.9892403E+00   -1.4888900E+01   -1.4000000E+01   -1.4000006E+01   -4.3285255E+00   -1.4000000E+01   -4.6745857E+00   -3.0000000E+01   -3.2951148E+00   -7.7130372E+00   -8.6966320E+00   -7.6383404E+00   -1.0526493E+01   -1.1136514E+01   -1.8881906E+01   -2.7300499E+01   -8.4566284E+00   -7.7259904E+00   -9.9437578E+00   -1.2472789E+01   -7.6103062E+00   -1.1110134E+01   -7.0591710E+00
    4.0500000E+00    5.9983047E+00   -5.9869162E+00   -3.9999999E+00   -3.9894259E+00   -4.2177039E+00   -4.5406689E+00   -8.2436464E+00   -3.7471953E+00   -2.8498912E+00   -3.8246007E+00   -6.4486920E+00   -6.9789111E+00   -1.4891127E+01   -1.4000000E+01   -1.4000006E+01   -4.3066106E+00   -1.4000000E+01   -4.6571162E+00   -3.0000000E+01   -3.2831806E+00   -7.7340386E+00   -8.7151280E+00   -7.6600448E+00   -1.0515445E+01   -1.1138299E+01   -1.8873036E+01   -2.7304826E+01   -8.4551899E+00   -7.7122539E+00   -9.9211453E+00   -1.2463373E+01   -7.5887601E+00   -1.1077890E+01   -7.0283658E+00
    4.2300000E+00    5.9994628E+00   -5.9879069E+00   -3.9999999E+00   -3.9710531E+00   -4.2001000E+00   -4.5437222E+00   -8.2645266E+00   -3.7309736E+00   -2.8396485E+00   -3.8421226E+00   -6.4486932E+00   -6.9681725E+00   -1.4893101E+01   -1.4000000E+01   -1.4000006E+01   -4.2858017E+00   -1.4000000E+01   -4.6398214E+00   -3.0000000E+01   -3.2715971E+00   -7.7539344E+00   -8.7327075E+00   -7.6805598E+00   -1.0504070E+01   -1.1139907E+01   -1.8863728E+01   -2.7308856E+01   -8.4538496E+00   -7.6989733E+00   -9.8985509E+00   -1.2454117E+01   -7.5671411E+00   -1.1046956E+01   -6.9987728E+00
    4.4100000E+00    6.0005370E+00   -5.9888170E+00   -3.9999999E+00   -3.9534730E+00   -4.1831988E+00   -4.5469264E+00   -8.2842590E+00   -3.7155955E+00   -2.8296484E+00   -3.8593885E+00   -6.4486943E+00   -6.9571346E+00   -1.4894852E+01   -1.4000000E+01   -1.4000006E+01   -4.2659927E+00   -1.4000000E+01   -4.6227568E+00   -3.0000000E+01   -3.2603436E+00   -7.7728237E+00   -8.7494485E+00   -7.6999945E+00   -1.0492471E+01   -1.1141360E+01   -1.8854094E+01   -2.7312624E+01   -8.4525966E+00   -7.6861168E+00   -9.8760544E+00   -1.2445023E+01   -7.5455395E+00   -1.1017226E+01   -6.9702960E+00
    4.5900000E+00    6.0015372E+00   -5.9896563E+00   -3.9999999E+00   -3.9366196E+00   -4.1669460E+00   -4.5502802E+00   -8.3029492E+00   -3.7009872E+00   -2.8198824E+00   -3.8763284E+00   -6.4486955E+00   -6.9458946E+00   -1.4896407E+01   -1.4000000E+01   -1.4000006E+01   -4.2470919E+00   -1.4000000E+01   -4.6059837E+00   -3.0000000E+01   -3.2494012E+00   -7.7907938E+00   -8.7654182E+00   -7.7184456E+00   -1.0480733E+01   -1.1142677E+01   -1.8844232E+01   -2.7316160E+01   -8.4514208E+00   -7.6736551E+00   -9.8537250E+00   -1.2436091E+01   -7.5240343E+00   -1.0988604E+01   -6.9428506E+00
    4.7700000E+00    6.0024731E+00   -5.9904342E+00   -3.9999999E+00   -3.9204348E+00   -4.1512931E+00   -4.5537824E+00   -8.3206931E+00   -3.6870842E+00   -2.8103430E+00   -3.8928657E+00   -6.4486966E+00   -6.9345396E+00   -1.4897796E+01   -1.4000000E+01   -1.4000006E+01   -4.2290197E+00   -1.4000000E+01   -4.5895694E+00   -3.0000000E+01   -3.2387529E+00   -7.8079224E+00   -8.7806749E+00   -7.7359999E+00   -1.0468936E+01   -1.1143876E+01   -1.8834231E+01   -2.7319492E+01   -8.4503123E+00   -7.6615607E+00   -9.8316237E+00   -1.2427323E+01   -7.5026958E+00   -1.0961006E+01   -6.9163615E+00
    4.9500000E+00    6.0033545E+00   -5.9911605E+00   -3.9999999E+00   -3.9048672E+00   -4.1361972E+00   -4.5574317E+00   -8.3375793E+00   -3.6738300E+00   -2.8010244E+00   -3.9089168E+00   -6.4486978E+00   -6.9231491E+00   -1.4899046E+01   -1.4000000E+01   -1.4000006E+01   -4.2117063E+00   -1.4000000E+01   -4.5735869E+00   -3.0000000E+01   -3.2283828E+00   -7.8242796E+00   -8.7952694E+00   -7.7527371E+00   -1.0457150E+01   -1.1144977E+01   -1.8824171E+01   -2.7322651E+01   -8.4492613E+00   -7.6498078E+00   -9.8098054E+00   -1.2418723E+01   -7.4815887E+00   -1.0934355E+01   -6.8907623E+00
    5.1300000E+00    6.0041913E+00   -5.9918449E+00   -3.9999999E+00   -3.8898717E+00   -4.1216199E+00   -4.5612272E+00   -8.3536914E+00   -3.6611746E+00   -2.7919223E+00   -3.9243914E+00   -6.4486990E+00   -6.9117974E+00   -1.4900186E+01   -1.4000000E+01   -1.4000006E+01   -4.1950907E+00   -1.4000000E+01   -4.5581151E+00   -3.0000000E+01   -3.2182765E+00   -7.8399300E+00   -8.8092461E+00   -7.7687312E+00   -1.0445438E+01   -1.1145998E+01   -1.8814128E+01   -2.7325667E+01   -8.4482576E+00   -7.6383715E+00   -9.7883202E+00   -1.2410297E+01   -7.4607731E+00   -1.0908582E+01   -6.8659932E+00
    5.3100000E+00    6.0049947E+00   -5.9924985E+00   -3.9999999E+00   -3.8754079E+00   -4.1075264E+00   -4.5651680E+00   -8.3691106E+00   -3.6490737E+00   -2.7830346E+00   -3.9391933E+00   -6.4487001E+00   -6.9005545E+00   -1.4901247E+01   -1.4000000E+01   -1.4000007E+01   -4.1791188E+00   -1.4000000E+01   -4.5432386E+00   -3.0000000E+01   -3.2084207E+00   -7.8549338E+00   -8.8226432E+00   -7.7840532E+00   -1.0433861E+01   -1.1146962E+01   -1.8804172E+01   -2.7328573E+01   -8.4472900E+00   -7.6272272E+00   -9.7672149E+00   -1.2402053E+01   -7.4403064E+00   -1.0883622E+01   -6.8420012E+00
    5.4900000E+00    6.0057767E+00   -5.9931332E+00   -3.9999999E+00   -3.8614399E+00   -4.0938860E+00   -4.5692532E+00   -8.3839181E+00   -3.6374883E+00   -2.7743615E+00   -3.9532204E+00   -6.4487013E+00   -6.8894883E+00   -1.4902265E+01   -1.4000000E+01   -1.4000007E+01   -4.1637429E+00   -1.4000000E+01   -4.5290471E+00   -3.0000000E+01   -3.1988034E+00   -7.8693488E+00   -8.8354941E+00   -7.7987725E+00   -1.0422474E+01   -1.1147893E+01   -1.8794373E+01   -2.7331406E+01   -8.4463463E+00   -7.6163502E+00   -9.7465334E+00   -1.2394004E+01   -7.4202447E+00   -1.0859415E+01   -6.8187385E+00
    5.6700000E+00    6.0065516E+00   -5.9937631E+00   -3.9999999E+00   -3.8479360E+00   -4.0806705E+00   -4.5734822E+00   -8.3981977E+00   -3.6263835E+00   -2.7659062E+00   -3.9663666E+00   -6.4487025E+00   -6.8786652E+00   -1.4903282E+01   -1.4000000E+01   -1.4000007E+01   -4.1489202E+00   -1.4000000E+01   -4.5156352E+00   -3.0000000E+01   -3.1894135E+00   -7.8832311E+00   -8.8478267E+00   -7.8129594E+00   -1.0411330E+01   -1.1148817E+01   -1.8784798E+01   -2.7334209E+01   -8.4454121E+00   -7.6057151E+00   -9.7263174E+00   -1.2386167E+01   -7.4006439E+00   -1.0835904E+01   -6.7961622E+00
    5.8500000E+00    6.0073360E+00   -5.9944049E+00   -3.9999999E+00   -3.8348675E+00   -4.0678546E+00   -4.5778541E+00   -8.4120390E+00   -3.6157283E+00   -2.7576752E+00   -3.9785227E+00   -6.4487037E+00   -6.8681514E+00   -1.4904346E+01   -1.4000000E+01   -1.4000007E+01   -4.1346128E+00   -1.4000000E+01   -4.5031009E+00   -3.0000000E+01   -3.1802407E+00   -7.8966378E+00   -8.8596646E+00   -7.8266872E+00   -1.0400480E+01   -1.1149767E+01   -1.8775514E+01   -2.7337032E+01   -8.4444708E+00   -7.5952946E+00   -9.7066067E+00   -1.2378563E+01   -7.3815602E+00   -1.0813034E+01   -6.7742339E+00
    6.0300000E+00    6.0081501E+00   -5.9950785E+00   -3.9999999E+00   -3.8222093E+00   -4.0554156E+00   -4.5823684E+00   -8.4255406E+00   -3.6054954E+00   -2.7496797E+00   -3.9895784E+00   -6.4487049E+00   -6.8580138E+00   -1.4905518E+01   -1.4000000E+01   -1.4000007E+01   -4.1207868E+00   -1.4000000E+01   -4.4915453E+00   -3.0000000E+01   -3.1712760E+00   -7.9096278E+00   -8.8710264E+00   -7.8400347E+00   -1.0389969E+01   -1.1150785E+01   -1.8766587E+01   -2.7339936E+01   -8.4435021E+00   -7.5850592E+00   -9.6874394E+00   -1.2371226E+01   -7.3630518E+00   -1.0790750E+01   -6.7529193E+00
    6.2100000E+00    6.0090186E+00   -5.9958087E+00   -3.9999999E+00   -3.8099387E+00   -4.0433328E+00   -4.5870244E+00   -8.4388145E+00   -3.5956608E+00   -2.7419361E+00   -3.9994243E+00   -6.4487061E+00   -6.8483213E+00   -1.4906870E+01   -1.4000000E+01   -1.4000007E+01   -4.1074118E+00   -1.4000000E+01   -4.4810706E+00   -3.0000000E+01   -3.1625109E+00   -7.9222642E+00   -8.8819258E+00   -7.8530896E+00   -1.0379842E+01   -1.1151918E+01   -1.8758089E+01   -2.7342994E+01   -8.4424811E+00   -7.5749756E+00   -9.6688515E+00   -1.2364195E+01   -7.3451795E+00   -1.0768997E+01   -6.7321876E+00
    6.3900000E+00    6.0099720E+00   -5.9966259E+00   -3.9999999E+00   -3.7980360E+00   -4.0315876E+00   -4.5918215E+00   -8.4519909E+00   -3.5862032E+00   -2.7344674E+00   -4.0079545E+00   -6.4487074E+00   -6.8391455E+00   -1.4908493E+01   -1.4000000E+01   -1.4000008E+01   -4.0944605E+00   -1.4000000E+01   -4.4717786E+00   -3.0000000E+01   -3.1539380E+00   -7.9346167E+00   -8.8923715E+00   -7.8659518E+00   -1.0370140E+01   -1.1153227E+01   -1.8750090E+01   -2.7346298E+01   -8.4413775E+00   -7.5650057E+00   -9.6508771E+00   -1.2357524E+01   -7.3280077E+00   -1.0747717E+01   -6.7120119E+00
    6.5700000E+00    6.0110483E+00   -5.9975680E+00   -3.9999999E+00   -3.7864841E+00   -4.0201632E+00   -4.5967589E+00   -8.4652241E+00   -3.5771045E+00   -2.7273052E+00   -4.0150696E+00   -6.4487086E+00   -6.8305624E+00   -1.4910500E+01   -1.4000000E+01   -1.4000008E+01   -4.0819085E+00   -1.4000000E+01   -4.4637689E+00   -3.0000000E+01   -3.1455508E+00   -7.9467640E+00   -8.9023663E+00   -7.8787381E+00   -1.0360903E+01   -1.1154787E+01   -1.8742667E+01   -2.7349962E+01   -8.4401529E+00   -7.5551048E+00   -9.6335477E+00   -1.2351281E+01   -7.3116059E+00   -1.0726849E+01   -6.6923683E+00
    6.7500000E+00    6.0122951E+00   -5.9986826E+00   -3.9999999E+00   -3.7752680E+00   -4.0090448E+00   -4.6018357E+00   -8.4787007E+00   -3.5683494E+00   -2.7204915E+00   -4.0206790E+00   -6.4487098E+00   -6.8226536E+00   -1.4913034E+01   -1.4000000E+01   -1.4000008E+01   -4.0697343E+00   -1.4000000E+01   -4.4571368E+00   -3.0000000E+01   -3.1373436E+00   -7.9587979E+00   -8.9119065E+00   -7.8915874E+00   -1.0352163E+01   -1.1156694E+01   -1.8735902E+01   -2.7354129E+01   -8.4387599E+00   -7.5452195E+00   -9.6168921E+00   -1.2345557E+01   -7.2960504E+00   -1.0706323E+01   -6.6732366E+00
