# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4800734E-01   -1.8971202E+00   -5.6992455E+00    3.8117435E-01   -4.1194130E+01    2.5242429E-03    2.4864900E+00   -1.1089148E+01    1.1851974E+00    2.8644746E+00   -5.9928050E+00    9.4309885E-01   -2.5710257E+00   -6.4980631E+03   -1.3456903E+00    2.8675188E-01
    1.5390000E+01    8.4759147E-01   -1.8970853E+00   -5.6841629E+00    3.8308097E-01   -4.1161387E+01    2.5261217E-03    2.4845099E+00   -1.1099247E+01    1.1844272E+00    2.8597561E+00   -5.9869594E+00    9.4268298E-01   -2.5638165E+00   -6.5013017E+03   -1.2830933E+00    2.8480852E-01
    1.5570000E+01    8.4717028E-01   -1.8970641E+00   -5.6692125E+00    3.8494772E-01   -4.1130808E+01    2.5274311E-03    2.4825457E+00   -1.1109035E+01    1.1836496E+00    2.8550828E+00   -5.9811476E+00    9.4226179E-01   -2.5566570E+00   -6.5043063E+03   -1.2250875E+00    2.8289307E-01
    1.5750000E+01    8.4674388E-01   -1.8970564E+00   -5.6543939E+00    3.8677527E-01   -4.1102063E+01    2.5282928E-03    2.4805989E+00   -1.1118478E+01    1.1828655E+00    2.8504557E+00   -5.9753615E+00    9.4183539E-01   -2.5495466E+00   -6.5070819E+03   -1.1715813E+00    2.8100588E-01
    1.5930000E+01    8.4631237E-01   -1.8970625E+00   -5.6397073E+00    3.8856418E-01   -4.1074873E+01    2.5287890E-03    2.4786710E+00   -1.1127555E+01    1.1820760E+00    2.8458759E+00   -5.9695969E+00    9.4140388E-01   -2.5424856E+00   -6.5096330E+03   -1.1224898E+00    2.7914748E-01
    1.6110000E+01    8.4587585E-01   -1.8970824E+00   -5.6251540E+00    3.9031490E-01   -4.1049005E+01    2.5289720E-03    2.4767641E+00   -1.1136252E+01    1.1812823E+00    2.8413452E+00   -5.9638526E+00    9.4096736E-01   -2.5354741E+00   -6.5119640E+03   -1.0777342E+00    2.7731870E-01
    1.6290000E+01    8.4543444E-01   -1.8971164E+00   -5.6107358E+00    3.9202775E-01   -4.1024257E+01    2.5288722E-03    2.4748809E+00   -1.1144565E+01    1.1804859E+00    2.8368663E+00   -5.9581304E+00    9.4052595E-01   -2.5285130E+00   -6.5140787E+03   -1.0372425E+00    2.7552065E-01
    1.6470000E+01    8.4498825E-01   -1.8971648E+00   -5.5964560E+00    3.9370290E-01   -4.1000456E+01    2.5285031E-03    2.4730245E+00   -1.1152491E+01    1.1796886E+00    2.8324424E+00   -5.9524346E+00    9.4007976E-01   -2.5216031E+00   -6.5159808E+03   -1.0009496E+00    2.7375490E-01
    1.6650000E+01    8.4453739E-01   -1.8972282E+00   -5.5823192E+00    3.9534032E-01   -4.0977447E+01    2.5278657E-03    2.4711993E+00   -1.1160033E+01    1.1788924E+00    2.8280781E+00   -5.9467719E+00    9.3962891E-01   -2.5147458E+00   -6.5176735E+03   -9.6879812E-01    2.7202356E-01
    1.6830000E+01    8.4408200E-01   -1.8973073E+00   -5.5683319E+00    3.9693977E-01   -4.0955091E+01    2.5269508E-03    2.4694105E+00   -1.1167191E+01    1.1781000E+00    2.8237791E+00   -5.9411522E+00    9.3917351E-01   -2.5079430E+00   -6.5191595E+03   -9.4073855E-01    2.7032947E-01
    1.7010000E+01    8.4362220E-01   -1.8974031E+00   -5.5545031E+00    3.9850069E-01   -4.0933258E+01    2.5257401E-03    2.4676652E+00   -1.1173971E+01    1.1773145E+00    2.8195532E+00   -5.9355885E+00    9.3871371E-01   -2.5011969E+00   -6.5204412E+03   -9.1673013E-01    2.6867633E-01
    1.7190000E+01    8.4315815E-01   -1.8975170E+00   -5.5408448E+00    4.0002217E-01   -4.0911828E+01    2.5242077E-03    2.4659721E+00   -1.1180373E+01    1.1765401E+00    2.8154105E+00   -5.9300977E+00    9.3824966E-01   -2.4945108E+00   -6.5215205E+03   -8.9674127E-01    2.6706902E-01
    1.7370000E+01    8.4269001E-01   -1.8976507E+00   -5.5273728E+00    4.0150283E-01   -4.0890681E+01    2.5223191E-03    2.4643424E+00   -1.1186399E+01    1.1757816E+00    2.8113639E+00   -5.9247017E+00    9.3778152E-01   -2.4878887E+00   -6.5223988E+03   -8.8075027E-01    2.6551386E-01
    1.7550000E+01    8.4221798E-01   -1.8978065E+00   -5.5141081E+00    4.0294070E-01   -4.0869699E+01    2.5200308E-03    2.4627906E+00   -1.1192051E+01    1.1750456E+00    2.8074302E+00   -5.9194281E+00    9.3730949E-01   -2.4813362E+00   -6.5230771E+03   -8.6874584E-01    2.6401904E-01
    1.7730000E+01    8.4174227E-01   -1.8979875E+00   -5.5010778E+00    4.0433302E-01   -4.0848757E+01    2.5172887E-03    2.4613350E+00   -1.1197326E+01    1.1743400E+00    2.8036308E+00   -5.9143120E+00    9.3683378E-01   -2.4748610E+00   -6.5235556E+03   -8.6072769E-01    2.6259506E-01
    1.7910000E+01    8.4126338E-01   -1.8981973E+00   -5.4883229E+00    4.0567540E-01   -4.0827733E+01    2.5140268E-03    2.4599992E+00   -1.1202218E+01    1.1736754E+00    2.7999949E+00   -5.9093994E+00    9.3635489E-01   -2.4684769E+00   -6.5238341E+03   -8.5670704E-01    2.6125599E-01
