# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1728736E-03    1.0000000E-04    2.8939289E-04    1.7771178E-04    2.8631810E-05    4.2772746E-09    3.5070853E-04    3.0585665E-03    1.7936046E-04    3.5583168E-07    1.0855394E-07    3.0848839E-12    1.0000000E-14    2.5541241E-07    1.6558211E-04    1.0000000E-14    3.2113668E-07    1.0000000E-30
    1.4490000E+01   -1.1787410E-03    1.0000000E-04    2.8990072E-04    1.7890484E-04    2.8815108E-05    4.2272623E-09    3.5039489E-04    3.0621298E-03    1.8116870E-04    3.5583111E-07    1.0675671E-07    3.0502733E-12    1.0000000E-14    2.8036994E-07    1.6700402E-04    1.0000000E-14    3.1782904E-07    1.0000000E-30
    1.4670000E+01   -1.1845904E-03    1.0000000E-04    2.9040562E-04    1.8009752E-04    2.8997218E-05    4.1784771E-09    3.5007683E-04    3.0656894E-03    1.8288681E-04    3.5583053E-07    1.0495666E-07    3.0162936E-12    1.0000000E-14    3.0556415E-07    1.6841960E-04    1.0000000E-14    3.1474689E-07    1.0000000E-30
    1.4850000E+01   -1.1904221E-03    1.0000000E-04    2.9090765E-04    1.8129036E-04    2.9178159E-05    4.1308854E-09    3.4975443E-04    3.0692465E-03    1.8451453E-04    3.5582994E-07    1.0317967E-07    2.9829364E-12    1.0000000E-14    3.3098259E-07    1.6982839E-04    1.0000000E-14    3.1187942E-07    1.0000000E-30
    1.5030000E+01   -1.1962363E-03    1.0000000E-04    2.9140684E-04    1.8248381E-04    2.9357949E-05    4.0844567E-09    3.4942780E-04    3.0728029E-03    1.8605169E-04    3.5582936E-07    1.0144343E-07    2.9501934E-12    1.0000000E-14    3.5661279E-07    1.7123001E-04    1.0000000E-14    3.0921672E-07    1.0000000E-30
    1.5210000E+01   -1.2020333E-03    1.0000000E-04    2.9190321E-04    1.8367827E-04    2.9536603E-05    4.0391631E-09    3.4909703E-04    3.0763606E-03    1.8749818E-04    3.5582876E-07    9.9759530E-08    2.9180571E-12    1.0000000E-14    3.8244226E-07    1.7262413E-04    1.0000000E-14    3.0674972E-07    1.0000000E-30
    1.5390000E+01   -1.2078134E-03    1.0000000E-04    2.9239682E-04    1.8487408E-04    2.9714141E-05    3.9949798E-09    3.4876223E-04    3.0799223E-03    1.8885395E-04    3.5582817E-07    9.8135141E-08    2.8865215E-12    1.0000000E-14    4.0845851E-07    1.7401049E-04    1.0000000E-14    3.0447014E-07    1.0000000E-30
    1.5570000E+01   -1.2135767E-03    1.0000000E-04    2.9288769E-04    1.8607150E-04    2.9890578E-05    3.9518856E-09    3.4842348E-04    3.0834914E-03    1.9011900E-04    3.5582757E-07    9.6574288E-08    2.8555822E-12    1.0000000E-14    4.3464903E-07    1.7538887E-04    1.0000000E-14    3.0237038E-07    1.0000000E-30
    1.5750000E+01   -1.2193234E-03    1.0000000E-04    2.9337586E-04    1.8727081E-04    3.0065933E-05    3.9098633E-09    3.4808088E-04    3.0870721E-03    1.9129340E-04    3.5582696E-07    9.5078801E-08    2.8252376E-12    1.0000000E-14    4.6100136E-07    1.7675908E-04    1.0000000E-14    3.0044353E-07    1.0000000E-30
    1.5930000E+01   -1.2250539E-03    1.0000000E-04    2.9386137E-04    1.8847225E-04    3.0240221E-05    3.8689006E-09    3.4773453E-04    3.0906699E-03    1.9237726E-04    3.5582635E-07    9.3649037E-08    2.7954889E-12    1.0000000E-14    4.8750300E-07    1.7812096E-04    1.0000000E-14    2.9868328E-07    1.0000000E-30
    1.6110000E+01   -1.2307683E-03    1.0000000E-04    2.9434426E-04    1.8967610E-04    3.0413460E-05    3.8289910E-09    3.4738453E-04    3.0942917E-03    1.9337070E-04    3.5582574E-07    9.2284418E-08    2.7663416E-12    1.0000000E-14    5.1414152E-07    1.7947430E-04    1.0000000E-14    2.9708390E-07    1.0000000E-30
    1.6290000E+01   -1.2364668E-03    1.0000000E-04    2.9482457E-04    1.9088270E-04    3.0585666E-05    3.7901351E-09    3.4703097E-04    3.0979463E-03    1.9427388E-04    3.5582512E-07    9.0983830E-08    2.7378064E-12    1.0000000E-14    5.4090448E-07    1.8081884E-04    1.0000000E-14    2.9564023E-07    1.0000000E-30
    1.6470000E+01   -1.2421498E-03    1.0000000E-04    2.9530234E-04    1.9209250E-04    3.0756855E-05    3.7523421E-09    3.4667395E-04    3.1016449E-03    1.9508696E-04    3.5582450E-07    8.9745923E-08    2.7099000E-12    1.0000000E-14    5.6777947E-07    1.8215420E-04    1.0000000E-14    2.9434766E-07    1.0000000E-30
    1.6650000E+01   -1.2478174E-03    1.0000000E-04    2.9577761E-04    1.9330614E-04    3.0927041E-05    3.7156320E-09    3.4631358E-04    3.1054020E-03    1.9581005E-04    3.5582388E-07    8.8569339E-08    2.6826478E-12    1.0000000E-14    5.9475410E-07    1.8347985E-04    1.0000000E-14    2.9320212E-07    1.0000000E-30
    1.6830000E+01   -1.2534700E-03    1.0000000E-04    2.9625044E-04    1.9452448E-04    3.1096239E-05    3.6800377E-09    3.4594997E-04    3.1092359E-03    1.9644326E-04    3.5582324E-07    8.7452896E-08    2.6560850E-12    1.0000000E-14    6.2181598E-07    1.8479504E-04    1.0000000E-14    2.9220004E-07    1.0000000E-30
    1.7010000E+01   -1.2591079E-03    1.0000000E-04    2.9672087E-04    1.9574870E-04    3.1264462E-05    3.6456090E-09    3.4558324E-04    3.1131701E-03    1.9698662E-04    3.5582261E-07    8.6395737E-08    2.6302597E-12    1.0000000E-14    6.4895275E-07    1.8609869E-04    1.0000000E-14    2.9133840E-07    1.0000000E-30
    1.7190000E+01   -1.2647315E-03    1.0000000E-04    2.9718897E-04    1.9698034E-04    3.1431722E-05    3.6124161E-09    3.4521352E-04    3.1172346E-03    1.9744010E-04    3.5582197E-07    8.5397477E-08    2.6052366E-12    1.0000000E-14    6.7615201E-07    1.8738941E-04    1.0000000E-14    2.9061470E-07    1.0000000E-30
    1.7370000E+01   -1.2703412E-03    1.0000000E-04    2.9765480E-04    1.9822140E-04    3.1598029E-05    3.5805550E-09    3.4484096E-04    3.1214677E-03    1.9780355E-04    3.5582132E-07    8.4458342E-08    2.5811007E-12    1.0000000E-14    7.0340139E-07    1.8866535E-04    1.0000000E-14    2.9002700E-07    1.0000000E-30
    1.7550000E+01   -1.2759374E-03    1.0000000E-04    2.9811843E-04    1.9947439E-04    3.1763392E-05    3.5501542E-09    3.4446571E-04    3.1259182E-03    1.9807674E-04    3.5582067E-07    8.3579324E-08    2.5579633E-12    1.0000000E-14    7.3068843E-07    1.8992419E-04    1.0000000E-14    2.8957387E-07    1.0000000E-30
    1.7730000E+01   -1.2815208E-03    1.0000000E-04    2.9857997E-04    2.0074236E-04    3.1927816E-05    3.5213835E-09    3.4408795E-04    3.1306489E-03    1.9825930E-04    3.5582001E-07    8.2762368E-08    2.5359688E-12    1.0000000E-14    7.5800066E-07    1.9116310E-04    1.0000000E-14    2.8925445E-07    1.0000000E-30
    1.7910000E+01   -1.2870893E-03    1.0000000E-04    2.9903929E-04    2.0202833E-04    3.2091227E-05    3.4944764E-09    3.4370810E-04    3.1357371E-03    1.9835073E-04    3.5581935E-07    8.2010903E-08    2.5153133E-12    1.0000000E-14    7.8531220E-07    1.9237813E-04    1.0000000E-14    2.8906847E-07    1.0000000E-30
