# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0583811E-01   -2.4713747E+00   -4.2535877E+00    3.5988927E-01   -4.4062026E+01    3.0187209E-03    2.2823782E+00   -1.2134259E+01    7.9467187E-01    1.9973094E+00   -5.4721939E+00    6.0092962E-01   -1.8516468E+00   -2.4790427E+03    3.8554353E+00    1.9533852E-01
    1.5570000E+01    5.0449348E-01   -2.4727575E+00   -4.2378739E+00    3.6260968E-01   -4.4029304E+01    3.0186332E-03    2.2813411E+00   -1.2139510E+01    7.9315984E-01    1.9908627E+00   -5.4660792E+00    5.9958499E-01   -1.8427860E+00   -2.4788689E+03    3.8550761E+00    1.9345978E-01
    1.5750000E+01    5.0314616E-01   -2.4741907E+00   -4.2224290E+00    3.6560637E-01   -4.3999065E+01    3.0185482E-03    2.2806022E+00   -1.2144741E+01    7.9168059E-01    1.9844324E+00   -5.4605810E+00    5.9823767E-01   -1.8336433E+00   -2.4786953E+03    3.8547415E+00    1.9159198E-01
    1.5930000E+01    5.0179630E-01   -2.4756787E+00   -4.2072915E+00    3.6892113E-01   -4.3971000E+01    3.0184656E-03    2.2802096E+00   -1.2149946E+01    7.9023781E-01    1.9780253E+00   -5.4558109E+00    5.9688781E-01   -1.8241574E+00   -2.4785217E+03    3.8544316E+00    1.8973829E-01
    1.6110000E+01    5.0044405E-01   -2.4772277E+00   -4.1925097E+00    3.7259698E-01   -4.3944833E+01    3.0183850E-03    2.2802126E+00   -1.2155118E+01    7.8883626E-01    1.9716481E+00   -5.4518796E+00    5.9553556E-01   -1.8142798E+00   -2.4783482E+03    3.8541466E+00    1.8790191E-01
    1.6290000E+01    4.9908958E-01   -2.4788459E+00   -4.1781430E+00    3.7667700E-01   -4.3920314E+01    3.0183060E-03    2.2806604E+00   -1.2160252E+01    7.8748207E-01    1.9653068E+00   -5.4488906E+00    5.9418109E-01   -1.8039826E+00   -2.4781748E+03    3.8538868E+00    1.8608575E-01
    1.6470000E+01    4.9773310E-01   -2.4805447E+00   -4.1642634E+00    3.8120315E-01   -4.3897209E+01    3.0182282E-03    2.2815997E+00   -1.2165343E+01    7.8618306E-01    1.9590070E+00   -5.4469352E+00    5.9282461E-01   -1.7932647E+00   -2.4780014E+03    3.8536521E+00    1.8429234E-01
    1.6650000E+01    4.9637481E-01   -2.4823386E+00   -4.1509550E+00    3.8621487E-01   -4.3875294E+01    3.0181507E-03    2.2830744E+00   -1.2170385E+01    7.8494896E-01    1.9527535E+00   -5.4460884E+00    5.9146632E-01   -1.7821562E+00   -2.4778282E+03    3.8534429E+00    1.8252386E-01
    1.6830000E+01    4.9501496E-01   -2.4842458E+00   -4.1383133E+00    3.9174767E-01   -4.3854349E+01    3.0180730E-03    2.2851245E+00   -1.2175375E+01    7.8379161E-01    1.9465511E+00   -5.4464067E+00    5.9010647E-01   -1.7707202E+00   -2.4776550E+03    3.8532593E+00    1.8078249E-01
    1.7010000E+01    4.9365383E-01   -2.4862880E+00   -4.1264428E+00    3.9783165E-01   -4.3834152E+01    3.0179941E-03    2.2877855E+00   -1.2180306E+01    7.8272525E-01    1.9404058E+00   -5.4479276E+00    5.8874534E-01   -1.7590514E+00   -2.4774819E+03    3.8531014E+00    1.7907100E-01
    1.7190000E+01    4.9229174E-01   -2.4884905E+00   -4.1154553E+00    4.0448998E-01   -4.3814475E+01    3.0179128E-03    2.2910891E+00   -1.2185170E+01    7.8176661E-01    1.9343269E+00   -5.4506705E+00    5.8738326E-01   -1.7472734E+00   -2.4773088E+03    3.8529694E+00    1.7739364E-01
    1.7370000E+01    4.9092907E-01   -2.4908824E+00   -4.1054668E+00    4.1173740E-01   -4.3795074E+01    3.0178278E-03    2.2950639E+00   -1.2189953E+01    7.8093518E-01    1.9283289E+00   -5.4546407E+00    5.8602058E-01   -1.7355331E+00   -2.4771359E+03    3.8528634E+00    1.7575730E-01
    1.7550000E+01    4.8956624E-01   -2.4934953E+00   -4.0965963E+00    4.1957873E-01   -4.3775685E+01    3.0177375E-03    2.2997366E+00   -1.2194633E+01    7.8025346E-01    1.9224347E+00   -5.4598335E+00    5.8465775E-01   -1.7239954E+00   -2.4769630E+03    3.8527837E+00    1.7417303E-01
    1.7730000E+01    4.8820377E-01   -2.4963640E+00   -4.0889652E+00    4.2800737E-01   -4.3756021E+01    3.0176399E-03    2.3051345E+00   -1.2199176E+01    7.7974723E-01    1.9166789E+00   -5.4662408E+00    5.8329528E-01   -1.7128373E+00   -2.4767902E+03    3.8527304E+00    1.7265762E-01
    1.7910000E+01    4.8684439E-01   -2.4995194E+00   -4.0827064E+00    4.3698728E-01   -4.3735791E+01    3.0175325E-03    2.3112755E+00   -1.2203526E+01    7.7944595E-01    1.9111213E+00   -5.4738452E+00    5.8193590E-01   -1.7022576E+00   -2.4766178E+03    3.8527036E+00    1.7123818E-01
