# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6044539E+00   -6.5899328E+00   -3.9999999E+00   -3.8296740E+00   -3.9118106E+00   -4.2987839E+00   -1.0488366E+01   -3.7167920E+00   -3.2628967E+00   -3.4653617E+00   -6.4487322E+00   -8.5488184E+00   -1.6681054E+01   -1.4000000E+01   -1.4000000E+01   -3.9841986E+00   -1.4000000E+01   -2.5697965E+00   -3.0000000E+01   -3.0865776E+00   -8.7913667E+00   -8.5601577E+00   -9.3133409E+00   -1.1489031E+01   -1.2336801E+01   -2.0469945E+01   -2.9133373E+01   -7.8455923E+00   -6.8993204E+00   -1.0705005E+01   -1.3478871E+01   -8.9753102E+00   -1.0118803E+01   -6.6788878E+00
    7.1100000E+00    6.6148360E+00   -6.6002126E+00   -3.9999999E+00   -3.8238162E+00   -3.9034095E+00   -4.3013496E+00   -1.0527242E+01   -3.7158318E+00   -3.2675867E+00   -3.4653958E+00   -6.4487335E+00   -8.5694451E+00   -1.6711275E+01   -1.4000000E+01   -1.4000000E+01   -3.9747876E+00   -1.4000000E+01   -2.5576102E+00   -3.0000000E+01   -3.0807711E+00   -8.8102911E+00   -8.5583178E+00   -9.3423114E+00   -1.1499598E+01   -1.2357117E+01   -2.0491462E+01   -2.9164860E+01   -7.8350962E+00   -6.8827959E+00   -1.0709993E+01   -1.3493829E+01   -8.9905660E+00   -1.0096870E+01   -6.6674508E+00
    7.2900000E+00    6.6250656E+00   -6.6103420E+00   -3.9999999E+00   -3.8181590E+00   -3.8952501E+00   -4.3039021E+00   -1.0565316E+01   -3.7150671E+00   -3.2722673E+00   -3.4654301E+00   -6.4487347E+00   -8.5897631E+00   -1.6741057E+01   -1.4000000E+01   -1.4000000E+01   -3.9656673E+00   -1.4000000E+01   -2.5457566E+00   -3.0000000E+01   -3.0751100E+00   -8.8287011E+00   -8.5562687E+00   -9.3706218E+00   -1.1510003E+01   -1.2377136E+01   -2.0512653E+01   -2.9195882E+01   -7.8247549E+00   -6.8665759E+00   -1.0714960E+01   -1.3508627E+01   -9.0056498E+00   -1.0075433E+01   -6.6563553E+00
    7.4700000E+00    6.6351500E+00   -6.6203282E+00   -3.9999999E+00   -3.8126910E+00   -3.8873199E+00   -4.3064410E+00   -1.0602626E+01   -3.7144861E+00   -3.2769394E+00   -3.4654645E+00   -6.4487359E+00   -8.6097877E+00   -1.6770422E+01   -1.4000000E+01   -1.4000000E+01   -3.9568216E+00   -1.4000000E+01   -2.5342179E+00   -3.0000000E+01   -3.0695876E+00   -8.8466230E+00   -8.5540217E+00   -9.3983052E+00   -1.1520253E+01   -1.2396874E+01   -2.0533533E+01   -2.9226463E+01   -7.8145608E+00   -6.8506461E+00   -1.0719906E+01   -1.3523274E+01   -9.0205706E+00   -1.0054466E+01   -6.6455835E+00
    7.6500000E+00    6.6450961E+00   -6.6301780E+00   -3.9999999E+00   -3.8074019E+00   -3.8796073E+00   -4.3089659E+00   -1.0639211E+01   -3.7140779E+00   -3.2816036E+00   -3.4654990E+00   -6.4487371E+00   -8.6295330E+00   -1.6799389E+01   -1.4000000E+01   -1.4000000E+01   -3.9482355E+00   -1.4000000E+01   -2.5229779E+00   -3.0000000E+01   -3.0641977E+00   -8.8640810E+00   -8.5515876E+00   -9.4253923E+00   -1.1530357E+01   -1.2416343E+01   -2.0554119E+01   -2.9256623E+01   -7.8045072E+00   -6.8349933E+00   -1.0724834E+01   -1.3537777E+01   -9.0353367E+00   -1.0033948E+01   -6.6351190E+00
    7.8300000E+00    6.6549102E+00   -6.6398976E+00   -3.9999999E+00   -3.8022822E+00   -3.8721019E+00   -4.3114764E+00   -1.0675105E+01   -3.7138323E+00   -3.2862605E+00   -3.4655336E+00   -6.4487382E+00   -8.6490123E+00   -1.6827976E+01   -1.4000000E+01   -1.4000000E+01   -3.9398954E+00   -1.4000000E+01   -2.5120215E+00   -3.0000000E+01   -3.0589345E+00   -8.8810975E+00   -8.5489759E+00   -9.4519119E+00   -1.1540320E+01   -1.2435556E+01   -2.0574422E+01   -2.9286381E+01   -7.7945875E+00   -6.8196050E+00   -1.0729745E+01   -1.3552142E+01   -9.0499558E+00   -1.0013855E+01   -6.6249467E+00
    8.0100000E+00    6.6645982E+00   -6.6494929E+00   -3.9999999E+00   -3.7973225E+00   -3.8647950E+00   -4.3139582E+00   -1.0710340E+01   -3.7137429E+00   -3.2909108E+00   -3.4655683E+00   -6.4487394E+00   -8.6682340E+00   -1.6856202E+01   -1.4000000E+01   -1.4000000E+01   -3.9317900E+00   -1.4000000E+01   -2.5013513E+00   -3.0000000E+01   -3.0537927E+00   -8.8976923E+00   -8.5461947E+00   -9.4778894E+00   -1.1550147E+01   -1.2454524E+01   -2.0594453E+01   -2.9315754E+01   -7.7847958E+00   -6.8044698E+00   -1.0734637E+01   -1.3566376E+01   -9.0644313E+00   -9.9941684E+00   -6.6150518E+00
    8.1900000E+00    6.6742475E+00   -6.6590538E+00   -3.9999999E+00   -3.7921760E+00   -3.8585348E+00   -4.3075747E+00   -1.0746166E+01   -3.7154999E+00   -3.2955878E+00   -3.4656034E+00   -6.4487405E+00   -8.6526262E+00   -1.6884367E+01   -1.4000000E+01   -1.4000000E+01   -3.9247761E+00   -1.4000000E+01   -2.5011753E+00   -3.0000000E+01   -3.0487210E+00   -8.9149224E+00   -8.5441261E+00   -9.5044773E+00   -1.1525169E+01   -1.2473451E+01   -2.0579618E+01   -2.9345016E+01   -7.7750474E+00   -6.7894574E+00   -1.0704785E+01   -1.3580621E+01   -9.0441294E+00   -9.9743989E+00   -6.6050310E+00
    8.3700000E+00    6.6838014E+00   -6.6685209E+00   -3.9999999E+00   -3.7871887E+00   -3.8524244E+00   -4.3013923E+00   -1.0779720E+01   -3.7173721E+00   -3.3002827E+00   -3.4656388E+00   -6.4487416E+00   -8.6693437E+00   -1.6912236E+01   -1.4000000E+01   -1.4000000E+01   -3.9179237E+00   -1.4000000E+01   -2.5009995E+00   -3.0000000E+01   -3.0437644E+00   -8.9300583E+00   -8.5401543E+00   -9.5288808E+00   -1.1532608E+01   -1.2492170E+01   -2.0597094E+01   -2.9373961E+01   -7.7653963E+00   -6.7746605E+00   -1.0707461E+01   -1.3594766E+01   -9.0562612E+00   -9.9549973E+00   -6.5952810E+00
    8.5500000E+00    6.6932373E+00   -6.6778714E+00   -3.9999999E+00   -3.7823527E+00   -3.8464593E+00   -4.2953862E+00   -1.0812683E+01   -3.7193525E+00   -3.3049679E+00   -3.4656743E+00   -6.4487428E+00   -8.6879229E+00   -1.6939772E+01   -1.4000000E+01   -1.4000000E+01   -3.9112271E+00   -1.4000000E+01   -2.5008237E+00   -3.0000000E+01   -3.0389178E+00   -8.9448262E+00   -8.5360505E+00   -9.5528031E+00   -1.1542021E+01   -1.2510665E+01   -2.0616419E+01   -2.9402554E+01   -7.7558648E+00   -6.7600966E+00   -1.0712218E+01   -1.3608791E+01   -9.0703582E+00   -9.9359734E+00   -6.5857889E+00
    8.7300000E+00    6.7025591E+00   -6.6871095E+00   -3.9999999E+00   -3.7776604E+00   -3.8406363E+00   -4.2895413E+00   -1.0845079E+01   -3.7214345E+00   -3.3096432E+00   -3.4657099E+00   -6.4487439E+00   -8.7064091E+00   -1.6966979E+01   -1.4000000E+01   -1.4000000E+01   -3.9046774E+00   -1.4000000E+01   -2.5006480E+00   -3.0000000E+01   -3.0341768E+00   -8.9592439E+00   -8.5318245E+00   -9.5762659E+00   -1.1551450E+01   -1.2528939E+01   -2.0635639E+01   -2.9430800E+01   -7.7464490E+00   -6.7457571E+00   -1.0717094E+01   -1.3622693E+01   -9.0844616E+00   -9.9173112E+00   -6.5765430E+00
    8.9100000E+00    6.7117704E+00   -6.6962385E+00   -3.9999999E+00   -3.7731049E+00   -3.8349561E+00   -4.2838472E+00   -1.0876929E+01   -3.7236119E+00   -3.3143077E+00   -3.4657457E+00   -6.4487449E+00   -8.7246823E+00   -1.6993868E+01   -1.4000000E+01   -1.4000000E+01   -3.8982615E+00   -1.4000000E+01   -2.5004723E+00   -3.0000000E+01   -3.0295372E+00   -8.9733259E+00   -8.5274838E+00   -9.5992872E+00   -1.1560773E+01   -1.2546999E+01   -2.0654633E+01   -2.9458711E+01   -7.7371452E+00   -6.7316340E+00   -1.0721961E+01   -1.3636477E+01   -9.0984474E+00   -9.8989963E+00   -6.5675321E+00
    9.0900000E+00    6.7208742E+00   -6.7052612E+00   -3.9999999E+00   -3.7686797E+00   -3.8294259E+00   -4.2782949E+00   -1.0908253E+01   -3.7258790E+00   -3.3189606E+00   -3.4657816E+00   -6.4487460E+00   -8.7427405E+00   -1.7020446E+01   -1.4000000E+01   -1.4000000E+01   -3.8919596E+00   -1.4000000E+01   -2.5002968E+00   -3.0000000E+01   -3.0249950E+00   -8.9870856E+00   -8.5230361E+00   -9.6218830E+00   -1.1569984E+01   -1.2564849E+01   -2.0673401E+01   -2.9486293E+01   -7.7279505E+00   -6.7177205E+00   -1.0726811E+01   -1.3650142E+01   -9.1123099E+00   -9.8810152E+00   -6.5587461E+00
    9.2700000E+00    6.7298726E+00   -6.7141800E+00   -3.9999999E+00   -3.7643788E+00   -3.8240602E+00   -4.2728767E+00   -1.0939068E+01   -3.7282303E+00   -3.3236005E+00   -3.4658176E+00   -6.4487471E+00   -8.7605880E+00   -1.7046720E+01   -1.4000000E+01   -1.4000000E+01   -3.8857436E+00   -1.4000000E+01   -2.5001213E+00   -3.0000000E+01   -3.0205466E+00   -9.0005357E+00   -8.5184893E+00   -9.6440680E+00   -1.1579085E+01   -1.2582494E+01   -2.0691946E+01   -2.9513556E+01   -7.7188626E+00   -6.7040103E+00   -1.0731643E+01   -1.3663691E+01   -9.1260498E+00   -9.8633559E+00   -6.5501752E+00
    9.4500000E+00    6.7387673E+00   -6.7229964E+00   -3.9999999E+00   -3.7601963E+00   -3.8188811E+00   -4.2675853E+00   -1.0969387E+01   -3.7306607E+00   -3.3282255E+00   -3.4658537E+00   -6.4487482E+00   -8.7782282E+00   -1.7072695E+01   -1.4000000E+01   -1.4000000E+01   -3.8795781E+00   -1.4000000E+01   -2.4999458E+00   -3.0000000E+01   -3.0161884E+00   -9.0136877E+00   -8.5138518E+00   -9.6658556E+00   -1.1588079E+01   -1.2599937E+01   -2.0710273E+01   -2.9540503E+01   -7.7098798E+00   -6.6904981E+00   -1.0736454E+01   -1.3677122E+01   -9.1396671E+00   -9.8460077E+00   -6.5418101E+00
    9.6300000E+00    6.7475593E+00   -6.7317113E+00   -3.9999999E+00   -3.7561270E+00   -3.8139152E+00   -4.2624138E+00   -1.0999223E+01   -3.7331654E+00   -3.3328332E+00   -3.4658899E+00   -6.4487493E+00   -8.7956630E+00   -1.7098373E+01   -1.4000000E+01   -1.4000000E+01   -3.8734229E+00   -1.4000000E+01   -2.4997705E+00   -3.0000000E+01   -3.0119170E+00   -9.0265523E+00   -8.5091324E+00   -9.6872570E+00   -1.1596966E+01   -1.2617180E+01   -2.0728384E+01   -2.9567138E+01   -7.7010011E+00   -6.6771796E+00   -1.0741242E+01   -1.3690435E+01   -9.1531607E+00   -9.8289608E+00   -6.5336423E+00
    9.8100000E+00    6.7562485E+00   -6.7403247E+00   -3.9999999E+00   -3.7521658E+00   -3.8091894E+00   -4.2573558E+00   -1.1028585E+01   -3.7357398E+00   -3.3374205E+00   -3.4659263E+00   -6.4487503E+00   -8.8128927E+00   -1.7123754E+01   -1.4000000E+01   -1.4000000E+01   -3.8672391E+00   -1.4000000E+01   -2.4995952E+00   -3.0000000E+01   -3.0077293E+00   -9.0391383E+00   -8.5043400E+00   -9.7082809E+00   -1.1605747E+01   -1.2634223E+01   -2.0746279E+01   -2.9593461E+01   -7.6922264E+00   -6.6640514E+00   -1.0746006E+01   -1.3703626E+01   -9.1665276E+00   -9.8122071E+00   -6.5256637E+00
    9.9900000E+00    6.7648341E+00   -6.7488355E+00   -3.9999999E+00   -3.7483078E+00   -3.8047245E+00   -4.2524052E+00   -1.1057477E+01   -3.7383797E+00   -3.3419835E+00   -3.4659628E+00   -6.4487514E+00   -8.8299154E+00   -1.7148835E+01   -1.4000000E+01   -1.4000000E+01   -3.8609955E+00   -1.4000000E+01   -2.4994200E+00   -3.0000000E+01   -3.0036223E+00   -9.0514521E+00   -8.4994827E+00   -9.7289329E+00   -1.1614421E+01   -1.2651063E+01   -2.0763958E+01   -2.9619469E+01   -7.6835567E+00   -6.6511113E+00   -1.0750740E+01   -1.3716690E+01   -9.1797633E+00   -9.7957397E+00   -6.5178663E+00
    1.0170000E+01    6.7733139E+00   -6.7572418E+00   -3.9999999E+00   -3.7445486E+00   -3.8005297E+00   -4.2475569E+00   -1.1085898E+01   -3.7410809E+00   -3.3465173E+00   -3.4659994E+00   -6.4487524E+00   -8.8467272E+00   -1.7173609E+01   -1.4000000E+01   -1.4000000E+01   -3.8546751E+00   -1.4000000E+01   -2.4992448E+00   -3.0000000E+01   -2.9995930E+00   -9.0634971E+00   -8.4945680E+00   -9.7492138E+00   -1.1622986E+01   -1.2667697E+01   -2.0781416E+01   -2.9645156E+01   -7.6749940E+00   -6.6383583E+00   -1.0755442E+01   -1.3729620E+01   -9.1928611E+00   -9.7795533E+00   -6.5102430E+00
    1.0350000E+01    6.7816846E+00   -6.7655401E+00   -3.9999999E+00   -3.7408838E+00   -3.7965992E+00   -4.2428057E+00   -1.1113840E+01   -3.7438393E+00   -3.3510158E+00   -3.4660362E+00   -6.4487535E+00   -8.8633214E+00   -1.7198065E+01   -1.4000000E+01   -1.4000000E+01   -3.8482791E+00   -1.4000000E+01   -2.4990698E+00   -3.0000000E+01   -2.9956386E+00   -9.0752725E+00   -8.4896020E+00   -9.7691196E+00   -1.1631440E+01   -1.2684118E+01   -2.0798646E+01   -2.9670512E+01   -7.6665415E+00   -6.6257930E+00   -1.0760104E+01   -1.3742407E+01   -9.2058117E+00   -9.7636443E+00   -6.5027868E+00
    1.0530000E+01    6.7899413E+00   -6.7737254E+00   -3.9999999E+00   -3.7373093E+00   -3.7929108E+00   -4.2381476E+00   -1.1141287E+01   -3.7466512E+00   -3.3554714E+00   -3.4660730E+00   -6.4487546E+00   -8.8796884E+00   -1.7222189E+01   -1.4000000E+01   -1.4000000E+01   -3.8418278E+00   -1.4000000E+01   -2.4988948E+00   -3.0000000E+01   -2.9917566E+00   -9.0867736E+00   -8.4845897E+00   -9.7886405E+00   -1.1639777E+01   -1.2700315E+01   -2.0815641E+01   -2.9695523E+01   -7.6582043E+00   -6.6134175E+00   -1.0764719E+01   -1.3755039E+01   -9.2186028E+00   -9.7480108E+00   -6.4954909E+00
    1.0710000E+01    6.7980772E+00   -6.7817909E+00   -3.9999999E+00   -3.7338213E+00   -3.7894275E+00   -4.2335786E+00   -1.1168218E+01   -3.7495127E+00   -3.3598747E+00   -3.4661101E+00   -6.4487556E+00   -8.8958146E+00   -1.7245959E+01   -1.4000000E+01   -1.4000000E+01   -3.8353574E+00   -1.4000000E+01   -2.4987198E+00   -3.0000000E+01   -2.9879444E+00   -9.0979908E+00   -8.4795353E+00   -9.8077601E+00   -1.1647990E+01   -1.2716275E+01   -2.0832386E+01   -2.9720167E+01   -7.6499891E+00   -6.6012358E+00   -1.0769279E+01   -1.3767498E+01   -9.2312185E+00   -9.7326533E+00   -6.4883489E+00
    1.0890000E+01    6.8060832E+00   -6.7897276E+00   -3.9999999E+00   -3.7304161E+00   -3.7861022E+00   -4.2290956E+00   -1.1194599E+01   -3.7524200E+00   -3.3642145E+00   -3.4661472E+00   -6.4487566E+00   -8.9116822E+00   -1.7269350E+01   -1.4000000E+01   -1.4000000E+01   -3.8289154E+00   -1.4000000E+01   -2.4985450E+00   -3.0000000E+01   -2.9841994E+00   -9.1089101E+00   -8.4744424E+00   -9.8264552E+00   -1.1656072E+01   -1.2731979E+01   -2.0848863E+01   -2.9744419E+01   -7.6419047E+00   -6.5892545E+00   -1.0773771E+01   -1.3779766E+01   -9.2436387E+00   -9.7175744E+00   -6.4813548E+00
    1.1070000E+01    6.8139479E+00   -6.7975239E+00   -3.9999999E+00   -3.7270899E+00   -3.7828822E+00   -4.2246953E+00   -1.1220388E+01   -3.7553696E+00   -3.3684765E+00   -3.4661845E+00   -6.4487577E+00   -8.9272681E+00   -1.7292325E+01   -1.4000000E+01   -1.4000000E+01   -3.8225536E+00   -1.4000000E+01   -2.4983702E+00   -3.0000000E+01   -2.9805192E+00   -9.1195123E+00   -8.4693153E+00   -9.8446949E+00   -1.1664010E+01   -1.2747405E+01   -2.0865051E+01   -2.9768244E+01   -7.6339627E+00   -6.5774825E+00   -1.0778184E+01   -1.3791815E+01   -9.2558380E+00   -9.7027797E+00   -6.4745024E+00
    1.1250000E+01    6.8216564E+00   -6.8051650E+00   -3.9999999E+00   -3.7238393E+00   -3.7797160E+00   -4.2203748E+00   -1.1245530E+01   -3.7583576E+00   -3.3726439E+00   -3.4662219E+00   -6.4487587E+00   -8.9425430E+00   -1.7314840E+01   -1.4000000E+01   -1.4000000E+01   -3.8163217E+00   -1.4000000E+01   -2.4981954E+00   -3.0000000E+01   -2.9769014E+00   -9.1297731E+00   -8.4641592E+00   -9.8624400E+00   -1.1671791E+01   -1.2762522E+01   -2.0880920E+01   -2.9791597E+01   -7.6261780E+00   -6.5659321E+00   -1.0782498E+01   -1.3803614E+01   -9.2677847E+00   -9.6882783E+00   -6.4677860E+00
    1.1430000E+01    6.8291902E+00   -6.8126323E+00   -3.9999999E+00   -3.7206608E+00   -3.7765571E+00   -4.2161308E+00   -1.1269959E+01   -3.7613803E+00   -3.3766956E+00   -3.4662594E+00   -6.4487597E+00   -8.9574699E+00   -1.7336839E+01   -1.4000000E+01   -1.4000000E+01   -3.8102623E+00   -1.4000000E+01   -2.4980208E+00   -3.0000000E+01   -2.9733437E+00   -9.1396625E+00   -8.4589810E+00   -9.8796420E+00   -1.1679395E+01   -1.2777295E+01   -2.0896433E+01   -2.9814423E+01   -7.6185690E+00   -6.5546194E+00   -1.0786695E+01   -1.3815124E+01   -9.2794397E+00   -9.6740827E+00   -6.4611999E+00
    1.1610000E+01    6.8365262E+00   -6.8199027E+00   -3.9999999E+00   -3.7175510E+00   -3.7733685E+00   -4.2119598E+00   -1.1293591E+01   -3.7644337E+00   -3.3806063E+00   -3.4662971E+00   -6.4487608E+00   -8.9720030E+00   -1.7358252E+01   -1.4000000E+01   -1.4000000E+01   -3.8044072E+00   -1.4000000E+01   -2.4978462E+00   -3.0000000E+01   -2.9698438E+00   -9.1491437E+00   -8.4537901E+00   -9.8962408E+00   -1.1686801E+01   -1.2791675E+01   -2.0911544E+01   -2.9836653E+01   -7.6111586E+00   -6.5435650E+00   -1.0790749E+01   -1.3826296E+01   -9.2907549E+00   -9.6602104E+00   -6.4547383E+00
    1.1790000E+01    6.8436360E+00   -6.8269477E+00   -3.9999999E+00   -3.7145066E+00   -3.7701239E+00   -4.2078571E+00   -1.1316325E+01   -3.7675139E+00   -3.3843453E+00   -3.4663349E+00   -6.4487618E+00   -8.9860855E+00   -1.7378995E+01   -1.4000000E+01   -1.3999978E+01   -3.7987762E+00   -1.4000000E+01   -2.4976717E+00   -3.0000000E+01   -2.9663992E+00   -9.1581723E+00   -8.4485990E+00   -9.9121635E+00   -1.1693980E+01   -1.2805606E+01   -2.0926176E+01   -2.9858180E+01   -7.6039754E+00   -6.5327949E+00   -1.0794629E+01   -1.3837071E+01   -9.3016714E+00   -9.6466841E+00   -6.4483955E+00
    1.1970000E+01    6.8504847E+00   -6.8337324E+00   -3.9999999E+00   -3.7115240E+00   -3.7668080E+00   -4.2038170E+00   -1.1338037E+01   -3.7706164E+00   -3.3878753E+00   -3.4663729E+00   -6.4487628E+00   -8.9996478E+00   -1.7398962E+01   -1.4000000E+01   -1.3986160E+01   -3.7933771E+00   -1.4000000E+01   -2.4974973E+00   -3.0000000E+01   -2.9630076E+00   -9.1666941E+00   -8.4434234E+00   -9.9273209E+00   -1.1700897E+01   -1.2819019E+01   -2.0926485E+01   -2.9865124E+01   -7.5970541E+00   -6.5223414E+00   -1.0798300E+01   -1.3847377E+01   -9.3121173E+00   -9.6335328E+00   -6.4421658E+00
    1.2150000E+01    6.8570297E+00   -6.8402142E+00   -3.9999999E+00   -3.7085997E+00   -3.7634156E+00   -4.1998317E+00   -1.1358574E+01   -3.7737368E+00   -3.3911512E+00   -3.4664110E+00   -6.4487639E+00   -9.0126050E+00   -1.7418024E+01   -1.4000000E+01   -1.2667703E+01   -3.7882079E+00   -1.4000000E+01   -2.4973229E+00   -3.0000000E+01   -2.9596666E+00   -9.1746437E+00   -8.4382830E+00   -9.9416049E+00   -1.1707510E+01   -1.2831828E+01   -1.9621543E+01   -2.8566517E+01   -7.5904375E+00   -6.5122448E+00   -1.0801715E+01   -1.3857126E+01   -9.3220054E+00   -9.6207934E+00   -6.4360434E+00
    1.2330000E+01    6.8632172E+00   -6.8463392E+00   -3.9999999E+00   -3.7057339E+00   -3.7599514E+00   -4.1958918E+00   -1.1377752E+01   -3.7768671E+00   -3.3941189E+00   -3.4664492E+00   -6.4487649E+00   -9.0248294E+00   -1.7436021E+01   -1.4000000E+01   -9.8870553E+00   -3.7832604E+00   -1.4000000E+01   -2.4971486E+00   -3.0000000E+01   -2.9563756E+00   -9.1819425E+00   -8.4332068E+00   -9.9548830E+00   -1.1713746E+01   -1.2843924E+01   -1.6853671E+01   -2.5804643E+01   -7.5841791E+00   -6.5025581E+00   -1.0804800E+01   -1.3866210E+01   -9.3312075E+00   -9.6085191E+00   -6.4300278E+00
    1.2510000E+01    6.8677509E+00   -6.8508325E+00   -3.9999999E+00   -3.7052363E+00   -3.7575281E+00   -4.1927653E+00   -1.1625949E+01   -3.7781567E+00   -3.3967293E+00   -3.4664875E+00   -6.4487655E+00   -8.7278986E+00   -1.7447566E+01   -1.4000000E+01   -7.0837312E+00   -3.7798898E+00   -1.4000000E+01   -2.4969744E+00   -3.0000000E+01   -2.9544063E+00   -9.4213919E+00   -8.6635889E+00   -1.0198732E+01   -1.1412410E+01   -1.2851122E+01   -1.3753772E+01   -2.3013367E+01   -7.5795996E+00   -6.4959206E+00   -1.0501586E+01   -1.3871619E+01   -9.0324811E+00   -9.6015638E+00   -6.4276522E+00
    1.2690000E+01    6.8722796E+00   -6.8553211E+00   -3.9999999E+00   -3.7047436E+00   -3.7550865E+00   -4.1896581E+00   -1.1642362E+01   -3.7794439E+00   -3.3993537E+00   -3.4665248E+00   -6.4487661E+00   -8.7302252E+00   -1.7460745E+01   -1.4000000E+01   -6.7830595E+00   -3.7766070E+00   -1.4000000E+01   -2.4968002E+00   -3.0000000E+01   -2.9524564E+00   -9.4290656E+00   -8.6622053E+00   -1.0210800E+01   -1.1410335E+01   -1.2859956E+01   -1.3455781E+01   -2.2726372E+01   -7.5750255E+00   -6.4893085E+00   -1.0497652E+01   -1.3878681E+01   -9.0330302E+00   -9.5946375E+00   -6.4253002E+00
    1.2870000E+01    6.8767912E+00   -6.8597931E+00   -3.9999999E+00   -3.7042558E+00   -3.7526301E+00   -4.1865680E+00   -1.1657622E+01   -3.7807356E+00   -3.4019788E+00   -3.4665611E+00   -6.4487668E+00   -8.7389570E+00   -1.7473919E+01   -1.4000000E+01   -6.6070996E+00   -3.7734077E+00   -1.4000000E+01   -2.4966261E+00   -3.0000000E+01   -2.9505245E+00   -9.4356178E+00   -8.6597342E+00   -1.0221732E+01   -1.1414682E+01   -1.2868801E+01   -1.3288904E+01   -2.2564080E+01   -7.5704688E+00   -6.4827325E+00   -1.0500157E+01   -1.3885772E+01   -9.0400012E+00   -9.5877508E+00   -6.4229704E+00
    1.3050000E+01    6.8812858E+00   -6.8642483E+00   -3.9999999E+00   -3.7037729E+00   -3.7501634E+00   -4.1834891E+00   -1.1672802E+01   -3.7820315E+00   -3.4046043E+00   -3.4665962E+00   -6.4487674E+00   -8.7478469E+00   -1.7487046E+01   -1.4000000E+01   -6.4822351E+00   -3.7702873E+00   -1.4000000E+01   -2.4964521E+00   -3.0000000E+01   -2.9486104E+00   -9.4421214E+00   -8.6572485E+00   -1.0232598E+01   -1.1419202E+01   -1.2877615E+01   -1.3173278E+01   -2.2452833E+01   -7.5659294E+00   -6.4761922E+00   -1.0502853E+01   -1.3892847E+01   -9.0471466E+00   -9.5809033E+00   -6.4206626E+00
    1.3230000E+01    6.8857633E+00   -6.8686867E+00   -3.9999999E+00   -3.7032946E+00   -3.7476906E+00   -4.1804143E+00   -1.1687907E+01   -3.7833317E+00   -3.4072298E+00   -3.4666302E+00   -6.4487680E+00   -8.7567091E+00   -1.7500124E+01   -1.4000000E+01   -6.3853763E+00   -3.7672408E+00   -1.4000000E+01   -2.4962781E+00   -3.0000000E+01   -2.9467137E+00   -9.4485818E+00   -8.6547540E+00   -1.0243406E+01   -1.1423712E+01   -1.2886396E+01   -1.3085627E+01   -2.2369540E+01   -7.5614075E+00   -6.4696876E+00   -1.0505554E+01   -1.3899905E+01   -9.0542806E+00   -9.5740948E+00   -6.4183762E+00
    1.3410000E+01    6.8902233E+00   -6.8731079E+00   -3.9999999E+00   -3.7028209E+00   -3.7452164E+00   -4.1773353E+00   -1.1702939E+01   -3.7846360E+00   -3.4098546E+00   -3.4666630E+00   -6.4487686E+00   -8.7655379E+00   -1.7513153E+01   -1.4000000E+01   -6.3062345E+00   -3.7642637E+00   -1.4000000E+01   -2.4961042E+00   -3.0000000E+01   -2.9448343E+00   -9.4550011E+00   -8.6522532E+00   -1.0254156E+01   -1.1428204E+01   -1.2895143E+01   -1.3015656E+01   -2.2303910E+01   -7.5569034E+00   -6.4632187E+00   -1.0508255E+01   -1.3906946E+01   -9.0613969E+00   -9.5673252E+00   -6.4161109E+00
    1.3590000E+01    6.8946656E+00   -6.8775117E+00   -3.9999999E+00   -3.7023518E+00   -3.7427451E+00   -4.1742423E+00   -1.1717898E+01   -3.7859442E+00   -3.4124783E+00   -3.4666947E+00   -6.4487693E+00   -8.7743322E+00   -1.7526131E+01   -1.4000000E+01   -6.2393204E+00   -3.7613520E+00   -1.4000000E+01   -2.4959304E+00   -3.0000000E+01   -2.9429717E+00   -9.4613811E+00   -8.6497488E+00   -1.0264849E+01   -1.1432679E+01   -1.2903856E+01   -1.2957877E+01   -2.2250453E+01   -7.5524174E+00   -6.4567854E+00   -1.0510954E+01   -1.3913968E+01   -9.0684944E+00   -9.5605945E+00   -6.4138664E+00
    1.3770000E+01    6.8990894E+00   -6.8818974E+00   -3.9999999E+00   -3.7018871E+00   -3.7402804E+00   -4.1711241E+00   -1.1732786E+01   -3.7872564E+00   -3.4150998E+00   -3.4667253E+00   -6.4487699E+00   -8.7830910E+00   -1.7539057E+01   -1.4000000E+01   -6.1813566E+00   -3.7585027E+00   -1.4000000E+01   -2.4957567E+00   -3.0000000E+01   -2.9411258E+00   -9.4677240E+00   -8.6472440E+00   -1.0275489E+01   -1.1437135E+01   -1.2912533E+01   -1.2909009E+01   -2.2205890E+01   -7.5479502E+00   -6.4503882E+00   -1.0513651E+01   -1.3920970E+01   -9.0755717E+00   -9.5539029E+00   -6.4116423E+00
