# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1606639E-03    1.0000000E-04    1.9968177E-04    1.8495330E-04    6.8948855E-05    2.6692741E-09    1.6172784E-04    1.5380047E-03    3.4134215E-04    3.5581817E-07    2.3861334E-09    1.2669142E-13    1.0000000E-14    9.0547623E-07    1.7769143E-04    1.0000000E-14    3.1971580E-03    1.0000000E-30
    1.4490000E+01   -1.1654456E-03    1.0000000E-04    1.9988936E-04    1.8599728E-04    6.9486847E-05    2.6764886E-09    1.6123455E-04    1.5405245E-03    3.4132180E-04    3.5581766E-07    2.3427515E-09    1.2427287E-13    1.0000000E-14    9.8774752E-07    1.7874782E-04    1.0000000E-14    3.1984353E-03    1.0000000E-30
    1.4670000E+01   -1.1702056E-03    1.0000000E-04    2.0009533E-04    1.8705627E-04    7.0047697E-05    2.6838010E-09    1.6074151E-04    1.5430444E-03    3.4130239E-04    3.5581714E-07    2.3003971E-09    1.2191372E-13    1.0000000E-14    1.0700143E-06    1.7976770E-04    1.0000000E-14    3.1997125E-03    1.0000000E-30
    1.4850000E+01   -1.1749440E-03    1.0000000E-04    2.0029975E-04    1.8814232E-04    7.0636169E-05    2.6911872E-09    1.6024877E-04    1.5455665E-03    3.4128391E-04    3.5581663E-07    2.2590679E-09    1.1961368E-13    1.0000000E-14    1.1522767E-06    1.8073672E-04    1.0000000E-14    3.2009898E-03    1.0000000E-30
    1.5030000E+01   -1.1796612E-03    1.0000000E-04    2.0050263E-04    1.8927288E-04    7.1257719E-05    2.6986254E-09    1.5975637E-04    1.5480938E-03    3.4126639E-04    3.5581611E-07    2.2187664E-09    1.1737266E-13    1.0000000E-14    1.2345351E-06    1.8163482E-04    1.0000000E-14    3.2022671E-03    1.0000000E-30
    1.5210000E+01   -1.1843574E-03    1.0000000E-04    2.0070404E-04    1.9047112E-04    7.1918566E-05    2.7060960E-09    1.5926437E-04    1.5506294E-03    3.4124981E-04    3.5581560E-07    2.1795005E-09    1.1519092E-13    1.0000000E-14    1.3167896E-06    1.8243583E-04    1.0000000E-14    3.2035443E-03    1.0000000E-30
    1.5390000E+01   -1.1890329E-03    1.0000000E-04    2.0090400E-04    1.9176568E-04    7.2625763E-05    2.7135814E-09    1.5877281E-04    1.5531772E-03    3.4123420E-04    3.5581509E-07    2.1412846E-09    1.1306902E-13    1.0000000E-14    1.3990404E-06    1.8310771E-04    1.0000000E-14    3.2048216E-03    1.0000000E-30
    1.5570000E+01   -1.1936880E-03    1.0000000E-04    2.0110258E-04    1.9318958E-04    7.3387260E-05    2.7210643E-09    1.5828174E-04    1.5557421E-03    3.4121956E-04    3.5581458E-07    2.1041407E-09    1.1100795E-13    1.0000000E-14    1.4812879E-06    1.8361359E-04    1.0000000E-14    3.2060988E-03    1.0000000E-30
    1.5750000E+01   -1.1983230E-03    1.0000000E-04    2.0129982E-04    1.9477824E-04    7.4211981E-05    2.7285250E-09    1.5779122E-04    1.5583296E-03    3.4120588E-04    3.5581407E-07    2.0680994E-09    1.0900914E-13    1.0000000E-14    1.5635322E-06    1.8391375E-04    1.0000000E-14    3.2073761E-03    1.0000000E-30
    1.5930000E+01   -1.2029384E-03    1.0000000E-04    2.0149578E-04    1.9656680E-04    7.5109885E-05    2.7359381E-09    1.5730130E-04    1.5609466E-03    3.4119319E-04    3.5581356E-07    2.0332019E-09    1.0707459E-13    1.0000000E-14    1.6457736E-06    1.8396821E-04    1.0000000E-14    3.2086534E-03    1.0000000E-30
    1.6110000E+01   -1.2075345E-03    1.0000000E-04    2.0169053E-04    1.9858701E-04    7.6092024E-05    2.7432692E-09    1.5681203E-04    1.5636012E-03    3.4118148E-04    3.5581306E-07    1.9995018E-09    1.0520694E-13    1.0000000E-14    1.7280122E-06    1.8373988E-04    1.0000000E-14    3.2099306E-03    1.0000000E-30
    1.6290000E+01   -1.2121119E-03    1.0000000E-04    2.0188416E-04    2.0086394E-04    7.7170593E-05    2.7504707E-09    1.5632350E-04    1.5663032E-03    3.4117076E-04    3.5581256E-07    1.9670669E-09    1.0340959E-13    1.0000000E-14    1.8102485E-06    1.8319779E-04    1.0000000E-14    3.2112079E-03    1.0000000E-30
    1.6470000E+01   -1.2166710E-03    1.0000000E-04    2.0207675E-04    2.0341303E-04    7.8358953E-05    2.7574787E-09    1.5583577E-04    1.5690644E-03    3.4116104E-04    3.5581206E-07    1.9359827E-09    1.0168687E-13    1.0000000E-14    1.8924825E-06    1.8232003E-04    1.0000000E-14    3.2124852E-03    1.0000000E-30
    1.6650000E+01   -1.2212125E-03    1.0000000E-04    2.0226844E-04    2.0623781E-04    7.9671637E-05    2.7642108E-09    1.5534892E-04    1.5718991E-03    3.4115233E-04    3.5581157E-07    1.9063553E-09    1.0004417E-13    1.0000000E-14    1.9747145E-06    1.8109607E-04    1.0000000E-14    3.2137624E-03    1.0000000E-30
    1.6830000E+01   -1.2257371E-03    1.0000000E-04    2.0245935E-04    2.0932848E-04    8.1124328E-05    2.7705642E-09    1.5486303E-04    1.5748242E-03    3.4114463E-04    3.5581109E-07    1.8783155E-09    9.8488188E-14    1.0000000E-14    2.0569448E-06    1.7952814E-04    1.0000000E-14    3.2150397E-03    1.0000000E-30
    1.7010000E+01   -1.2302456E-03    1.0000000E-04    2.0264964E-04    2.1266165E-04    8.2733799E-05    2.7764163E-09    1.5437822E-04    1.5778602E-03    3.4113794E-04    3.5581061E-07    1.8520241E-09    9.7027184E-14    1.0000000E-14    2.1391736E-06    1.7763158E-04    1.0000000E-14    3.2163170E-03    1.0000000E-30
    1.7190000E+01   -1.2347389E-03    1.0000000E-04    2.0283950E-04    2.1620104E-04    8.4517816E-05    2.7816255E-09    1.5389459E-04    1.5810318E-03    3.4113229E-04    3.5581013E-07    1.8276773E-09    9.5671281E-14    1.0000000E-14    2.2214011E-06    1.7543417E-04    1.0000000E-14    3.2175942E-03    1.0000000E-30
    1.7370000E+01   -1.2392182E-03    1.0000000E-04    2.0302912E-04    2.1989921E-04    8.6494998E-05    2.7860338E-09    1.5341226E-04    1.5843687E-03    3.4112767E-04    3.5580967E-07    1.8055150E-09    9.4432861E-14    1.0000000E-14    2.3036277E-06    1.7297451E-04    1.0000000E-14    3.2188715E-03    1.0000000E-30
    1.7550000E+01   -1.2436849E-03    1.0000000E-04    2.0321874E-04    2.2369998E-04    8.8684628E-05    2.7894706E-09    1.5293141E-04    1.5879065E-03    3.4112409E-04    3.5580921E-07    1.7858294E-09    9.3327046E-14    1.0000000E-14    2.3858535E-06    1.7029967E-04    1.0000000E-14    3.2201488E-03    1.0000000E-30
    1.7730000E+01   -1.2481404E-03    1.0000000E-04    2.0340860E-04    2.2754137E-04    9.1106399E-05    2.7917569E-09    1.5245219E-04    1.5916881E-03    3.4112156E-04    3.5580876E-07    1.7689765E-09    9.2372291E-14    1.0000000E-14    2.4680786E-06    1.6746244E-04    1.0000000E-14    3.2214260E-03    1.0000000E-30
    1.7910000E+01   -1.2525796E-03    1.0000000E-04    2.0359867E-04    2.3135317E-04    9.3775081E-05    2.7927159E-09    1.5197555E-04    1.5957583E-03    3.4112009E-04    3.5580832E-07    1.7554061E-09    9.1592039E-14    1.0000000E-14    2.5501749E-06    1.6452300E-04    1.0000000E-14    3.2227013E-03    1.0000000E-30
