# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.5010400E-01   -2.0756671E+00   -5.1402782E+00    3.7461727E-01   -4.2262652E+01    3.0329576E-03    2.4367197E+00   -1.1592245E+01    1.0733751E+00    2.6254548E+00   -5.9297551E+00    8.4519551E-01   -2.2940655E+00   -2.6204294E+03    3.8687368E+00    2.6514531E-01
    1.5570000E+01    7.4945134E-01   -2.0762418E+00   -5.1269917E+00    3.7627021E-01   -4.2222743E+01    3.0326845E-03    2.4353064E+00   -1.1596195E+01    1.0725673E+00    2.6210831E+00   -5.9236994E+00    8.4454286E-01   -2.2876788E+00   -2.6202688E+03    3.8684546E+00    2.6361215E-01
    1.5750000E+01    7.4879502E-01   -2.0768241E+00   -5.1138164E+00    3.7788994E-01   -4.2185442E+01    3.0324083E-03    2.4339141E+00   -1.1600096E+01    1.0717568E+00    2.6167586E+00   -5.9177413E+00    8.4388653E-01   -2.2813220E+00   -2.6201083E+03    3.8681916E+00    2.6210618E-01
    1.5930000E+01    7.4813512E-01   -2.0774145E+00   -5.1007554E+00    3.7947689E-01   -4.2150463E+01    3.0321267E-03    2.4325464E+00   -1.1603947E+01    1.0709449E+00    2.6124840E+00   -5.9118856E+00    8.4322663E-01   -2.2749952E+00   -2.6199479E+03    3.8679479E+00    2.6062882E-01
    1.6110000E+01    7.4747173E-01   -2.0780132E+00   -5.0878129E+00    3.8103147E-01   -4.2117563E+01    3.0318369E-03    2.4312073E+00   -1.1607743E+01    1.0701334E+00    2.6082636E+00   -5.9061396E+00    8.4256324E-01   -2.2686974E+00   -2.6197875E+03    3.8677237E+00    2.5918198E-01
    1.6290000E+01    7.4680494E-01   -2.0786208E+00   -5.0749944E+00    3.8255401E-01   -4.2086526E+01    3.0315354E-03    2.4299022E+00   -1.1611482E+01    1.0693242E+00    2.6041023E+00   -5.9005133E+00    8.4189645E-01   -2.2624270E+00   -2.6196272E+03    3.8675191E+00    2.5776816E-01
    1.6470000E+01    7.4613486E-01   -2.0792378E+00   -5.0623075E+00    3.8404484E-01   -4.2057161E+01    3.0312179E-03    2.4286379E+00   -1.1615156E+01    1.0685196E+00    2.6000071E+00   -5.8950201E+00    8.4122637E-01   -2.2561813E+00   -2.6194669E+03    3.8673343E+00    2.5639060E-01
    1.6650000E+01    7.4546160E-01   -2.0798648E+00   -5.0497615E+00    3.8550417E-01   -4.2029295E+01    3.0308793E-03    2.4274229E+00   -1.1618761E+01    1.0677223E+00    2.5959862E+00   -5.8896778E+00    8.4055311E-01   -2.2499566E+00   -2.6193067E+03    3.8671694E+00    2.5505342E-01
    1.6830000E+01    7.4478530E-01   -2.0805027E+00   -5.0373686E+00    3.8693213E-01   -4.2002769E+01    3.0305130E-03    2.4262677E+00   -1.1622287E+01    1.0669356E+00    2.5920504E+00   -5.8845085E+00    8.3987681E-01   -2.2437482E+00   -2.6191466E+03    3.8670246E+00    2.5376184E-01
    1.7010000E+01    7.4410609E-01   -2.0811523E+00   -5.0251444E+00    3.8832864E-01   -4.1977434E+01    3.0301112E-03    2.4251852E+00   -1.1625723E+01    1.0661635E+00    2.5882131E+00   -5.8795399E+00    8.3919760E-01   -2.2375507E+00   -2.6189865E+03    3.8669000E+00    2.5252237E-01
    1.7190000E+01    7.4342415E-01   -2.0818152E+00   -5.0131083E+00    3.8969339E-01   -4.1953146E+01    3.0296641E-03    2.4241913E+00   -1.1629056E+01    1.0654109E+00    2.5844905E+00   -5.8748053E+00    8.3851566E-01   -2.2313586E+00   -2.6188264E+03    3.8667957E+00    2.5134305E-01
    1.7370000E+01    7.4273965E-01   -2.0824930E+00   -5.0012847E+00    3.9102565E-01   -4.1929764E+01    3.0291595E-03    2.4233051E+00   -1.1632269E+01    1.0646841E+00    2.5809031E+00   -5.8703449E+00    8.3783117E-01   -2.2251667E+00   -2.6186665E+03    3.8667120E+00    2.5023382E-01
    1.7550000E+01    7.4205284E-01   -2.0831882E+00   -4.9897043E+00    3.9232415E-01   -4.1907145E+01    3.0285828E-03    2.4225496E+00   -1.1635343E+01    1.0639908E+00    2.5774754E+00   -5.8662058E+00    8.3714435E-01   -2.2189715E+00   -2.6185066E+03    3.8666490E+00    2.4920679E-01
    1.7730000E+01    7.4136396E-01   -2.0839042E+00   -4.9784053E+00    3.9358688E-01   -4.1885140E+01    3.0279153E-03    2.4219523E+00   -1.1638253E+01    1.0633409E+00    2.5742376E+00   -5.8624429E+00    8.3645547E-01   -2.2127721E+00   -2.6183467E+03    3.8666069E+00    2.4827677E-01
    1.7910000E+01    7.4067373E-01   -2.0846449E+00   -4.9674416E+00    3.9481014E-01   -4.1863604E+01    3.0271345E-03    2.4215462E+00   -1.1640968E+01    1.0627469E+00    2.5712278E+00   -5.8591215E+00    8.3576524E-01   -2.2065756E+00   -2.6181870E+03    3.8665857E+00    2.4746212E-01
