# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.4700000E+00   -1.0862496E-03    1.0000000E-04    1.8063679E-04    1.1573045E-04    2.8571973E-05    1.0225576E-08    2.6666836E-04    2.7823404E-03    3.4266000E-04    3.5584619E-07    2.8700133E-08    2.7988177E-12    1.0000000E-14    1.0000000E-14    1.0039894E-04    1.0000000E-14    2.1260752E-03    1.0000000E-30
    7.6500000E+00   -1.0979445E-03    1.0000000E-04    1.8364080E-04    1.1804293E-04    2.8267014E-05    9.8629537E-09    2.6905718E-04    2.7872091E-03    3.4263916E-04    3.5584523E-07    2.7956356E-08    2.7240374E-12    1.0000000E-14    1.0000000E-14    1.0258569E-04    1.0000000E-14    2.1771617E-03    1.0000000E-30
    7.8300000E+00   -1.1095422E-03    1.0000000E-04    1.8660302E-04    1.2034136E-04    2.7962395E-05    9.5244985E-09    2.7133354E-04    2.7920365E-03    3.4261822E-04    3.5584427E-07    2.7244157E-08    2.6523235E-12    1.0000000E-14    1.0000000E-14    1.0475854E-04    1.0000000E-14    2.2282482E-03    1.0000000E-30
    8.0100000E+00   -1.1210454E-03    1.0000000E-04    1.8952475E-04    1.2262594E-04    2.7658641E-05    9.2081297E-09    2.7350112E-04    2.7968223E-03    3.4259720E-04    3.5584331E-07    2.6561836E-08    2.5834947E-12    1.0000000E-14    1.0000000E-14    1.0691773E-04    1.0000000E-14    2.2793055E-03    1.0000000E-30
    8.1900000E+00   -1.1326313E-03    1.0000000E-04    1.9261944E-04    1.2473305E-04    2.8019402E-05    8.8691885E-09    2.7493509E-04    2.8016928E-03    3.4257595E-04    3.5584237E-07    2.7096833E-08    2.5161068E-12    1.0000000E-14    1.0000000E-14    1.0887581E-04    1.0000000E-14    2.2801570E-03    1.0000000E-30
    8.3700000E+00   -1.1441186E-03    1.0000000E-04    1.9567249E-04    1.2682440E-04    2.8372370E-05    8.5911342E-09    2.7626032E-04    2.8064936E-03    3.4255447E-04    3.5584144E-07    2.7004991E-08    2.4518381E-12    1.0000000E-14    1.0000000E-14    1.1082560E-04    1.0000000E-14    2.2810085E-03    1.0000000E-30
    8.5500000E+00   -1.1555104E-03    1.0000000E-04    1.9868508E-04    1.2890066E-04    2.8717974E-05    8.3304341E-09    2.7748134E-04    2.8112655E-03    3.4253289E-04    3.5584051E-07    2.6623089E-08    2.3900546E-12    1.0000000E-14    1.0000000E-14    1.1276690E-04    1.0000000E-14    2.2818599E-03    1.0000000E-30
    8.7300000E+00   -1.1668094E-03    1.0000000E-04    2.0165835E-04    1.3096244E-04    2.9056527E-05    8.0856656E-09    2.7860250E-04    2.8160105E-03    3.4251122E-04    3.5583957E-07    2.6115599E-08    2.3306590E-12    1.0000000E-14    1.0000000E-14    1.1469962E-04    1.0000000E-14    2.2827114E-03    1.0000000E-30
    8.9100000E+00   -1.1780184E-03    1.0000000E-04    2.0459336E-04    1.3301025E-04    2.9388281E-05    7.8556002E-09    2.7962797E-04    2.8207311E-03    3.4248945E-04    3.5583865E-07    2.5561400E-08    2.2735426E-12    1.0000000E-14    1.0000000E-14    1.1662380E-04    1.0000000E-14    2.2835629E-03    1.0000000E-30
    9.0900000E+00   -1.1891396E-03    1.0000000E-04    2.0749118E-04    1.3504444E-04    2.9713456E-05    7.6391305E-09    2.8056173E-04    2.8254299E-03    3.4246759E-04    3.5583772E-07    2.4997486E-08    2.2185963E-12    1.0000000E-14    1.0000000E-14    1.1853960E-04    1.0000000E-14    2.2844144E-03    1.0000000E-30
    9.2700000E+00   -1.2001752E-03    1.0000000E-04    2.1035278E-04    1.3706510E-04    3.0032257E-05    7.4352560E-09    2.8140761E-04    2.8301098E-03    3.4244563E-04    3.5583679E-07    2.4440664E-08    2.1657148E-12    1.0000000E-14    1.0000000E-14    1.2044743E-04    1.0000000E-14    2.2852658E-03    1.0000000E-30
    9.4500000E+00   -1.2111275E-03    1.0000000E-04    2.1317915E-04    1.3907199E-04    3.0344883E-05    7.2430705E-09    2.8216927E-04    2.8347742E-03    3.4242357E-04    3.5583586E-07    2.3898172E-08    2.1147993E-12    1.0000000E-14    1.0000000E-14    1.2234802E-04    1.0000000E-14    2.2861173E-03    1.0000000E-30
    9.6300000E+00   -1.2219985E-03    1.0000000E-04    2.1597120E-04    1.4106435E-04    3.0651531E-05    7.0617525E-09    2.8285022E-04    2.8394271E-03    3.4240142E-04    3.5583494E-07    2.3372803E-08    2.0657580E-12    1.0000000E-14    1.0000000E-14    1.2424259E-04    1.0000000E-14    2.2869688E-03    1.0000000E-30
    9.8100000E+00   -1.2327901E-03    1.0000000E-04    2.1872984E-04    1.4304081E-04    3.0952396E-05    6.8905563E-09    2.8345383E-04    2.8440734E-03    3.4237916E-04    3.5583401E-07    2.2865332E-08    2.0185067E-12    1.0000000E-14    1.0000000E-14    1.2613295E-04    1.0000000E-14    2.2878203E-03    1.0000000E-30
    9.9900000E+00   -1.2435043E-03    1.0000000E-04    2.2145595E-04    1.4499933E-04    3.1247672E-05    6.7288049E-09    2.8398336E-04    2.8487189E-03    3.4235681E-04    3.5583308E-07    2.2375668E-08    1.9729687E-12    1.0000000E-14    1.0000000E-14    1.2802156E-04    1.0000000E-14    2.2886717E-03    1.0000000E-30
    1.0170000E+01   -1.2541430E-03    1.0000000E-04    2.2415037E-04    1.4693719E-04    3.1537554E-05    6.5758845E-09    2.8444192E-04    2.8533705E-03    3.4233435E-04    3.5583216E-07    2.1903370E-08    1.9290746E-12    1.0000000E-14    1.0000000E-14    1.2991158E-04    1.0000000E-14    2.2895232E-03    1.0000000E-30
    1.0350000E+01   -1.2647079E-03    1.0000000E-04    2.2681394E-04    1.4885114E-04    3.1822233E-05    6.4312399E-09    2.8483254E-04    2.8580367E-03    3.4231179E-04    3.5583123E-07    2.1447893E-08    1.8867631E-12    1.0000000E-14    1.0000000E-14    1.3180663E-04    1.0000000E-14    2.2903747E-03    1.0000000E-30
    1.0530000E+01   -1.2752008E-03    1.0000000E-04    2.2944746E-04    1.5073763E-04    3.2101898E-05    6.2943713E-09    2.8515813E-04    2.8627278E-03    3.4228912E-04    3.5583030E-07    2.1008698E-08    1.8459803E-12    1.0000000E-14    1.0000000E-14    1.3371067E-04    1.0000000E-14    2.2912261E-03    1.0000000E-30
    1.0710000E+01   -1.2856236E-03    1.0000000E-04    2.3205176E-04    1.5259319E-04    3.2376731E-05    6.1648321E-09    2.8542152E-04    2.8674565E-03    3.4226635E-04    3.5582937E-07    2.0585300E-08    1.8066809E-12    1.0000000E-14    1.0000000E-14    1.3562756E-04    1.0000000E-14    2.2920776E-03    1.0000000E-30
    1.0890000E+01   -1.2959780E-03    1.0000000E-04    2.3462762E-04    1.5441478E-04    3.2646909E-05    6.0422274E-09    2.8562545E-04    2.8722383E-03    3.4224348E-04    3.5582844E-07    2.0177297E-08    1.7688280E-12    1.0000000E-14    1.0000000E-14    1.3756072E-04    1.0000000E-14    2.2929291E-03    1.0000000E-30
    1.1070000E+01   -1.3062657E-03    1.0000000E-04    2.3717585E-04    1.5620023E-04    3.2912599E-05    5.9262137E-09    2.8577262E-04    2.8770923E-03    3.4222050E-04    3.5582751E-07    1.9784387E-08    1.7323946E-12    1.0000000E-14    1.0000000E-14    1.3951273E-04    1.0000000E-14    2.2937806E-03    1.0000000E-30
    1.1250000E+01   -1.3164885E-03    1.0000000E-04    2.3969725E-04    1.5794852E-04    3.3173958E-05    5.8164984E-09    2.8586568E-04    2.8820418E-03    3.4219741E-04    3.5582658E-07    1.9406379E-08    1.6973640E-12    1.0000000E-14    1.0000000E-14    1.4148502E-04    1.0000000E-14    2.2946320E-03    1.0000000E-30
    1.1430000E+01   -1.3266483E-03    1.0000000E-04    2.4219264E-04    1.5966004E-04    3.3431129E-05    5.7128407E-09    2.8590723E-04    2.8871159E-03    3.4217422E-04    3.5582565E-07    1.9043213E-08    1.6637314E-12    1.0000000E-14    1.0000000E-14    1.4347764E-04    1.0000000E-14    2.2954835E-03    1.0000000E-30
    1.1610000E+01   -1.3367469E-03    1.0000000E-04    2.4466286E-04    1.6133661E-04    3.3684243E-05    5.6150533E-09    2.8589988E-04    2.8923502E-03    3.4215091E-04    3.5582471E-07    1.8694974E-08    1.6315054E-12    1.0000000E-14    1.0000000E-14    1.4548921E-04    1.0000000E-14    2.2963350E-03    1.0000000E-30
    1.1790000E+01   -1.3467864E-03    1.0000000E-04    2.4710879E-04    1.6298150E-04    3.3933417E-05    5.5230044E-09    2.8584624E-04    2.8977887E-03    3.4212750E-04    3.5582378E-07    1.8361923E-08    1.6007108E-12    1.0000000E-14    1.0000006E-14    1.4751698E-04    1.0000000E-14    2.2971865E-03    1.0000000E-30
    1.1970000E+01   -1.3567689E-03    1.0000000E-04    2.4953137E-04    1.6459915E-04    3.4178751E-05    5.4366216E-09    2.8574897E-04    2.9034859E-03    3.4210397E-04    3.5582284E-07    1.8044518E-08    1.5713907E-12    1.0000000E-14    1.0010350E-14    1.4955706E-04    1.0000000E-14    2.2980379E-03    1.0000000E-30
    1.2150000E+01   -1.3666967E-03    1.0000000E-04    2.5193158E-04    1.6619494E-04    3.4420333E-05    5.3558975E-09    2.8561079E-04    2.9095090E-03    3.4208033E-04    3.5582190E-07    1.7743460E-08    1.5436102E-12    1.0000000E-14    2.8033809E-14    1.5160468E-04    1.0000000E-14    2.2988894E-03    1.0000000E-30
    1.2330000E+01   -1.3765699E-03    1.0000000E-04    2.5430942E-04    1.6777454E-04    3.4658257E-05    5.2809103E-09    2.8543443E-04    2.9159388E-03    3.4205658E-04    3.5582096E-07    1.7462152E-08    1.5174663E-12    1.0000000E-14    3.1432467E-11    1.5365425E-04    1.0000000E-14    2.2997409E-03    1.0000000E-30
    1.2510000E+01   -1.3822920E-03    1.0000000E-04    2.5473127E-04    1.6887433E-04    3.4938355E-05    2.9700603E-09    2.8505085E-04    2.9187705E-03    3.4203297E-04    3.5582042E-07    2.8802284E-08    1.5049903E-12    1.0000000E-14    5.4993570E-08    1.5511164E-04    1.0000000E-14    2.3005923E-03    1.0000000E-30
    1.2690000E+01   -1.3879904E-03    1.0000000E-04    2.5515080E-04    1.6997016E-04    3.5217514E-05    2.9385947E-09    2.8466761E-04    2.9215730E-03    3.4200987E-04    3.5581988E-07    3.2677767E-08    1.4898457E-12    1.0000000E-14    1.0995224E-07    1.5656679E-04    1.0000000E-14    2.3014438E-03    1.0000000E-30
    1.2870000E+01   -1.3936671E-03    1.0000000E-04    2.5556802E-04    1.7106350E-04    3.5495335E-05    2.9139273E-09    2.8428168E-04    2.9243652E-03    3.4198744E-04    3.5581934E-07    3.3846801E-08    1.4741811E-12    1.0000000E-14    1.6490742E-07    1.5801811E-04    1.0000000E-14    2.3022953E-03    1.0000000E-30
    1.3050000E+01   -1.3993258E-03    1.0000000E-04    2.5598295E-04    1.7215571E-04    3.5771831E-05    2.8898439E-09    2.8389311E-04    2.9271498E-03    3.4196568E-04    3.5581880E-07    3.4043087E-08    1.4584916E-12    1.0000000E-14    2.1985920E-07    1.5946428E-04    1.0000000E-14    2.3031468E-03    1.0000000E-30
    1.3230000E+01   -1.4049677E-03    1.0000000E-04    2.5639563E-04    1.7324809E-04    3.6047017E-05    2.8663111E-09    2.8350196E-04    2.9299282E-03    3.4194461E-04    3.5581825E-07    3.3894154E-08    1.4429531E-12    1.0000000E-14    2.7480771E-07    1.6090407E-04    1.0000000E-14    2.3039982E-03    1.0000000E-30
    1.3410000E+01   -1.4105935E-03    1.0000000E-04    2.5680606E-04    1.7434180E-04    3.6320910E-05    2.8433153E-09    2.8310832E-04    2.9327011E-03    3.4192422E-04    3.5581770E-07    3.3625620E-08    1.4276260E-12    1.0000000E-14    3.2975305E-07    1.6233635E-04    1.0000000E-14    2.3048497E-03    1.0000000E-30
    1.3590000E+01   -1.4162035E-03    1.0000000E-04    2.5721428E-04    1.7543789E-04    3.6593523E-05    2.8208442E-09    2.8271223E-04    2.9354692E-03    3.4190452E-04    3.5581715E-07    3.3318040E-08    1.4125288E-12    1.0000000E-14    3.8469533E-07    1.6376013E-04    1.0000000E-14    2.3057012E-03    1.0000000E-30
    1.3770000E+01   -1.4217979E-03    1.0000000E-04    2.5762031E-04    1.7653725E-04    3.6864874E-05    2.7988862E-09    2.8231376E-04    2.9382331E-03    3.4188552E-04    3.5581660E-07    3.2999953E-08    1.3976658E-12    1.0000000E-14    4.3963466E-07    1.6517456E-04    1.0000000E-14    2.3065527E-03    1.0000000E-30
    1.3950000E+01   -1.4273768E-03    1.0000000E-04    2.5802417E-04    1.7764062E-04    3.7134979E-05    2.7774303E-09    2.8191298E-04    2.9409937E-03    3.4186722E-04    3.5581604E-07    3.2681379E-08    1.3830361E-12    1.0000000E-14    4.9457116E-07    1.6657896E-04    1.0000000E-14    2.3074041E-03    1.0000000E-30
    1.4130000E+01   -1.4329404E-03    1.0000000E-04    2.5842588E-04    1.7874859E-04    3.7403855E-05    2.7564662E-09    2.8150994E-04    2.9437518E-03    3.4184962E-04    3.5581548E-07    3.2365785E-08    1.3686371E-12    1.0000000E-14    5.4950494E-07    1.6797278E-04    1.0000000E-14    2.3082556E-03    1.0000000E-30
