# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2145003E+00   -6.1995334E+00   -3.9999999E+00   -3.7668729E+00   -3.9637473E+00   -4.5303648E+00   -9.1849296E+00   -3.5870631E+00   -2.7653829E+00   -3.4650580E+00   -6.4487341E+00   -7.6775768E+00   -1.5507125E+01   -1.4000000E+01   -1.4000001E+01   -4.0280206E+00   -1.4000000E+01   -2.7049134E+00   -3.0000000E+01   -2.9785182E+00   -8.2713783E+00   -8.8200765E+00   -8.4019333E+00   -1.1009150E+01   -1.1554902E+01   -1.9602589E+01   -2.7964964E+01   -8.2350485E+00   -7.1797493E+00   -1.0118057E+01   -1.2590870E+01   -7.9979089E+00   -1.0338389E+01   -6.5090191E+00
    7.1100000E+00    6.2210830E+00   -6.2060123E+00   -3.9999999E+00   -3.7590028E+00   -3.9544337E+00   -4.5348805E+00   -9.2135728E+00   -3.5824682E+00   -2.7671577E+00   -3.4650840E+00   -6.4487352E+00   -7.6911123E+00   -1.5525935E+01   -1.4000000E+01   -1.4000001E+01   -4.0178085E+00   -1.4000000E+01   -2.6938104E+00   -3.0000000E+01   -2.9735938E+00   -8.2876807E+00   -8.8232135E+00   -8.4244766E+00   -1.1016431E+01   -1.1567612E+01   -1.9617030E+01   -2.7985060E+01   -8.2283497E+00   -7.1679003E+00   -1.0120645E+01   -1.2599113E+01   -8.0069630E+00   -1.0319127E+01   -6.4964560E+00
    7.2900000E+00    6.2275607E+00   -6.2123880E+00   -3.9999999E+00   -3.7513848E+00   -3.9453729E+00   -4.5394461E+00   -9.2415470E+00   -3.5781282E+00   -2.7689235E+00   -3.4651102E+00   -6.4487364E+00   -7.7043996E+00   -1.5544447E+01   -1.4000000E+01   -1.4000001E+01   -4.0078975E+00   -1.4000000E+01   -2.6829842E+00   -3.0000000E+01   -2.9687672E+00   -8.3035099E+00   -8.8260873E+00   -8.4464472E+00   -1.1023563E+01   -1.1580120E+01   -1.9631209E+01   -2.8004836E+01   -8.2217578E+00   -7.1562596E+00   -1.0123178E+01   -1.2607244E+01   -8.0158593E+00   -1.0300317E+01   -6.4842391E+00
    7.4700000E+00    6.2339377E+00   -6.2186647E+00   -3.9999999E+00   -3.7440049E+00   -3.9365523E+00   -4.5440597E+00   -9.2688823E+00   -3.5740285E+00   -2.7706809E+00   -3.4651365E+00   -6.4487376E+00   -7.7174509E+00   -1.5562671E+01   -1.4000000E+01   -1.4000001E+01   -3.9982708E+00   -1.4000000E+01   -2.6724213E+00   -3.0000000E+01   -2.9640346E+00   -8.3188881E+00   -8.8287114E+00   -8.4678716E+00   -1.1030555E+01   -1.1592434E+01   -1.9645137E+01   -2.8024304E+01   -8.2152683E+00   -7.1448190E+00   -1.0125661E+01   -1.2615267E+01   -8.0246066E+00   -1.0281939E+01   -6.4723506E+00
    7.6500000E+00    6.2402182E+00   -6.2248464E+00   -3.9999999E+00   -3.7368502E+00   -3.9279600E+00   -4.5487200E+00   -9.2956071E+00   -3.5701554E+00   -2.7724302E+00   -3.4651630E+00   -6.4487388E+00   -7.7302775E+00   -1.5580620E+01   -1.4000000E+01   -1.4000001E+01   -3.9889132E+00   -1.4000000E+01   -2.6621093E+00   -3.0000000E+01   -2.9593924E+00   -8.3338361E+00   -8.8310985E+00   -8.4887742E+00   -1.1037413E+01   -1.1604561E+01   -1.9658827E+01   -2.8043477E+01   -8.2088773E+00   -7.1335707E+00   -1.0128098E+01   -1.2623187E+01   -8.0332129E+00   -1.0263971E+01   -6.4607744E+00
    7.8300000E+00    6.2464059E+00   -6.2309370E+00   -3.9999999E+00   -3.7299089E+00   -3.9195850E+00   -4.5534256E+00   -9.3217482E+00   -3.5664965E+00   -2.7741723E+00   -3.4651895E+00   -6.4487399E+00   -7.7428903E+00   -1.5598306E+01   -1.4000000E+01   -1.4000001E+01   -3.9798105E+00   -1.4000000E+01   -2.6520364E+00   -3.0000000E+01   -2.9548374E+00   -8.3483732E+00   -8.8332601E+00   -8.5091783E+00   -1.1044146E+01   -1.1616509E+01   -1.9672290E+01   -2.8062367E+01   -8.2025805E+00   -7.1225071E+00   -1.0130493E+01   -1.2631009E+01   -8.0416858E+00   -1.0246395E+01   -6.4494952E+00
    8.0100000E+00    6.2525048E+00   -6.2369403E+00   -3.9999999E+00   -3.7231698E+00   -3.9114176E+00   -4.5581691E+00   -9.3473313E+00   -3.5630408E+00   -2.7759077E+00   -3.4652161E+00   -6.4487411E+00   -7.7552939E+00   -1.5615738E+01   -1.4000000E+01   -1.4000001E+01   -3.9709502E+00   -1.4000000E+01   -2.6421974E+00   -3.0000000E+01   -2.9503661E+00   -8.3625179E+00   -8.8352070E+00   -8.5291060E+00   -1.1050753E+01   -1.1628286E+01   -1.9685530E+01   -2.8080986E+01   -8.1963743E+00   -7.1116211E+00   -1.0132843E+01   -1.2638736E+01   -8.0500271E+00   -1.0229192E+01   -6.4384989E+00
    8.1900000E+00    6.2585988E+00   -6.2429412E+00   -3.9999999E+00   -3.7161439E+00   -3.9040184E+00   -4.5525411E+00   -9.3746318E+00   -3.5607698E+00   -2.7776496E+00   -3.4652431E+00   -6.4487422E+00   -7.7480295E+00   -1.5633240E+01   -1.4000000E+01   -1.4000001E+01   -3.9630685E+00   -1.4000000E+01   -2.6420352E+00   -3.0000000E+01   -2.9459090E+00   -8.3783695E+00   -8.8388708E+00   -8.5507439E+00   -1.1037690E+01   -1.1640125E+01   -1.9679081E+01   -2.8099642E+01   -8.1901758E+00   -7.1007623E+00   -1.0115531E+01   -1.2646530E+01   -8.0387039E+00   -1.0211718E+01   -6.4272242E+00
    8.3700000E+00    6.2646111E+00   -6.2488619E+00   -3.9999999E+00   -3.7093223E+00   -3.8967971E+00   -4.5471043E+00   -9.3994245E+00   -3.5586814E+00   -2.7793909E+00   -3.4652703E+00   -6.4487434E+00   -7.7508826E+00   -1.5650422E+01   -1.4000000E+01   -1.4000001E+01   -3.9553599E+00   -1.4000000E+01   -2.6418731E+00   -3.0000000E+01   -2.9415345E+00   -8.3918651E+00   -8.8403416E+00   -8.5699487E+00   -1.1034821E+01   -1.1651720E+01   -1.9682738E+01   -2.8117961E+01   -8.1840604E+00   -7.0900724E+00   -1.0108493E+01   -1.2654155E+01   -8.0375747E+00   -1.0194612E+01   -6.4162336E+00
    8.5500000E+00    6.2705352E+00   -6.2546958E+00   -3.9999999E+00   -3.7026949E+00   -3.8897448E+00   -4.5418461E+00   -9.4236970E+00   -3.5567662E+00   -2.7811219E+00   -3.4652977E+00   -6.4487445E+00   -7.7584298E+00   -1.5667366E+01   -1.4000000E+01   -1.4000001E+01   -3.9478183E+00   -1.4000000E+01   -2.6417110E+00   -3.0000000E+01   -2.9372395E+00   -8.4050060E+00   -8.8416343E+00   -8.5887150E+00   -1.1036730E+01   -1.1663157E+01   -1.9691076E+01   -2.8136025E+01   -8.1780348E+00   -7.0795545E+00   -1.0106309E+01   -1.2661696E+01   -8.0412132E+00   -1.0177866E+01   -6.4055135E+00
    8.7300000E+00    6.2763739E+00   -6.2604455E+00   -3.9999999E+00   -3.6962520E+00   -3.8828532E+00   -4.5367562E+00   -9.4474711E+00   -3.5550149E+00   -2.7828425E+00   -3.4653251E+00   -6.4487457E+00   -7.7681334E+00   -1.5684072E+01   -1.4000000E+01   -1.4000001E+01   -3.9404380E+00   -1.4000000E+01   -2.6415490E+00   -3.0000000E+01   -2.9330209E+00   -8.4178086E+00   -8.8427597E+00   -8.6070619E+00   -1.1040877E+01   -1.1674436E+01   -1.9701560E+01   -2.8153834E+01   -8.1720961E+00   -7.0692029E+00   -1.0106437E+01   -1.2669150E+01   -8.0470790E+00   -1.0161465E+01   -6.3950514E+00
    8.9100000E+00    6.2821297E+00   -6.2661137E+00   -3.9999999E+00   -3.6899845E+00   -3.8761148E+00   -4.5318258E+00   -9.4707642E+00   -3.5534193E+00   -2.7845526E+00   -3.4653527E+00   -6.4487468E+00   -7.7787779E+00   -1.5700544E+01   -1.4000000E+01   -1.4000001E+01   -3.9332128E+00   -1.4000000E+01   -2.6413870E+00   -3.0000000E+01   -2.9288761E+00   -8.4302856E+00   -8.8437251E+00   -8.6250044E+00   -1.1046043E+01   -1.1685557E+01   -1.9712973E+01   -2.8171394E+01   -8.1662416E+00   -7.0590120E+00   -1.0107655E+01   -1.2676514E+01   -8.0539541E+00   -1.0145394E+01   -6.3848359E+00
    9.0900000E+00    6.2878049E+00   -6.2717027E+00   -3.9999999E+00   -3.6838843E+00   -3.8695232E+00   -4.5270468E+00   -9.4935923E+00   -3.5519715E+00   -2.7862520E+00   -3.4653805E+00   -6.4487479E+00   -7.7897799E+00   -1.5716788E+01   -1.4000000E+01   -1.4000001E+01   -3.9261365E+00   -1.4000000E+01   -2.6412251E+00   -3.0000000E+01   -2.9248024E+00   -8.4424487E+00   -8.8445376E+00   -8.6425565E+00   -1.1051644E+01   -1.1696525E+01   -1.9724734E+01   -2.8188710E+01   -8.1604690E+00   -7.0489768E+00   -1.0109376E+01   -1.2683791E+01   -8.0612525E+00   -1.0129641E+01   -6.3748560E+00
    9.2700000E+00    6.2934017E+00   -6.2772143E+00   -3.9999999E+00   -3.6779435E+00   -3.8630731E+00   -4.5224120E+00   -9.5159701E+00   -3.5506641E+00   -2.7879403E+00   -3.4654083E+00   -6.4487491E+00   -7.8008617E+00   -1.5732808E+01   -1.4000000E+01   -1.4000001E+01   -3.9192024E+00   -1.4000000E+01   -2.6410632E+00   -3.0000000E+01   -2.9207976E+00   -8.4543087E+00   -8.8452040E+00   -8.6597308E+00   -1.1057399E+01   -1.1707342E+01   -1.9736564E+01   -2.8205788E+01   -8.1547762E+00   -7.0390928E+00   -1.0111318E+01   -1.2690980E+01   -8.0686946E+00   -1.0114194E+01   -6.3651017E+00
    9.4500000E+00    6.2989218E+00   -6.2826505E+00   -3.9999999E+00   -3.6721547E+00   -3.8567603E+00   -4.5179145E+00   -9.5379106E+00   -3.5494902E+00   -2.7896171E+00   -3.4654363E+00   -6.4487502E+00   -7.8118939E+00   -1.5748608E+01   -1.4000000E+01   -1.4000001E+01   -3.9124030E+00   -1.4000000E+01   -2.6409015E+00   -3.0000000E+01   -2.9168591E+00   -8.4658755E+00   -8.8457308E+00   -8.6765391E+00   -1.1063177E+01   -1.1718010E+01   -1.9748334E+01   -2.8222631E+01   -8.1491613E+00   -7.0293556E+00   -1.0113347E+01   -1.2698082E+01   -8.0761484E+00   -1.0099040E+01   -6.3555634E+00
    9.6300000E+00    6.3043666E+00   -6.2880125E+00   -3.9999999E+00   -3.6665113E+00   -3.8505827E+00   -4.5135478E+00   -9.5594259E+00   -3.5484434E+00   -2.7912817E+00   -3.4654644E+00   -6.4487513E+00   -7.8228173E+00   -1.5764194E+01   -1.4000000E+01   -1.4000001E+01   -3.9057294E+00   -1.4000000E+01   -2.6407397E+00   -3.0000000E+01   -2.9129850E+00   -8.4771586E+00   -8.8461242E+00   -8.6929919E+00   -1.1068919E+01   -1.1728533E+01   -1.9759986E+01   -2.8239245E+01   -8.1436230E+00   -7.0197617E+00   -1.0115401E+01   -1.2705098E+01   -8.0835531E+00   -1.0084170E+01   -6.3462322E+00
    9.8100000E+00    6.3097372E+00   -6.2933014E+00   -3.9999999E+00   -3.6610067E+00   -3.8445400E+00   -4.5093057E+00   -9.5805263E+00   -3.5475176E+00   -2.7929331E+00   -3.4654926E+00   -6.4487525E+00   -7.8336062E+00   -1.5779566E+01   -1.4000000E+01   -1.4000001E+01   -3.8991714E+00   -1.4000000E+01   -2.6405781E+00   -3.0000000E+01   -2.9091729E+00   -8.4881662E+00   -8.8463906E+00   -8.7090988E+00   -1.1074597E+01   -1.1738912E+01   -1.9771494E+01   -2.8255634E+01   -8.1381600E+00   -7.0103075E+00   -1.0117450E+01   -1.2712028E+01   -8.0908807E+00   -1.0069574E+01   -6.3370997E+00
    9.9900000E+00    6.3150345E+00   -6.2985181E+00   -3.9999999E+00   -3.6556349E+00   -3.8386339E+00   -4.5051823E+00   -9.6012208E+00   -3.5467071E+00   -2.7945701E+00   -3.4655210E+00   -6.4487536E+00   -7.8442497E+00   -1.5794729E+01   -1.4000000E+01   -1.4000001E+01   -3.8927168E+00   -1.4000000E+01   -2.6404165E+00   -3.0000000E+01   -2.9054211E+00   -8.4989062E+00   -8.8465360E+00   -8.7248680E+00   -1.1080199E+01   -1.1749149E+01   -1.9782848E+01   -2.8271798E+01   -8.1327715E+00   -7.0009904E+00   -1.0119483E+01   -1.2718872E+01   -8.0981187E+00   -1.0055243E+01   -6.3281578E+00
    1.0170000E+01    6.3202587E+00   -6.3036627E+00   -3.9999999E+00   -3.6503903E+00   -3.8328682E+00   -4.5011719E+00   -9.6215164E+00   -3.5460063E+00   -2.7961912E+00   -3.4655495E+00   -6.4487547E+00   -7.8547436E+00   -1.5809681E+01   -1.4000000E+01   -1.4000001E+01   -3.8863521E+00   -1.4000000E+01   -2.6402549E+00   -3.0000000E+01   -2.9017275E+00   -8.5093852E+00   -8.8465667E+00   -8.7403064E+00   -1.1085722E+01   -1.1759244E+01   -1.9794043E+01   -2.8287740E+01   -8.1274573E+00   -6.9918079E+00   -1.0121491E+01   -1.2725627E+01   -8.1052610E+00   -1.0041170E+01   -6.3193991E+00
    1.0350000E+01    6.3254095E+00   -6.3087349E+00   -3.9999999E+00   -3.6452675E+00   -3.8272478E+00   -4.4972693E+00   -9.6414183E+00   -3.5454103E+00   -2.7977943E+00   -3.4655781E+00   -6.4487558E+00   -7.8650858E+00   -1.5824423E+01   -1.4000000E+01   -1.4000000E+01   -3.8800627E+00   -1.4000000E+01   -2.6400934E+00   -3.0000000E+01   -2.8980904E+00   -8.5196090E+00   -8.8464888E+00   -8.7554196E+00   -1.1091163E+01   -1.1769197E+01   -1.9805078E+01   -2.8303459E+01   -8.1222175E+00   -6.9827584E+00   -1.0123473E+01   -1.2732292E+01   -8.1123038E+00   -1.0027347E+01   -6.3108165E+00
    1.0530000E+01    6.3304862E+00   -6.3137341E+00   -3.9999999E+00   -3.6402613E+00   -3.8217783E+00   -4.4934692E+00   -9.6609290E+00   -3.5449142E+00   -2.7993769E+00   -3.4656069E+00   -6.4487570E+00   -7.8752747E+00   -1.5838951E+01   -1.4000000E+01   -1.4000000E+01   -3.8738339E+00   -1.4000000E+01   -2.6399320E+00   -3.0000000E+01   -2.8945079E+00   -8.5295821E+00   -8.8463085E+00   -8.7702110E+00   -1.1096522E+01   -1.1779006E+01   -1.9815951E+01   -2.8318952E+01   -8.1170529E+00   -6.9738409E+00   -1.0125424E+01   -1.2738864E+01   -8.1192438E+00   -1.0013769E+01   -6.3024031E+00
    1.0710000E+01    6.3354872E+00   -6.3186584E+00   -3.9999999E+00   -3.6353670E+00   -3.8164648E+00   -4.4897669E+00   -9.6800481E+00   -3.5445132E+00   -2.8009356E+00   -3.4656357E+00   -6.4487581E+00   -7.8853077E+00   -1.5853260E+01   -1.4000000E+01   -1.4000000E+01   -3.8676520E+00   -1.4000000E+01   -2.6397706E+00   -3.0000000E+01   -2.8909785E+00   -8.5393075E+00   -8.8460320E+00   -8.7846821E+00   -1.1101797E+01   -1.1788667E+01   -1.9826660E+01   -2.8334215E+01   -8.1119650E+00   -6.9650552E+00   -1.0127344E+01   -1.2745337E+01   -8.1260769E+00   -1.0000430E+01   -6.2941525E+00
    1.0890000E+01    6.3404100E+00   -6.3235055E+00   -3.9999999E+00   -3.6305800E+00   -3.8113111E+00   -4.4861579E+00   -9.6987718E+00   -3.5442031E+00   -2.8024666E+00   -3.4656648E+00   -6.4487592E+00   -7.8951810E+00   -1.5867344E+01   -1.4000000E+01   -1.4000000E+01   -3.8615055E+00   -1.4000000E+01   -2.6396093E+00   -3.0000000E+01   -2.8875003E+00   -8.5487866E+00   -8.8456654E+00   -8.7988316E+00   -1.1106989E+01   -1.1798176E+01   -1.9837201E+01   -2.8349240E+01   -8.1069563E+00   -6.9564019E+00   -1.0129228E+01   -1.2751705E+01   -8.1327978E+00   -9.9873269E+00   -6.2860585E+00
    1.1070000E+01    6.3452510E+00   -6.3282718E+00   -3.9999999E+00   -3.6258959E+00   -3.8063183E+00   -4.4826378E+00   -9.7170920E+00   -3.5439793E+00   -2.8039646E+00   -3.4656939E+00   -6.4487604E+00   -7.9048888E+00   -1.5881190E+01   -1.4000000E+01   -1.4000000E+01   -3.8553861E+00   -1.4000000E+01   -2.6394481E+00   -3.0000000E+01   -2.8840720E+00   -8.5580183E+00   -8.8452150E+00   -8.8126549E+00   -1.1112094E+01   -1.1807526E+01   -1.9847570E+01   -2.8364018E+01   -8.1020303E+00   -6.9478830E+00   -1.0131074E+01   -1.2757960E+01   -8.1393993E+00   -9.9744573E+00   -6.2781153E+00
    1.1250000E+01    6.3500055E+00   -6.3329523E+00   -3.9999999E+00   -3.6213105E+00   -3.8014844E+00   -4.4792027E+00   -9.7349952E+00   -3.5438379E+00   -2.8054233E+00   -3.4657232E+00   -6.4487615E+00   -7.9144230E+00   -1.5894784E+01   -1.4000000E+01   -1.4000000E+01   -3.8492895E+00   -1.4000000E+01   -2.6392869E+00   -3.0000000E+01   -2.8806918E+00   -8.5669993E+00   -8.8446870E+00   -8.8261437E+00   -1.1117109E+01   -1.1816706E+01   -1.9857757E+01   -2.8378532E+01   -8.0971919E+00   -6.9395017E+00   -1.0132876E+01   -1.2764089E+01   -8.1458716E+00   -9.9618202E+00   -6.2703171E+00
    1.1430000E+01    6.3546670E+00   -6.3375407E+00   -3.9999999E+00   -3.6168197E+00   -3.7968037E+00   -4.4758489E+00   -9.7524617E+00   -3.5437748E+00   -2.8068348E+00   -3.4657527E+00   -6.4487627E+00   -7.9237722E+00   -1.5908107E+01   -1.4000000E+01   -1.4000000E+01   -3.8432157E+00   -1.4000000E+01   -2.6391258E+00   -3.0000000E+01   -2.8773584E+00   -8.5757230E+00   -8.8440878E+00   -8.8392849E+00   -1.1122029E+01   -1.1825703E+01   -1.9867753E+01   -2.8392765E+01   -8.0924474E+00   -6.9312628E+00   -1.0134629E+01   -1.2770079E+01   -8.1522021E+00   -9.9494166E+00   -6.2626584E+00
    1.1610000E+01    6.3592269E+00   -6.3420284E+00   -3.9999999E+00   -3.6124197E+00   -3.7922670E+00   -4.4725731E+00   -9.7694644E+00   -3.5437860E+00   -2.8081890E+00   -3.4657822E+00   -6.4487638E+00   -7.9329216E+00   -1.5921133E+01   -1.4000000E+01   -1.4000000E+01   -3.8371692E+00   -1.4000000E+01   -2.6389647E+00   -3.0000000E+01   -2.8740701E+00   -8.5841792E+00   -8.8434242E+00   -8.8520597E+00   -1.1126849E+01   -1.1834501E+01   -1.9877541E+01   -2.8406691E+01   -8.0878053E+00   -6.9231733E+00   -1.0136324E+01   -1.2775911E+01   -8.1583747E+00   -9.9372496E+00   -6.2551339E+00
    1.1790000E+01    6.3636745E+00   -6.3464045E+00   -3.9999999E+00   -3.6081066E+00   -3.7878616E+00   -4.4693723E+00   -9.7859665E+00   -3.5438675E+00   -2.8094738E+00   -3.4658120E+00   -6.4487649E+00   -7.9418518E+00   -1.5933829E+01   -1.4000000E+01   -1.4000000E+01   -3.8311579E+00   -1.4000000E+01   -2.6388037E+00   -3.0000000E+01   -2.8708256E+00   -8.5923533E+00   -8.8427032E+00   -8.8644426E+00   -1.1131559E+01   -1.1843078E+01   -1.9887103E+01   -2.8420276E+01   -8.0832764E+00   -6.9152425E+00   -1.0137952E+01   -1.2781563E+01   -8.1643684E+00   -9.9253248E+00   -6.2477383E+00
    1.1970000E+01    6.3679958E+00   -6.3506551E+00   -3.9999999E+00   -3.6038766E+00   -3.7835724E+00   -4.4662437E+00   -9.8019205E+00   -3.5440153E+00   -2.8106738E+00   -3.4658418E+00   -6.4487661E+00   -7.9505378E+00   -1.5946153E+01   -1.4000000E+01   -1.3999551E+01   -3.8251930E+00   -1.4000000E+01   -2.6386428E+00   -3.0000000E+01   -2.8676234E+00   -8.6002256E+00   -8.8419328E+00   -8.8763999E+00   -1.1136149E+01   -1.1851405E+01   -1.9895966E+01   -2.8433032E+01   -8.0788746E+00   -6.9074825E+00   -1.0139500E+01   -1.2787004E+01   -8.1701569E+00   -9.9136507E+00   -6.2404665E+00
    1.2150000E+01    6.3721734E+00   -6.3547628E+00   -3.9999999E+00   -3.5997261E+00   -3.7793822E+00   -4.4631849E+00   -9.8172649E+00   -3.5442253E+00   -2.8117700E+00   -3.4658718E+00   -6.4487672E+00   -7.9589478E+00   -1.5958052E+01   -1.4000000E+01   -1.3552318E+01   -3.8192873E+00   -1.4000000E+01   -2.6384819E+00   -3.0000000E+01   -2.8644619E+00   -8.6077699E+00   -8.8411219E+00   -8.8878879E+00   -1.1140604E+01   -1.1859448E+01   -1.9457763E+01   -2.7998570E+01   -8.0746173E+00   -6.8999095E+00   -1.0140952E+01   -1.2792198E+01   -8.1757072E+00   -9.9022399E+00   -6.2333133E+00
    1.2330000E+01    6.3761845E+00   -6.3587046E+00   -3.9999999E+00   -3.5956532E+00   -3.7752739E+00   -4.4601932E+00   -9.8319192E+00   -3.5444936E+00   -2.8127388E+00   -3.4659020E+00   -6.4487684E+00   -7.9669812E+00   -1.5969459E+01   -1.4000000E+01   -1.0502622E+01   -3.8134554E+00   -1.4000000E+01   -2.6383211E+00   -3.0000000E+01   -2.8613404E+00   -8.6149514E+00   -8.8402812E+00   -8.8988488E+00   -1.1144848E+01   -1.1867162E+01   -1.6416713E+01   -2.4961143E+01   -8.0705273E+00   -6.8925453E+00   -1.0142231E+01   -1.2797099E+01   -8.1809177E+00   -9.8911123E+00   -6.2262761E+00
    1.2510000E+01    6.3787514E+00   -6.3612284E+00   -3.9999999E+00   -3.5949373E+00   -3.7724363E+00   -4.4566975E+00   -1.0087356E+01   -3.5450776E+00   -2.8135556E+00   -3.4659320E+00   -6.4487690E+00   -7.7502818E+00   -1.5975582E+01   -1.4000000E+01   -7.2596889E+00   -3.8093555E+00   -1.4000000E+01   -2.6381603E+00   -3.0000000E+01   -2.8595408E+00   -8.8655966E+00   -9.0857925E+00   -9.1519166E+00   -1.0925719E+01   -1.1870916E+01   -1.2957463E+01   -2.1724871E+01   -8.0679112E+00   -6.8880343E+00   -9.9214007E+00   -1.2799247E+01   -7.9626048E+00   -9.8860784E+00   -6.2238586E+00
    1.2690000E+01    6.3813048E+00   -6.3637390E+00   -3.9999999E+00   -3.5942266E+00   -3.7696273E+00   -4.4532412E+00   -1.0097467E+01   -3.5456619E+00   -2.8143739E+00   -3.4659613E+00   -6.4487697E+00   -7.6960820E+00   -1.5982500E+01   -1.4000000E+01   -6.9587968E+00   -3.8053003E+00   -1.4000000E+01   -2.6379996E+00   -3.0000000E+01   -2.8577567E+00   -8.8709403E+00   -9.0860294E+00   -9.1596702E+00   -1.0869102E+01   -1.1875477E+01   -1.2602751E+01   -2.1431430E+01   -8.0653090E+00   -6.8835535E+00   -9.8630974E+00   -1.2802215E+01   -7.9068057E+00   -9.8810785E+00   -6.2214611E+00
    1.2870000E+01    6.3838431E+00   -6.3662348E+00   -3.9999999E+00   -3.5935210E+00   -3.7668426E+00   -4.4498287E+00   -1.0106601E+01   -3.5462511E+00   -2.8151906E+00   -3.4659898E+00   -6.4487704E+00   -7.6814390E+00   -1.5989601E+01   -1.4000000E+01   -6.7827607E+00   -3.8012931E+00   -1.4000000E+01   -2.6378389E+00   -3.0000000E+01   -2.8559863E+00   -8.8753350E+00   -9.0853475E+00   -9.1664608E+00   -1.0852056E+01   -1.1880234E+01   -1.2412449E+01   -2.1263026E+01   -8.0627222E+00   -6.8791024E+00   -9.8443781E+00   -1.2805393E+01   -7.8905759E+00   -9.8761121E+00   -6.2190818E+00
    1.3050000E+01    6.3863676E+00   -6.3687170E+00   -3.9999999E+00   -3.5928204E+00   -3.7640785E+00   -4.4464588E+00   -1.0115668E+01   -3.5468451E+00   -2.8160059E+00   -3.4660174E+00   -6.4487710E+00   -7.6795470E+00   -1.5996745E+01   -1.4000000E+01   -6.6578563E+00   -3.7973365E+00   -1.4000000E+01   -2.6376783E+00   -3.0000000E+01   -2.8542286E+00   -8.8796888E+00   -9.0846524E+00   -9.1731975E+00   -1.0847775E+01   -1.1885048E+01   -1.2286027E+01   -2.1145792E+01   -8.0601495E+00   -6.8746786E+00   -9.8384348E+00   -1.2808638E+01   -7.8871087E+00   -9.8711770E+00   -6.2167196E+00
    1.3230000E+01    6.3888787E+00   -6.3711861E+00   -3.9999999E+00   -3.5921248E+00   -3.7613315E+00   -4.4431306E+00   -1.0124673E+01   -3.5474439E+00   -2.8168197E+00   -3.4660442E+00   -6.4487717E+00   -7.6820674E+00   -1.6003881E+01   -1.4000000E+01   -6.5609720E+00   -3.7934329E+00   -1.4000000E+01   -2.6375178E+00   -3.0000000E+01   -2.8524831E+00   -8.8840049E+00   -9.0839464E+00   -9.1798839E+00   -1.0847918E+01   -1.1889866E+01   -1.2192036E+01   -2.1056568E+01   -8.0575904E+00   -6.8702813E+00   -9.8369284E+00   -1.2811898E+01   -7.8880651E+00   -9.8662722E+00   -6.2143741E+00
    1.3410000E+01    6.3913766E+00   -6.3736422E+00   -3.9999999E+00   -3.5914340E+00   -3.7585984E+00   -4.4398432E+00   -1.0133616E+01   -3.5480473E+00   -2.8176320E+00   -3.4660701E+00   -6.4487724E+00   -7.6861354E+00   -1.6010991E+01   -1.4000000E+01   -6.4818121E+00   -3.7895842E+00   -1.4000000E+01   -2.6373574E+00   -3.0000000E+01   -2.8507495E+00   -8.8882838E+00   -9.0832294E+00   -9.1865207E+00   -1.0849622E+01   -1.1894669E+01   -1.2117315E+01   -2.0985039E+01   -8.0550448E+00   -6.8659098E+00   -9.8369932E+00   -1.2815155E+01   -7.8905799E+00   -9.8613970E+00   -6.2120448E+00
    1.3590000E+01    6.3938614E+00   -6.3760856E+00   -3.9999999E+00   -3.5907481E+00   -3.7558766E+00   -4.4365957E+00   -1.0142498E+01   -3.5486554E+00   -2.8184427E+00   -3.4660951E+00   -6.4487730E+00   -7.6907370E+00   -1.6018068E+01   -1.4000000E+01   -6.4148840E+00   -3.7857918E+00   -1.4000000E+01   -2.6371969E+00   -3.0000000E+01   -2.8490277E+00   -8.8925255E+00   -9.0825014E+00   -9.1931081E+00   -1.0851871E+01   -1.1899451E+01   -1.2055357E+01   -2.0925705E+01   -8.0525125E+00   -6.8615639E+00   -9.8376151E+00   -1.2818401E+01   -7.8936390E+00   -9.8565513E+00   -6.2097316E+00
    1.3770000E+01    6.3963332E+00   -6.3785161E+00   -3.9999999E+00   -3.5900670E+00   -3.7531636E+00   -4.4333872E+00   -1.0151319E+01   -3.5492679E+00   -2.8192516E+00   -3.4661193E+00   -6.4487737E+00   -7.6955110E+00   -1.6025108E+01   -1.4000000E+01   -6.3569090E+00   -3.7820568E+00   -1.4000000E+01   -2.6370366E+00   -3.0000000E+01   -2.8473174E+00   -8.8967301E+00   -9.0817624E+00   -9.1996460E+00   -1.0854305E+01   -1.1904209E+01   -1.2002523E+01   -2.0875286E+01   -8.0499935E+00   -6.8572434E+00   -9.8384329E+00   -1.2821634E+01   -7.8968812E+00   -9.8517347E+00   -6.2074342E+00
