# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2543255E-01   -1.5647038E+00   -3.6962489E+00    5.4469276E-01   -4.0617066E+01    2.5325158E-03    2.3351034E+00   -1.1117199E+01    1.1576818E+00    2.5044201E+00   -5.2099005E+00    9.2052406E-01   -1.5714859E+00   -6.3220233E+03   -4.4225145E-01    1.2929941E-01
    1.5390000E+01    8.2303924E-01   -1.5716386E+00   -3.6816360E+00    5.5700982E-01   -4.0578817E+01    2.5336498E-03    2.3414473E+00   -1.1127679E+01    1.1579765E+00    2.4936603E+00   -5.2081070E+00    9.1813076E-01   -1.5646735E+00   -6.3231331E+03   -4.2030919E-01    1.2631282E-01
    1.5570000E+01    8.2064568E-01   -1.5788833E+00   -3.6672994E+00    5.7037687E-01   -4.0543110E+01    2.5346545E-03    2.3483029E+00   -1.1138561E+01    1.1583951E+00    2.4823616E+00   -5.2065808E+00    9.1573719E-01   -1.5579638E+00   -6.3241526E+03   -4.0015874E-01    1.2305707E-01
    1.5750000E+01    8.1825196E-01   -1.5864332E+00   -3.6532468E+00    5.8476257E-01   -4.0509630E+01    2.5355335E-03    2.3556477E+00   -1.1149839E+01    1.1589255E+00    2.4705334E+00   -5.2053296E+00    9.1334347E-01   -1.5513610E+00   -6.3250852E+03   -3.8173364E-01    1.1953666E-01
    1.5930000E+01    8.1585820E-01   -1.5942788E+00   -3.6394861E+00    6.0011707E-01   -4.0478109E+01    2.5362897E-03    2.3634515E+00   -1.1161499E+01    1.1595532E+00    2.4581952E+00   -5.2043602E+00    9.1094971E-01   -1.5448689E+00   -6.3259341E+03   -3.6497141E-01    1.1576132E-01
    1.6110000E+01    8.1346453E-01   -1.6024051E+00   -3.6260252E+00    6.1637337E-01   -4.0448320E+01    2.5369254E-03    2.3716769E+00   -1.1173516E+01    1.1602620E+00    2.4453769E+00   -5.2036780E+00    9.0855604E-01   -1.5384906E+00   -6.3267023E+03   -3.4981377E-01    1.1174586E-01
    1.6290000E+01    8.1107112E-01   -1.6107926E+00   -3.6128718E+00    6.3344937E-01   -4.0420070E+01    2.5374425E-03    2.3802809E+00   -1.1185856E+01    1.1610345E+00    2.4321181E+00   -5.2032871E+00    9.0616264E-01   -1.5322284E+00   -6.3273925E+03   -3.3620682E-01    1.0750985E-01
    1.6470000E+01    8.0867818E-01   -1.6194174E+00   -3.6000335E+00    6.5125044E-01   -4.0393187E+01    2.5378428E-03    2.3892165E+00   -1.1198475E+01    1.1618530E+00    2.4184667E+00   -5.2031907E+00    9.0376969E-01   -1.5260832E+00   -6.3280072E+03   -3.2410119E-01    1.0307710E-01
    1.6650000E+01    8.0628593E-01   -1.6282522E+00   -3.5875172E+00    6.6967238E-01   -4.0367525E+01    2.5381275E-03    2.3984343E+00   -1.1211321E+01    1.1626997E+00    2.4044781E+00   -5.2033913E+00    9.0137744E-01   -1.5200545E+00   -6.3285487E+03   -3.1345223E-01    9.8475039E-02
    1.6830000E+01    8.0389462E-01   -1.6372665E+00   -3.5753294E+00    6.8860453E-01   -4.0342953E+01    2.5382978E-03    2.4078843E+00   -1.1224338E+01    1.1635577E+00    2.3902133E+00   -5.2038909E+00    8.9898613E-01   -1.5141399E+00   -6.3290192E+03   -3.0422013E-01    9.3733942E-02
    1.7010000E+01    8.0150454E-01   -1.6464279E+00   -3.5634758E+00    7.0793278E-01   -4.0319355E+01    2.5383545E-03    2.4175170E+00   -1.1237464E+01    1.1644111E+00    2.3757376E+00   -5.2046915E+00    8.9659605E-01   -1.5083348E+00   -6.3294202E+03   -2.9637005E-01    8.8886201E-02
    1.7190000E+01    7.9911600E-01   -1.6557028E+00   -3.5519610E+00    7.2754244E-01   -4.0296628E+01    2.5382978E-03    2.4272853E+00   -1.1250633E+01    1.1652458E+00    2.3611192E+00   -5.2057951E+00    8.9420751E-01   -1.5026326E+00   -6.3297535E+03   -2.8987223E-01    8.3965529E-02
    1.7370000E+01    7.9672934E-01   -1.6650566E+00   -3.5407890E+00    7.4732074E-01   -4.0274677E+01    2.5381279E-03    2.4371450E+00   -1.1263779E+01    1.1660494E+00    2.3464273E+00   -5.2072044E+00    8.9182085E-01   -1.4970239E+00   -6.3300203E+03   -2.8470204E-01    7.9006228E-02
    1.7550000E+01    7.9434492E-01   -1.6744554E+00   -3.5299622E+00    7.6715893E-01   -4.0253418E+01    2.5378442E-03    2.4470558E+00   -1.1276836E+01    1.1668115E+00    2.3317310E+00   -5.2089224E+00    8.8943643E-01   -1.4914972E+00   -6.3302216E+03   -2.8084013E-01    7.4042513E-02
    1.7730000E+01    7.9196312E-01   -1.6838656E+00   -3.5194821E+00    7.8695398E-01   -4.0232774E+01    2.5374461E-03    2.4569817E+00   -1.1289738E+01    1.1675238E+00    2.3170982E+00   -5.2109529E+00    8.8705463E-01   -1.4860388E+00   -6.3303582E+03   -2.7827243E-01    6.9107918E-02
    1.7910000E+01    7.8958507E-01   -1.6932518E+00   -3.5093517E+00    8.0660309E-01   -4.0212680E+01    2.5369324E-03    2.4668879E+00   -1.1302417E+01    1.1681798E+00    2.3025992E+00   -5.2132991E+00    8.8467658E-01   -1.4806346E+00   -6.3304305E+03   -2.7699023E-01    6.4236461E-02
