# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1529517E-03    1.0000000E-04    7.8576834E-04    5.4909163E-04    4.5115949E-05    2.2888505E-09    3.4046156E-04    6.7547543E-03    2.0461957E-04    3.5560028E-07    1.3398702E-07    2.0638555E-12    1.0000000E-14    1.0602009E-06    5.1064890E-04    1.0000000E-14    4.6729808E-07    1.0000000E-30
    1.4490000E+01   -3.1705137E-03    1.0000000E-04    7.8705205E-04    5.5217790E-04    4.6531536E-05    2.2681250E-09    3.3859029E-04    6.7682768E-03    2.0537411E-04    3.5559828E-07    1.3228981E-07    2.0407495E-12    1.0000000E-14    1.1592820E-06    5.1509481E-04    1.0000000E-14    4.6555769E-07    1.0000000E-30
    1.4670000E+01   -3.1880202E-03    1.0000000E-04    7.8832923E-04    5.5523949E-04    4.8124307E-05    2.2466970E-09    3.3672888E-04    6.7818742E-03    2.0607982E-04    3.5559630E-07    1.3065243E-07    2.0182030E-12    1.0000000E-14    1.2587041E-06    5.1945258E-04    1.0000000E-14    4.6394102E-07    1.0000000E-30
    1.4850000E+01   -3.2054719E-03    1.0000000E-04    7.8960014E-04    5.5827196E-04    4.9917230E-05    2.2245018E-09    3.3487734E-04    6.7955527E-03    2.0673815E-04    3.5559432E-07    1.2907514E-07    1.9962057E-12    1.0000000E-14    1.3584442E-06    5.2371539E-04    1.0000000E-14    4.6244235E-07    1.0000000E-30
    1.5030000E+01   -3.2228696E-03    1.0000000E-04    7.9086504E-04    5.6127010E-04    5.1934779E-05    2.2014944E-09    3.3303564E-04    6.8093184E-03    2.0735054E-04    3.5559237E-07    1.2755678E-07    1.9747478E-12    1.0000000E-14    1.4584804E-06    5.2787646E-04    1.0000000E-14    4.6105628E-07    1.0000000E-30
    1.5210000E+01   -3.2402140E-03    1.0000000E-04    7.9212417E-04    5.6422807E-04    5.4202785E-05    2.1776524E-09    3.3120379E-04    6.8231779E-03    2.0791840E-04    3.5559042E-07    1.2609560E-07    1.9538198E-12    1.0000000E-14    1.5587909E-06    5.3192894E-04    1.0000000E-14    4.5977768E-07    1.0000000E-30
    1.5390000E+01   -3.2575060E-03    1.0000000E-04    7.9337781E-04    5.6713959E-04    5.6748227E-05    2.1529784E-09    3.2938178E-04    6.8371380E-03    2.0844315E-04    3.5558849E-07    1.2468968E-07    1.9334132E-12    1.0000000E-14    1.6593552E-06    5.3586585E-04    1.0000000E-14    4.5860173E-07    1.0000000E-30
    1.5570000E+01   -3.2747462E-03    1.0000000E-04    7.9462621E-04    5.6999817E-04    5.9598979E-05    2.1275011E-09    3.2756962E-04    6.8512059E-03    2.0892613E-04    3.5558658E-07    1.2333709E-07    1.9135199E-12    1.0000000E-14    1.7601530E-06    5.3967999E-04    1.0000000E-14    4.5752390E-07    1.0000000E-30
    1.5750000E+01   -3.2919354E-03    1.0000000E-04    7.9586962E-04    5.7279743E-04    6.2783493E-05    2.1012753E-09    3.2576734E-04    6.8653893E-03    2.0936865E-04    3.5558469E-07    1.2203601E-07    1.8941326E-12    1.0000000E-14    1.8611647E-06    5.4336376E-04    1.0000000E-14    4.5653997E-07    1.0000000E-30
    1.5930000E+01   -3.3090746E-03    1.0000000E-04    7.9710831E-04    5.7553144E-04    6.6330438E-05    2.0743806E-09    3.2397495E-04    6.8796962E-03    2.0977196E-04    3.5558281E-07    1.2078474E-07    1.8752443E-12    1.0000000E-14    1.9623715E-06    5.4690902E-04    1.0000000E-14    4.5564600E-07    1.0000000E-30
    1.6110000E+01   -3.3261645E-03    1.0000000E-04    7.9834250E-04    5.7819510E-04    7.0268282E-05    2.0469190E-09    3.2219253E-04    6.8941349E-03    2.1013723E-04    3.5558096E-07    1.1958170E-07    1.8568492E-12    1.0000000E-14    2.0637551E-06    5.5030692E-04    1.0000000E-14    4.5483836E-07    1.0000000E-30
    1.6290000E+01   -3.3432060E-03    1.0000000E-04    7.9957245E-04    5.8078458E-04    7.4624826E-05    2.0190115E-09    3.2042012E-04    6.9087143E-03    2.1046558E-04    3.5557913E-07    1.1842548E-07    1.8389417E-12    1.0000000E-14    2.1652976E-06    5.5354766E-04    1.0000000E-14    4.5411372E-07    1.0000000E-30
    1.6470000E+01   -3.3601999E-03    1.0000000E-04    8.0079837E-04    5.8329784E-04    7.9426702E-05    1.9907940E-09    3.1865783E-04    6.9234437E-03    2.1075802E-04    3.5557732E-07    1.1731479E-07    1.8215170E-12    1.0000000E-14    2.2669816E-06    5.5662032E-04    1.0000000E-14    4.5346906E-07    1.0000000E-30
    1.6650000E+01   -3.3771472E-03    1.0000000E-04    8.0202046E-04    5.8573502E-04    8.4698828E-05    1.9624129E-09    3.1690576E-04    6.9383329E-03    2.1101550E-04    3.5557554E-07    1.1624848E-07    1.8045713E-12    1.0000000E-14    2.3687904E-06    5.5951259E-04    1.0000000E-14    4.5290165E-07    1.0000000E-30
    1.6830000E+01   -3.3940489E-03    1.0000000E-04    8.0323893E-04    5.8809898E-04    9.0463845E-05    1.9340203E-09    3.1516403E-04    6.9533923E-03    2.1123884E-04    3.5557378E-07    1.1522554E-07    1.7881011E-12    1.0000000E-14    2.4707074E-06    5.6221068E-04    1.0000000E-14    4.5240908E-07    1.0000000E-30
    1.7010000E+01   -3.4109058E-03    1.0000000E-04    8.0445395E-04    5.9039567E-04    9.6741550E-05    1.9057698E-09    3.1343279E-04    6.9686327E-03    2.1142880E-04    3.5557204E-07    1.1424510E-07    1.7721039E-12    1.0000000E-14    2.5727165E-06    5.6469912E-04    1.0000000E-14    4.5198924E-07    1.0000000E-30
    1.7190000E+01   -3.4277190E-03    1.0000000E-04    8.0566568E-04    5.9263444E-04    1.0354832E-04    1.8778123E-09    3.1171218E-04    6.9840655E-03    2.1158600E-04    3.5557033E-07    1.1330640E-07    1.7565779E-12    1.0000000E-14    2.6748020E-06    5.6696078E-04    1.0000000E-14    4.5164031E-07    1.0000000E-30
    1.7370000E+01   -3.4444895E-03    1.0000000E-04    8.0687423E-04    5.9482821E-04    1.1089655E-04    1.8502929E-09    3.1000239E-04    6.9997029E-03    2.1171097E-04    3.5556864E-07    1.1240881E-07    1.7415221E-12    1.0000000E-14    2.7769482E-06    5.6897695E-04    1.0000000E-14    4.5136080E-07    1.0000000E-30
    1.7550000E+01   -3.4612184E-03    1.0000000E-04    8.0807973E-04    5.9699357E-04    1.1879418E-04    1.8233478E-09    3.0830359E-04    7.0155575E-03    2.1180413E-04    3.5556698E-07    1.1155184E-07    1.7269362E-12    1.0000000E-14    2.8791398E-06    5.7072755E-04    1.0000000E-14    4.5114953E-07    1.0000000E-30
    1.7730000E+01   -3.4779067E-03    1.0000000E-04    8.0928226E-04    5.9915058E-04    1.2724418E-04    1.7971024E-09    3.0661597E-04    7.0316426E-03    2.1186577E-04    3.5556535E-07    1.1073511E-07    1.7128208E-12    1.0000000E-14    2.9813616E-06    5.7219151E-04    1.0000000E-14    4.5100561E-07    1.0000000E-30
    1.7910000E+01   -3.4945504E-03    1.0000000E-04    8.1048151E-04    6.0132173E-04    1.3624111E-04    1.7716785E-09    3.0494025E-04    7.0479672E-03    2.1189609E-04    3.5556374E-07    1.0995859E-07    1.6991813E-12    1.0000000E-14    3.0835667E-06    5.7334715E-04    1.0000000E-14    4.5092847E-07    1.0000000E-30
