# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1177545E+00   -6.0962413E+00   -3.9999999E+00   -3.3099595E+00   -3.4977739E+00   -4.2741383E+00   -9.1523676E+00   -3.3392487E+00   -2.4159504E+00   -3.7949365E+00   -6.4488750E+00   -6.9269237E+00   -1.5157565E+01   -1.4000000E+01   -1.4000005E+01   -3.5776398E+00   -1.4000000E+01   -4.4551535E+00   -3.0000000E+01   -2.7182818E+00   -8.4842414E+00   -9.2264312E+00   -8.4960268E+00   -1.0376178E+01   -1.1331998E+01   -1.8910239E+01   -2.7697156E+01   -8.3242849E+00   -6.9942346E+00   -9.2398117E+00   -1.2137167E+01   -7.0153680E+00   -9.7253982E+00   -5.8068322E+00
    7.1100000E+00    6.1235110E+00   -6.1017935E+00   -3.9999999E+00   -3.3002046E+00   -3.4872580E+00   -4.2890769E+00   -9.1735203E+00   -3.3370879E+00   -2.4131889E+00   -3.7958857E+00   -6.4488800E+00   -6.9338351E+00   -1.5172970E+01   -1.4000000E+01   -1.4000005E+01   -3.5662195E+00   -1.4000000E+01   -4.4540547E+00   -3.0000000E+01   -2.7095214E+00   -8.4954995E+00   -9.2261763E+00   -8.5123386E+00   -1.0377994E+01   -1.1342561E+01   -1.8919008E+01   -2.7715133E+01   -8.3182877E+00   -6.9790149E+00   -9.2333470E+00   -1.2139910E+01   -7.0144174E+00   -9.7013635E+00   -5.7887963E+00
    7.2900000E+00    6.1296475E+00   -6.1077300E+00   -3.9999999E+00   -3.2908112E+00   -3.4770514E+00   -4.3043196E+00   -9.1955762E+00   -3.3352842E+00   -2.4110444E+00   -3.7961654E+00   -6.4488850E+00   -6.9420855E+00   -1.5189553E+01   -1.4000000E+01   -1.4000005E+01   -3.5551476E+00   -1.4000000E+01   -4.4536239E+00   -3.0000000E+01   -2.7010027E+00   -8.5068670E+00   -9.2252708E+00   -8.5291534E+00   -1.0380757E+01   -1.1353903E+01   -1.8929080E+01   -2.7734236E+01   -8.3119152E+00   -6.9636705E+00   -9.2280605E+00   -1.2143654E+01   -7.0150297E+00   -9.6775472E+00   -5.7713543E+00
    7.4700000E+00    6.1361943E+00   -6.1140809E+00   -3.9999999E+00   -3.2817665E+00   -3.4671421E+00   -4.3198663E+00   -9.2186584E+00   -3.3338298E+00   -2.4095400E+00   -3.7957728E+00   -6.4488900E+00   -6.9517641E+00   -1.5207404E+01   -1.4000000E+01   -1.4000005E+01   -3.5444084E+00   -1.4000000E+01   -4.4538651E+00   -3.0000000E+01   -2.6927183E+00   -8.5184070E+00   -9.2237172E+00   -8.5465646E+00   -1.0384523E+01   -1.1366083E+01   -1.8940545E+01   -2.7754556E+01   -8.3051370E+00   -6.9481637E+00   -9.2240040E+00   -1.2148453E+01   -7.0172869E+00   -9.6538991E+00   -5.7544862E+00
    7.6500000E+00    6.1431850E+00   -6.1208799E+00   -3.9999999E+00   -3.2730588E+00   -3.4575192E+00   -4.3357157E+00   -9.2429003E+00   -3.3327186E+00   -2.4087026E+00   -3.7947084E+00   -6.4488949E+00   -6.9629668E+00   -1.5226623E+01   -1.4000000E+01   -1.4000005E+01   -3.5339882E+00   -1.4000000E+01   -4.4547792E+00   -3.0000000E+01   -2.6846616E+00   -8.5301863E+00   -9.2215152E+00   -8.5646722E+00   -1.0389358E+01   -1.1379168E+01   -1.8953498E+01   -2.7776194E+01   -8.2979193E+00   -6.9324541E+00   -9.2212335E+00   -1.2154368E+01   -7.0212784E+00   -9.6303675E+00   -5.7381738E+00
    7.8300000E+00    6.1506569E+00   -6.1281642E+00   -3.9999999E+00   -3.2646780E+00   -3.4481727E+00   -4.3518657E+00   -9.2684479E+00   -3.3319461E+00   -2.4085638E+00   -3.7929761E+00   -6.4488997E+00   -6.9757973E+00   -1.5247323E+01   -1.4000000E+01   -1.4000004E+01   -3.5238744E+00   -1.4000000E+01   -4.4563638E+00   -3.0000000E+01   -2.6768267E+00   -8.5422763E+00   -9.2186612E+00   -8.5835851E+00   -1.0395326E+01   -1.1393233E+01   -1.8968044E+01   -2.7799262E+01   -8.2902249E+00   -6.9164980E+00   -9.2198096E+00   -1.2161466E+01   -7.0271024E+00   -9.6068987E+00   -5.7224011E+00
    8.0100000E+00    6.1586522E+00   -6.1359758E+00   -3.9999999E+00   -3.2566145E+00   -3.4390940E+00   -4.3683090E+00   -9.2954608E+00   -3.3315103E+00   -2.4091602E+00   -3.7905824E+00   -6.4489046E+00   -6.9903657E+00   -1.5269629E+01   -1.4000000E+01   -1.4000004E+01   -3.5140558E+00   -1.4000000E+01   -4.4586337E+00   -3.0000000E+01   -2.6692081E+00   -8.5547533E+00   -9.2151477E+00   -8.6034212E+00   -1.0402496E+01   -1.1408363E+01   -1.8984293E+01   -2.7823887E+01   -8.2820116E+00   -6.9002482E+00   -9.2197954E+00   -1.2169827E+01   -7.0348636E+00   -9.5834360E+00   -5.7071533E+00
    8.1900000E+00    6.1673366E+00   -6.1444811E+00   -3.9999999E+00   -3.2483053E+00   -3.4305576E+00   -4.3726710E+00   -9.3230312E+00   -3.3352197E+00   -2.4105441E+00   -3.7875147E+00   -6.4489093E+00   -6.9952188E+00   -1.5294131E+01   -1.4000000E+01   -1.4000004E+01   -3.5051419E+00   -1.4000000E+01   -5.1596997E+00   -3.0000000E+01   -2.6616929E+00   -8.5663735E+00   -9.2093991E+00   -8.6231047E+00   -1.0399247E+01   -1.1424978E+01   -1.8990787E+01   -2.7850651E+01   -8.2731142E+00   -6.8834274E+00   -9.2094556E+00   -1.2179758E+01   -7.0329936E+00   -9.5591367E+00   -5.6917532E+00
    8.3700000E+00    6.1759493E+00   -6.1529184E+00   -3.9999999E+00   -3.2403113E+00   -3.4222596E+00   -4.3769325E+00   -9.3484012E+00   -3.3390996E+00   -2.4120601E+00   -3.7843094E+00   -6.4489141E+00   -7.0050207E+00   -1.5318345E+01   -1.4000000E+01   -1.4000004E+01   -3.4964626E+00   -1.4000000E+01   -5.7577915E+00   -3.0000000E+01   -2.6543859E+00   -8.5759063E+00   -9.2017066E+00   -8.6406416E+00   -1.0401007E+01   -1.1441359E+01   -1.9002197E+01   -2.7877081E+01   -8.2642928E+00   -6.8668992E+00   -9.2043240E+00   -1.2189646E+01   -7.0362643E+00   -9.5354283E+00   -5.6768678E+00
    8.5500000E+00    6.1843688E+00   -6.1611664E+00   -3.9999999E+00   -3.2326111E+00   -3.4141874E+00   -4.3810899E+00   -9.3728625E+00   -3.3431316E+00   -2.4135756E+00   -3.7810891E+00   -6.4489188E+00   -7.0181960E+00   -1.5342024E+01   -1.4000000E+01   -1.4000004E+01   -3.4880065E+00   -1.4000000E+01   -6.1035827E+00   -3.0000000E+01   -2.6472756E+00   -8.5848874E+00   -9.1938485E+00   -8.6574457E+00   -1.0406321E+01   -1.1457381E+01   -1.9016948E+01   -2.7902930E+01   -8.2556685E+00   -6.8507727E+00   -9.2029357E+00   -1.2199355E+01   -7.0430894E+00   -9.5123994E+00   -5.6624647E+00
    8.7300000E+00    6.1925825E+00   -6.1692119E+00   -3.9999999E+00   -3.2251850E+00   -3.4063292E+00   -4.3851417E+00   -9.3963906E+00   -3.3472984E+00   -2.4150672E+00   -3.7778723E+00   -6.4489234E+00   -7.0336170E+00   -1.5365125E+01   -1.4000000E+01   -1.4000004E+01   -3.4797627E+00   -1.4000000E+01   -6.2157811E+00   -3.0000000E+01   -2.6403512E+00   -8.5933194E+00   -9.1858532E+00   -8.6735063E+00   -1.0414076E+01   -1.1473014E+01   -1.9033915E+01   -2.7928157E+01   -8.2472542E+00   -6.8350497E+00   -9.2041663E+00   -1.2208846E+01   -7.0523313E+00   -9.4900328E+00   -5.6485141E+00
    8.9100000E+00    6.2005949E+00   -6.1770597E+00   -3.9999999E+00   -3.2180150E+00   -3.3986740E+00   -4.3890872E+00   -9.4190251E+00   -3.3515839E+00   -2.4165302E+00   -3.7746623E+00   -6.4489280E+00   -7.0504770E+00   -1.5387658E+01   -1.4000000E+01   -1.4000004E+01   -3.4717209E+00   -1.4000000E+01   -6.2423747E+00   -3.0000000E+01   -2.6336031E+00   -8.6012336E+00   -9.1777425E+00   -8.6888589E+00   -1.0423461E+01   -1.1488265E+01   -1.9052291E+01   -2.7952775E+01   -8.2390446E+00   -6.8197149E+00   -9.2071953E+00   -1.2218117E+01   -7.0631741E+00   -9.4682959E+00   -5.6349884E+00
    9.0900000E+00    6.2084137E+00   -6.1847168E+00   -3.9999999E+00   -3.2110849E+00   -3.3912123E+00   -4.3929262E+00   -9.4408136E+00   -3.3559736E+00   -2.4179630E+00   -3.7714598E+00   -6.4489326E+00   -7.0681992E+00   -1.5409642E+01   -1.4000000E+01   -1.4000003E+01   -3.4638709E+00   -1.4000000E+01   -6.2499974E+00   -3.0000000E+01   -2.6270221E+00   -8.6086640E+00   -9.1695354E+00   -8.7035444E+00   -1.0433892E+01   -1.1503146E+01   -1.9071502E+01   -2.7976805E+01   -8.2310324E+00   -6.8047516E+00   -9.2114302E+00   -1.2227171E+01   -7.0750327E+00   -9.4471563E+00   -5.6218626E+00
    9.2700000E+00    6.2160461E+00   -6.1921906E+00   -3.9999999E+00   -3.2043798E+00   -3.3839359E+00   -4.3966585E+00   -9.4618017E+00   -3.3604541E+00   -2.4193649E+00   -3.7682648E+00   -6.4489371E+00   -7.0863742E+00   -1.5431097E+01   -1.4000000E+01   -1.4000003E+01   -3.4562023E+00   -1.4000000E+01   -6.2540111E+00   -3.0000000E+01   -2.6205999E+00   -8.6156427E+00   -9.1612493E+00   -8.7176018E+00   -1.0444952E+01   -1.1517670E+01   -1.9091139E+01   -2.8000268E+01   -8.2232100E+00   -6.7901434E+00   -9.2164469E+00   -1.2236014E+01   -7.0874901E+00   -9.4265835E+00   -5.6091138E+00
    9.4500000E+00    6.2234987E+00   -6.1994876E+00   -3.9999999E+00   -3.1978860E+00   -3.3768386E+00   -4.4002845E+00   -9.4820314E+00   -3.3650132E+00   -2.4207348E+00   -3.7650773E+00   -6.4489417E+00   -7.1047155E+00   -1.5452041E+01   -1.4000000E+01   -1.4000003E+01   -3.4487040E+00   -1.4000000E+01   -6.2573583E+00   -3.0000000E+01   -2.6143288E+00   -8.6221992E+00   -9.1529005E+00   -8.7310669E+00   -1.0456349E+01   -1.1531849E+01   -1.9110918E+01   -2.8023184E+01   -8.2155705E+00   -6.7758756E+00   -9.2219449E+00   -1.2244650E+01   -7.1002523E+00   -9.4065496E+00   -5.5967210E+00
    9.6300000E+00    6.2307778E+00   -6.2066139E+00   -3.9999999E+00   -3.1915911E+00   -3.3699166E+00   -4.4038043E+00   -9.5015414E+00   -3.3696396E+00   -2.4220720E+00   -3.7618973E+00   -6.4489461E+00   -7.1230262E+00   -1.5472490E+01   -1.4000000E+01   -1.4000003E+01   -3.4413631E+00   -1.4000000E+01   -6.2605787E+00   -3.0000000E+01   -2.6082016E+00   -8.6283609E+00   -9.1445040E+00   -8.7439729E+00   -1.0467880E+01   -1.1545695E+01   -1.9130641E+01   -2.8045571E+01   -8.2081077E+00   -6.7619345E+00   -9.2277147E+00   -1.2253083E+01   -7.1131159E+00   -9.3870290E+00   -5.5846647E+00
    9.8100000E+00    6.2378889E+00   -6.2135749E+00   -3.9999999E+00   -3.1854837E+00   -3.3631686E+00   -4.4072185E+00   -9.5203670E+00   -3.3743232E+00   -2.4233755E+00   -3.7587249E+00   -6.4489506E+00   -7.1411745E+00   -1.5492461E+01   -1.4000000E+01   -1.4000003E+01   -3.4341648E+00   -1.4000000E+01   -6.2637702E+00   -3.0000000E+01   -2.6022117E+00   -8.6341529E+00   -9.1360738E+00   -8.7563501E+00   -1.0479409E+01   -1.1559217E+01   -1.9150178E+01   -2.8067446E+01   -8.2008158E+00   -6.7483074E+00   -9.2336128E+00   -1.2261319E+01   -7.1259429E+00   -9.3679980E+00   -5.5729271E+00
    9.9900000E+00    6.2448371E+00   -6.2203754E+00   -3.9999999E+00   -3.1795531E+00   -3.3565965E+00   -4.4105272E+00   -9.5385409E+00   -3.3790544E+00   -2.4246441E+00   -3.7555599E+00   -6.4489550E+00   -7.1590754E+00   -1.5511966E+01   -1.4000000E+01   -1.4000003E+01   -3.4270918E+00   -1.4000000E+01   -6.2669503E+00   -3.0000000E+01   -2.5963527E+00   -8.6395988E+00   -9.1276233E+00   -8.7682265E+00   -1.0490844E+01   -1.1572424E+01   -1.9169446E+01   -2.8088823E+01   -8.1936898E+00   -6.7349828E+00   -9.2395437E+00   -1.2269360E+01   -7.1386426E+00   -9.3494351E+00   -5.5614917E+00
    1.0170000E+01    6.2516268E+00   -6.2270201E+00   -3.9999999E+00   -3.1737897E+00   -3.3502049E+00   -4.4137306E+00   -9.5560930E+00   -3.3838244E+00   -2.4258766E+00   -3.7524024E+00   -6.4489594E+00   -7.1766768E+00   -1.5531018E+01   -1.4000000E+01   -1.4000003E+01   -3.4201246E+00   -1.4000000E+01   -6.2701222E+00   -3.0000000E+01   -2.5906189E+00   -8.6447200E+00   -9.1191652E+00   -8.7796281E+00   -1.0502131E+01   -1.1585326E+01   -1.9188392E+01   -2.8109717E+01   -8.1867250E+00   -6.7219499E+00   -9.2454454E+00   -1.2277209E+01   -7.1511573E+00   -9.3313201E+00   -5.5503431E+00
    1.0350000E+01    6.2582623E+00   -6.2335127E+00   -3.9999999E+00   -3.1681844E+00   -3.3440010E+00   -4.4168284E+00   -9.5730511E+00   -3.3886252E+00   -2.4270720E+00   -3.7492524E+00   -6.4489638E+00   -7.1939490E+00   -1.5549628E+01   -1.4000000E+01   -1.4000003E+01   -3.4132418E+00   -1.4000000E+01   -6.2732864E+00   -3.0000000E+01   -2.5850049E+00   -8.6495370E+00   -9.1107113E+00   -8.7905790E+00   -1.0513235E+01   -1.1597929E+01   -1.9206988E+01   -2.8130140E+01   -8.1799172E+00   -6.7091989E+00   -9.2512789E+00   -1.2284869E+01   -7.1634524E+00   -9.3136347E+00   -5.5394671E+00
    1.0530000E+01    6.2647470E+00   -6.2398571E+00   -3.9999999E+00   -3.1627289E+00   -3.3379930E+00   -4.4198196E+00   -9.5894404E+00   -3.3934493E+00   -2.4282287E+00   -3.7461098E+00   -6.4489681E+00   -7.2108771E+00   -1.5567807E+01   -1.4000000E+01   -1.4000002E+01   -3.4064214E+00   -1.4000000E+01   -6.2764429E+00   -3.0000000E+01   -2.5795055E+00   -8.6540684E+00   -9.1022732E+00   -8.8011012E+00   -1.0524139E+01   -1.1610241E+01   -1.9225221E+01   -2.8150103E+01   -8.1732626E+00   -6.6967207E+00   -9.2570214E+00   -1.2292342E+01   -7.1755082E+00   -9.2963618E+00   -5.5288504E+00
    1.0710000E+01    6.2710844E+00   -6.2460562E+00   -3.9999999E+00   -3.1574155E+00   -3.3321897E+00   -4.4227018E+00   -9.6052845E+00   -3.3982897E+00   -2.4293453E+00   -3.7429745E+00   -6.4489724E+00   -7.2274560E+00   -1.5585564E+01   -1.4000000E+01   -1.4000002E+01   -3.3996420E+00   -1.4000000E+01   -6.2795919E+00   -3.0000000E+01   -2.5741159E+00   -8.6583319E+00   -9.0938619E+00   -8.8112153E+00   -1.0534834E+01   -1.1622268E+01   -1.9243085E+01   -2.8169617E+01   -8.1667579E+00   -6.6845070E+00   -9.2626600E+00   -1.2299631E+01   -7.1873153E+00   -9.2794857E+00   -5.5184805E+00
    1.0890000E+01    6.2772773E+00   -6.2521130E+00   -3.9999999E+00   -3.1522368E+00   -3.3265983E+00   -4.4254701E+00   -9.6206049E+00   -3.4031400E+00   -2.4304204E+00   -3.7398467E+00   -6.4489767E+00   -7.2436866E+00   -1.5602907E+01   -1.4000000E+01   -1.4000002E+01   -3.3928850E+00   -1.4000000E+01   -6.2827332E+00   -3.0000000E+01   -2.5688316E+00   -8.6623437E+00   -9.0854879E+00   -8.8209404E+00   -1.0545318E+01   -1.1634015E+01   -1.9260581E+01   -2.8188690E+01   -8.1604000E+00   -6.6725501E+00   -9.2681885E+00   -1.2306735E+01   -7.1988703E+00   -9.2629919E+00   -5.5083460E+00
    1.1070000E+01    6.2833282E+00   -6.2580298E+00   -3.9999999E+00   -3.1471862E+00   -3.3212236E+00   -4.4281154E+00   -9.6354217E+00   -3.4079942E+00   -2.4314522E+00   -3.7367263E+00   -6.4489810E+00   -7.2595730E+00   -1.5619841E+01   -1.4000000E+01   -1.4000002E+01   -3.3861356E+00   -1.4000000E+01   -6.2858670E+00   -3.0000000E+01   -2.5636483E+00   -8.6661196E+00   -9.0771619E+00   -8.8302943E+00   -1.0555594E+01   -1.1645487E+01   -1.9277716E+01   -2.8207330E+01   -8.1541864E+00   -6.6608430E+00   -9.2736048E+00   -1.2313656E+01   -7.2101733E+00   -9.2468668E+00   -5.4984360E+00
    1.1250000E+01    6.2892394E+00   -6.2638089E+00   -3.9999999E+00   -3.1422574E+00   -3.3160664E+00   -4.4306221E+00   -9.6497539E+00   -3.4128468E+00   -2.4324391E+00   -3.7336132E+00   -6.4489852E+00   -7.2751212E+00   -1.5636375E+01   -1.4000000E+01   -1.4000002E+01   -3.3793847E+00   -1.4000000E+01   -6.2889932E+00   -3.0000000E+01   -2.5585621E+00   -8.6696746E+00   -9.0688945E+00   -8.8392942E+00   -1.0565665E+01   -1.1656688E+01   -1.9294495E+01   -2.8225544E+01   -8.1481148E+00   -6.6493793E+00   -9.2789088E+00   -1.2320395E+01   -7.2212266E+00   -9.2310980E+00   -5.4887404E+00
    1.1430000E+01    6.2950128E+00   -6.2694521E+00   -3.9999999E+00   -3.1374444E+00   -3.3111233E+00   -4.4329647E+00   -9.6636198E+00   -3.4176925E+00   -2.4333792E+00   -3.7305074E+00   -6.4489895E+00   -7.2903376E+00   -1.5652512E+01   -1.4000000E+01   -1.4000002E+01   -3.3726294E+00   -1.4000000E+01   -6.2921119E+00   -3.0000000E+01   -2.5535691E+00   -8.6730239E+00   -9.0606972E+00   -8.8479568E+00   -1.0575536E+01   -1.1667622E+01   -1.9310926E+01   -2.8243337E+01   -8.1421832E+00   -6.6381529E+00   -9.2841018E+00   -1.2326951E+01   -7.2320331E+00   -9.2156741E+00   -5.4792496E+00
    1.1610000E+01    6.3006498E+00   -6.2749608E+00   -3.9999999E+00   -3.1327418E+00   -3.3063858E+00   -4.4351027E+00   -9.6770385E+00   -3.4225265E+00   -2.4342706E+00   -3.7274089E+00   -6.4489937E+00   -7.3052289E+00   -1.5668257E+01   -1.4000000E+01   -1.4000002E+01   -3.3658737E+00   -1.4000000E+01   -6.2952229E+00   -3.0000000E+01   -2.5486657E+00   -8.6761838E+00   -9.0525830E+00   -8.8562999E+00   -1.0585212E+01   -1.1678291E+01   -1.9327015E+01   -2.8260716E+01   -8.1363899E+00   -6.6271587E+00   -9.2891855E+00   -1.2333324E+01   -7.2425962E+00   -9.2005844E+00   -5.4699546E+00
    1.1790000E+01    6.3061518E+00   -6.2803363E+00   -3.9999999E+00   -3.1281445E+00   -3.3018409E+00   -4.4369746E+00   -9.6900302E+00   -3.4273444E+00   -2.4351111E+00   -3.7243177E+00   -6.4489978E+00   -7.3198010E+00   -1.5683613E+01   -1.4000000E+01   -1.4000002E+01   -3.3591281E+00   -1.4000000E+01   -6.2983265E+00   -3.0000000E+01   -2.5438485E+00   -8.6791724E+00   -9.0445676E+00   -8.8643427E+00   -1.0594698E+01   -1.1688698E+01   -1.9342769E+01   -2.8277683E+01   -8.1307338E+00   -6.6163917E+00   -9.2941616E+00   -1.2339513E+01   -7.2529186E+00   -9.1858191E+00   -5.4608470E+00
    1.1970000E+01    6.3115197E+00   -6.2855796E+00   -3.9999999E+00   -3.1236474E+00   -3.2974719E+00   -4.4384901E+00   -9.7026182E+00   -3.4321419E+00   -2.4358985E+00   -3.7212337E+00   -6.4490020E+00   -7.3340596E+00   -1.5698582E+01   -1.4000000E+01   -1.3999877E+01   -3.3524085E+00   -1.4000000E+01   -6.3014225E+00   -3.0000000E+01   -2.5391144E+00   -8.6820115E+00   -9.0366708E+00   -8.8721077E+00   -1.0603999E+01   -1.1698845E+01   -1.9358069E+01   -2.8294117E+01   -8.1252137E+00   -6.6058477E+00   -9.2990315E+00   -1.2345517E+01   -7.2630029E+00   -9.1713693E+00   -5.4519187E+00
    1.2150000E+01    6.3167543E+00   -6.2906911E+00   -3.9999999E+00   -3.1192459E+00   -3.2932594E+00   -4.4395213E+00   -9.7148304E+00   -3.4369155E+00   -2.4366307E+00   -3.7181570E+00   -6.4490062E+00   -7.3480093E+00   -1.5713167E+01   -1.4000000E+01   -1.3717440E+01   -3.3457358E+00   -1.4000000E+01   -6.3045110E+00   -3.0000000E+01   -2.5344603E+00   -8.6847277E+00   -9.0289177E+00   -8.8796223E+00   -1.0613120E+01   -1.1708732E+01   -1.9090733E+01   -2.8027832E+01   -8.1198289E+00   -6.5955227E+00   -9.3037966E+00   -1.2351334E+01   -7.2728509E+00   -9.1572265E+00   -5.4431622E+00
    1.2330000E+01    6.3218554E+00   -6.2956709E+00   -3.9999999E+00   -3.1149368E+00   -3.2891830E+00   -4.4398907E+00   -9.7267000E+00   -3.4416609E+00   -2.4373051E+00   -3.7150875E+00   -6.4490103E+00   -7.3616317E+00   -1.5727367E+01   -1.4000000E+01   -1.0533830E+01   -3.3391342E+00   -1.4000000E+01   -6.3075919E+00   -3.0000000E+01   -2.5298839E+00   -8.6873547E+00   -9.0213426E+00   -8.8869199E+00   -1.0622040E+01   -1.1718360E+01   -1.5921882E+01   -2.4859970E+01   -8.1145795E+00   -6.5854147E+00   -9.3084363E+00   -1.2356962E+01   -7.2824420E+00   -9.1433853E+00   -5.4345719E+00
    1.2510000E+01    6.3250516E+00   -6.2987914E+00   -3.9999999E+00   -3.1141776E+00   -3.2863723E+00   -4.4337701E+00   -9.9906872E+00   -3.4440450E+00   -2.4379209E+00   -3.7120070E+00   -6.4490128E+00   -7.2512740E+00   -1.5735575E+01   -1.4000000E+01   -7.0284520E+00   -3.3344845E+00   -1.4000000E+01   -6.3077428E+00   -3.0000000E+01   -2.5272100E+00   -8.9455486E+00   -9.2731442E+00   -9.1480411E+00   -1.0508736E+01   -1.1723702E+01   -1.2306856E+01   -2.1363764E+01   -8.1112907E+00   -6.5792757E+00   -9.1926425E+00   -1.2359989E+01   -7.1697508E+00   -9.1368469E+00   -5.4313232E+00
    1.2690000E+01    6.3282130E+00   -6.3018778E+00   -3.9999999E+00   -3.1134246E+00   -3.2836104E+00   -4.4273813E+00   -1.0000325E+01   -3.4464278E+00   -2.4385298E+00   -3.7090706E+00   -6.4490154E+00   -7.2091968E+00   -1.5744131E+01   -1.4000000E+01   -6.7260183E+00   -3.3298889E+00   -1.4000000E+01   -6.3102300E+00   -3.0000000E+01   -2.5245647E+00   -8.9494570E+00   -9.2707298E+00   -9.1548444E+00   -1.0463745E+01   -1.1729423E+01   -1.1963048E+01   -2.1070843E+01   -8.1080375E+00   -6.5732025E+00   -9.1451886E+00   -1.2363421E+01   -7.1253656E+00   -9.1303773E+00   -5.4281077E+00
    1.2870000E+01    6.3313381E+00   -6.3049286E+00   -3.9999999E+00   -3.1126779E+00   -3.2808927E+00   -4.4206679E+00   -1.0009654E+01   -3.4488123E+00   -2.4391283E+00   -3.7062897E+00   -6.4490179E+00   -7.1938125E+00   -1.5752702E+01   -1.4000000E+01   -6.5485285E+00   -3.3253535E+00   -1.4000000E+01   -6.3129658E+00   -3.0000000E+01   -2.5219463E+00   -8.9531238E+00   -9.2681464E+00   -9.1613720E+00   -1.0445480E+01   -1.1735193E+01   -1.1770871E+01   -2.0902873E+01   -8.1048215E+00   -6.5671949E+00   -9.1244870E+00   -1.2366926E+01   -7.1076971E+00   -9.1239763E+00   -5.4249237E+00
    1.3050000E+01    6.3344278E+00   -6.3079446E+00   -3.9999999E+00   -3.1119371E+00   -3.2782147E+00   -4.4135614E+00   -1.0018932E+01   -3.4511984E+00   -2.4397162E+00   -3.7036592E+00   -6.4490204E+00   -7.1904413E+00   -1.5761235E+01   -1.4000000E+01   -6.4222294E+00   -3.3208840E+00   -1.4000000E+01   -6.3156156E+00   -3.0000000E+01   -2.5193534E+00   -8.9568042E+00   -9.2656474E+00   -9.1678802E+00   -1.0439262E+01   -1.1740957E+01   -1.1641892E+01   -2.0786046E+01   -8.1016416E+00   -6.5612505E+00   -9.1158556E+00   -1.2370447E+01   -7.1020643E+00   -9.1176415E+00   -5.4217697E+00
    1.3230000E+01    6.3374826E+00   -6.3109265E+00   -3.9999999E+00   -3.1112023E+00   -3.2755727E+00   -4.4059855E+00   -1.0028175E+01   -3.4535858E+00   -2.4402932E+00   -3.7011743E+00   -6.4490229E+00   -7.1927432E+00   -1.5769701E+01   -1.4000000E+01   -6.3240029E+00   -3.3164860E+00   -1.4000000E+01   -6.3181290E+00   -3.0000000E+01   -2.5167852E+00   -8.9605149E+00   -9.2632485E+00   -9.1743862E+00   -1.0438750E+01   -1.1746685E+01   -1.1546653E+01   -2.0697216E+01   -8.0984973E+00   -6.5553678E+00   -9.1129533E+00   -1.2373955E+01   -7.1021265E+00   -9.1113714E+00   -5.4186447E+00
    1.3410000E+01    6.3405028E+00   -6.3138745E+00   -3.9999999E+00   -3.1104733E+00   -3.2729636E+00   -4.3978572E+00   -1.0037403E+01   -3.4559745E+00   -2.4408587E+00   -3.6988300E+00   -6.4490254E+00   -7.1977375E+00   -1.5778084E+01   -1.4000000E+01   -6.2435503E+00   -3.3121649E+00   -1.4000000E+01   -6.3205021E+00   -3.0000000E+01   -2.5142409E+00   -8.9642738E+00   -9.2609669E+00   -9.1809080E+00   -1.0440963E+01   -1.1752363E+01   -1.1471873E+01   -2.0626070E+01   -8.0953884E+00   -6.5495459E+00   -9.1127981E+00   -1.2377433E+01   -7.1049020E+00   -9.1051648E+00   -5.4155480E+00
    1.3590000E+01    6.3434886E+00   -6.3167887E+00   -3.9999999E+00   -3.1097499E+00   -3.2703850E+00   -4.3890869E+00   -1.0046634E+01   -3.4583643E+00   -2.4414125E+00   -3.6966215E+00   -6.4490279E+00   -7.2039722E+00   -1.5786379E+01   -1.4000000E+01   -6.1753772E+00   -3.3079256E+00   -1.4000000E+01   -6.3227383E+00   -3.0000000E+01   -2.5117200E+00   -8.9680996E+00   -9.2588212E+00   -9.1874645E+00   -1.0444448E+01   -1.1757983E+01   -1.1410608E+01   -2.0567106E+01   -8.0923147E+00   -6.5437842E+00   -9.1139376E+00   -1.2380873E+01   -7.1089383E+00   -9.0990210E+00   -5.4124787E+00
    1.3770000E+01    6.3464399E+00   -6.3196690E+00   -3.9999999E+00   -3.1090319E+00   -3.2678352E+00   -4.3795805E+00   -1.0055888E+01   -3.4607550E+00   -2.4419538E+00   -3.6945442E+00   -6.4490304E+00   -7.2107320E+00   -1.5794580E+01   -1.4000000E+01   -6.1162034E+00   -3.3037730E+00   -1.4000000E+01   -6.3248421E+00   -3.0000000E+01   -2.5092221E+00   -8.9720125E+00   -9.2568315E+00   -9.1940758E+00   -1.0448491E+01   -1.1763541E+01   -1.1358861E+01   -2.0517039E+01   -8.0892763E+00   -6.5380822E+00   -9.1156558E+00   -1.2384272E+01   -7.1135198E+00   -9.0929393E+00   -5.4094363E+00
