# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.1220732E-01   -2.3795557E+00   -3.8030876E+00    4.4127959E-01   -4.3841319E+01    3.0160547E-03    2.2925283E+00   -1.2343033E+01    8.1482906E-01    1.9388076E+00   -5.4010947E+00    6.0729884E-01   -1.6271585E+00   -2.3724971E+03    3.8396379E+00    1.5971841E-01
    1.5570000E+01    5.1040815E-01   -2.3830702E+00   -3.7885636E+00    4.4791857E-01   -4.3808348E+01    3.0159603E-03    2.2939782E+00   -1.2350172E+01    8.1356255E-01    1.9300202E+00   -5.3968279E+00    6.0549966E-01   -1.6190995E+00   -2.3723157E+03    3.8391768E+00    1.5712390E-01
    1.5750000E+01    5.0860713E-01   -2.3867716E+00   -3.7744505E+00    4.5529043E-01   -4.3777849E+01    3.0158698E-03    2.2959040E+00   -1.2357569E+01    8.1236310E-01    1.9209721E+00   -5.3932513E+00    6.0369864E-01   -1.6108862E+00   -2.3721344E+03    3.8387474E+00    1.5440084E-01
    1.5930000E+01    5.0680441E-01   -2.3906619E+00   -3.7607933E+00    4.6342658E-01   -4.3749514E+01    3.0157831E-03    2.2983475E+00   -1.2365211E+01    8.1123169E-01    1.9116741E+00   -5.3904771E+00    6.0189592E-01   -1.6024635E+00   -2.3719532E+03    3.8383498E+00    1.5155454E-01
    1.6110000E+01    5.0500016E-01   -2.3947407E+00   -3.7476447E+00    4.7234723E-01   -4.3723069E+01    3.0156999E-03    2.3013479E+00   -1.2373080E+01    8.1016917E-01    1.9021453E+00   -5.3886177E+00    6.0009167E-01   -1.5937839E+00   -2.3717720E+03    3.8379842E+00    1.4859443E-01
    1.6290000E+01    5.0319459E-01   -2.3990051E+00   -3.7350664E+00    4.8205925E-01   -4.3698264E+01    3.0156198E-03    2.3049394E+00   -1.2381148E+01    8.0917648E-01    1.8924136E+00   -5.3877802E+00    5.9828610E-01   -1.5848142E+00   -2.3715910E+03    3.8376509E+00    1.4553413E-01
    1.6470000E+01    5.0138793E-01   -2.4034504E+00   -3.7231297E+00    4.9255439E-01   -4.3674867E+01    3.0155425E-03    2.3091493E+00   -1.2389379E+01    8.0825501E-01    1.8825151E+00   -5.3880610E+00    5.9647944E-01   -1.5755423E+00   -2.3714101E+03    3.8373499E+00    1.4239156E-01
    1.6650000E+01    4.9958045E-01   -2.4080704E+00   -3.7119158E+00    5.0380806E-01   -4.3652656E+01    3.0154675E-03    2.3139977E+00   -1.2397729E+01    8.0740698E-01    1.8724948E+00   -5.3895408E+00    5.9467196E-01   -1.5659822E+00   -2.3712292E+03    3.8370816E+00    1.3918888E-01
    1.6830000E+01    4.9777248E-01   -2.4128577E+00   -3.7015149E+00    5.1577872E-01   -4.3631416E+01    3.0153944E-03    2.3194957E+00   -1.2406144E+01    8.0663589E-01    1.8624062E+00   -5.3922814E+00    5.9286399E-01   -1.5561765E+00   -2.3710485E+03    3.8368461E+00    1.3595254E-01
    1.7010000E+01    4.9596438E-01   -2.4178047E+00   -3.6920248E+00    5.2840787E-01   -4.3610930E+01    3.0153224E-03    2.3256463E+00   -1.2414563E+01    8.0594694E-01    1.8523115E+00   -5.3963239E+00    5.9105589E-01   -1.5461975E+00   -2.3708679E+03    3.8366436E+00    1.3271329E-01
    1.7190000E+01    4.9415659E-01   -2.4229038E+00   -3.6835481E+00    5.4162072E-01   -4.3590976E+01    3.0152508E-03    2.3324450E+00   -1.2422915E+01    8.0534757E-01    1.8422818E+00   -5.4016888E+00    5.8924810E-01   -1.5361451E+00   -2.3706873E+03    3.8364743E+00    1.2950624E-01
    1.7370000E+01    4.9234963E-01   -2.4281484E+00   -3.6761897E+00    5.5532742E-01   -4.3571322E+01    3.0151786E-03    2.3398814E+00   -1.2431121E+01    8.0484798E-01    1.8323975E+00   -5.4083776E+00    5.8744114E-01   -1.5261428E+00   -2.3705069E+03    3.8363385E+00    1.2637105E-01
    1.7550000E+01    4.9054411E-01   -2.4335336E+00   -3.6700544E+00    5.6942473E-01   -4.3551718E+01    3.0151048E-03    2.3479410E+00   -1.2439091E+01    8.0446171E-01    1.8227488E+00   -5.4163768E+00    5.8563562E-01   -1.5163328E+00   -2.3703266E+03    3.8362363E+00    1.2335221E-01
    1.7730000E+01    4.8874075E-01   -2.4390566E+00   -3.6652451E+00    5.8379785E-01   -4.3531892E+01    3.0150279E-03    2.3566087E+00   -1.2446727E+01    8.0420630E-01    1.8134366E+00   -5.4256626E+00    5.8383226E-01   -1.5068704E+00   -2.3701463E+03    3.8361680E+00    1.2049949E-01
    1.7910000E+01    4.8694654E-01   -2.4446965E+00   -3.6618689E+00    5.9826852E-01   -4.3511617E+01    3.0149462E-03    2.3658362E+00   -1.2453890E+01    8.0410330E-01    1.8046050E+00   -5.4361670E+00    5.8203805E-01   -1.4979463E+00   -2.3699668E+03    3.8361337E+00    1.1787791E-01
