# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5612419E-03    1.0000000E-04    2.6742035E-04    2.4752899E-04    8.5123555E-05    2.4247672E-09    1.6513926E-04    2.0837253E-03    3.4071325E-04    3.5578459E-07    2.4614817E-09    1.4317541E-13    1.0000000E-14    1.2055414E-06    2.3783725E-04    1.0000000E-14    4.0852101E-03    1.0000000E-30
    1.4490000E+01   -1.5677187E-03    1.0000000E-04    2.6770599E-04    2.4879165E-04    8.6361654E-05    2.4306552E-09    1.6446130E-04    2.0871509E-03    3.4068715E-04    3.5578390E-07    2.4180593E-09    1.4049971E-13    1.0000000E-14    1.3150449E-06    2.3916067E-04    1.0000000E-14    4.0869132E-03    1.0000000E-30
    1.4670000E+01   -1.5741664E-03    1.0000000E-04    2.6798991E-04    2.5004381E-04    8.7730618E-05    2.4360727E-09    1.6378518E-04    2.0905781E-03    3.4066226E-04    3.5578321E-07    2.3756553E-09    1.3788924E-13    1.0000000E-14    1.4245406E-06    2.4041542E-04    1.0000000E-14    4.0886163E-03    1.0000000E-30
    1.4850000E+01   -1.5805852E-03    1.0000000E-04    2.6827223E-04    2.5129436E-04    8.9249818E-05    2.4409382E-09    1.6311095E-04    2.0940103E-03    3.4063858E-04    3.5578253E-07    2.3342697E-09    1.3534373E-13    1.0000000E-14    1.5340289E-06    2.4158303E-04    1.0000000E-14    4.0903194E-03    1.0000000E-30
    1.5030000E+01   -1.5869755E-03    1.0000000E-04    2.6855306E-04    2.5255819E-04    9.0940269E-05    2.4451750E-09    1.6243864E-04    2.0974514E-03    3.4061613E-04    3.5578186E-07    2.2939070E-09    1.3286317E-13    1.0000000E-14    1.6435103E-06    2.4263824E-04    1.0000000E-14    4.0920225E-03    1.0000000E-30
    1.5210000E+01   -1.5933377E-03    1.0000000E-04    2.6883253E-04    2.5385689E-04    9.2824524E-05    2.4487148E-09    1.6176828E-04    2.1009058E-03    3.4059490E-04    3.5578119E-07    2.2545774E-09    1.3044790E-13    1.0000000E-14    1.7529850E-06    2.4354828E-04    1.0000000E-14    4.0937256E-03    1.0000000E-30
    1.5390000E+01   -1.5996721E-03    1.0000000E-04    2.6911076E-04    2.5521887E-04    9.4926517E-05    2.4515007E-09    1.6109991E-04    2.1043793E-03    3.4057491E-04    3.5578054E-07    2.2162977E-09    1.2809862E-13    1.0000000E-14    1.8624536E-06    2.4427290E-04    1.0000000E-14    4.0954287E-03    1.0000000E-30
    1.5570000E+01   -1.6059792E-03    1.0000000E-04    2.6938786E-04    2.5667855E-04    9.7271331E-05    2.4534898E-09    1.6043358E-04    2.1078783E-03    3.4055617E-04    3.5577989E-07    2.1790920E-09    1.2581648E-13    1.0000000E-14    1.9719164E-06    2.4476530E-04    1.0000000E-14    4.0971318E-03    1.0000000E-30
    1.5750000E+01   -1.6122594E-03    1.0000000E-04    2.6966397E-04    2.5827448E-04    9.9884899E-05    2.4546546E-09    1.5976933E-04    2.1114106E-03    3.4053869E-04    3.5577926E-07    2.1429934E-09    1.2360314E-13    1.0000000E-14    2.0813737E-06    2.4497412E-04    1.0000000E-14    4.0988349E-03    1.0000000E-30
    1.5930000E+01   -1.6185132E-03    1.0000000E-04    2.6993922E-04    2.6004659E-04    1.0279362E-04    2.4549845E-09    1.5910722E-04    2.1149856E-03    3.4052246E-04    3.5577863E-07    2.1080451E-09    1.2146085E-13    1.0000000E-14    2.1908261E-06    2.4484643E-04    1.0000000E-14    4.1005380E-03    1.0000000E-30
    1.6110000E+01   -1.6247412E-03    1.0000000E-04    2.7021374E-04    2.6203258E-04    1.0602391E-04    2.4544853E-09    1.5844731E-04    2.1186144E-03    3.4050751E-04    3.5577802E-07    2.0743027E-09    1.1939258E-13    1.0000000E-14    2.3002739E-06    2.4433152E-04    1.0000000E-14    4.1022412E-03    1.0000000E-30
    1.6290000E+01   -1.6309441E-03    1.0000000E-04    2.7048767E-04    2.6426411E-04    1.0960165E-04    2.4531784E-09    1.5778966E-04    2.1223102E-03    3.4049385E-04    3.5577743E-07    2.0418357E-09    1.1740211E-13    1.0000000E-14    2.4097174E-06    2.4338505E-04    1.0000000E-14    4.1039443E-03    1.0000000E-30
    1.6470000E+01   -1.6371224E-03    1.0000000E-04    2.7076117E-04    2.6676300E-04    1.1355159E-04    2.4510993E-09    1.5713435E-04    2.1260889E-03    3.4048147E-04    3.5577685E-07    2.0107310E-09    1.1549420E-13    1.0000000E-14    2.5191572E-06    2.4197310E-04    1.0000000E-14    4.1056474E-03    1.0000000E-30
    1.6650000E+01   -1.6432772E-03    1.0000000E-04    2.7103439E-04    2.6953806E-04    1.1789670E-04    2.4482952E-09    1.5648148E-04    2.1299695E-03    3.4047039E-04    3.5577629E-07    1.9810953E-09    1.1367476E-13    1.0000000E-14    2.6285936E-06    2.4007572E-04    1.0000000E-14    4.1073505E-03    1.0000000E-30
    1.6830000E+01   -1.6494093E-03    1.0000000E-04    2.7130751E-04    2.7258304E-04    1.2265740E-04    2.4448225E-09    1.5583115E-04    2.1339745E-03    3.4046061E-04    3.5577574E-07    1.9530593E-09    1.1195108E-13    1.0000000E-14    2.7380271E-06    2.3768933E-04    1.0000000E-14    4.1090536E-03    1.0000000E-30
    1.7010000E+01   -1.6555197E-03    1.0000000E-04    2.7158070E-04    2.7587570E-04    1.2785085E-04    2.4407438E-09    1.5518348E-04    2.1381310E-03    3.4045215E-04    3.5577521E-07    1.9267820E-09    1.1033208E-13    1.0000000E-14    2.8474580E-06    2.3482806E-04    1.0000000E-14    4.1107567E-03    1.0000000E-30
    1.7190000E+01   -1.6616099E-03    1.0000000E-04    2.7185416E-04    2.7937845E-04    1.3349016E-04    2.4361247E-09    1.5453863E-04    2.1424712E-03    3.4044501E-04    3.5577470E-07    1.9024568E-09    1.0882861E-13    1.0000000E-14    2.9568868E-06    2.3152348E-04    1.0000000E-14    4.1124598E-03    1.0000000E-30
    1.7370000E+01   -1.6676813E-03    1.0000000E-04    2.7212807E-04    2.8304015E-04    1.3958366E-04    2.4310308E-09    1.5389677E-04    2.1470337E-03    3.4043921E-04    3.5577421E-07    1.8803177E-09    1.0745388E-13    1.0000000E-14    3.0663139E-06    2.2782321E-04    1.0000000E-14    4.1141629E-03    1.0000000E-30
    1.7550000E+01   -1.6737356E-03    1.0000000E-04    2.7240263E-04    2.8679912E-04    1.4613413E-04    2.4255251E-09    1.5325808E-04    2.1518645E-03    3.4043474E-04    3.5577374E-07    1.8606482E-09    1.0622388E-13    1.0000000E-14    3.1757397E-06    2.2378832E-04    1.0000000E-14    4.1158660E-03    1.0000000E-30
    1.7730000E+01   -1.6797748E-03    1.0000000E-04    2.7267803E-04    2.9058685E-04    1.5313808E-04    2.4196650E-09    1.5262281E-04    2.1570187E-03    3.4043162E-04    3.5577328E-07    1.8437915E-09    1.0515803E-13    1.0000000E-14    3.2851633E-06    2.1948995E-04    1.0000000E-14    4.1175691E-03    1.0000000E-30
    1.7910000E+01   -1.6857804E-03    1.0000000E-04    2.7295351E-04    2.9432024E-04    1.6055682E-04    2.4135300E-09    1.5199339E-04    2.1625411E-03    3.4042985E-04    3.5577284E-07    1.8301972E-09    1.0428213E-13    1.0000000E-14    3.3942068E-06    2.1502136E-04    1.0000000E-14    4.1192662E-03    1.0000000E-30
