# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.2049080E+00   -6.1932198E+00   -3.9999999E+00   -4.0618934E+00   -4.2230931E+00   -4.1208873E+00   -8.8992979E+00   -3.8422647E+00   -2.9940568E+00   -3.4645909E+00   -6.4487050E+00   -7.7909750E+00   -1.5507933E+01   -1.4000000E+01   -1.4000001E+01   -4.4038714E+00   -1.4000000E+01   -3.1842516E+00   -3.0000000E+01   -3.2204157E+00   -7.9788680E+00   -8.5467506E+00   -8.1105122E+00   -1.1121841E+01   -1.1549921E+01   -1.9687657E+01   -2.7925310E+01   -8.2482602E+00   -7.4419203E+00   -1.0465428E+01   -1.2813519E+01   -8.3393185E+00   -1.0881313E+01   -7.0387194E+00
    2.2500000E+00    6.2270361E+00   -6.2150670E+00   -3.9999999E+00   -4.0317925E+00   -4.1903659E+00   -4.1238111E+00   -9.0073564E+00   -3.8174340E+00   -2.9995349E+00   -3.4646323E+00   -6.4487075E+00   -7.8502443E+00   -1.5571828E+01   -1.4000000E+01   -1.4000001E+01   -4.3572797E+00   -1.4000000E+01   -3.1212315E+00   -3.0000000E+01   -3.2034584E+00   -8.0449042E+00   -8.5685309E+00   -8.1977704E+00   -1.1159860E+01   -1.1593015E+01   -1.9749331E+01   -2.7992659E+01   -8.2258257E+00   -7.4019288E+00   -1.0487100E+01   -1.2840866E+01   -8.3828120E+00   -1.0812431E+01   -6.9922725E+00
    2.4300000E+00    6.2479945E+00   -6.2357598E+00   -3.9999999E+00   -4.0048877E+00   -4.1605341E+00   -4.1268606E+00   -9.1077963E+00   -3.7961175E+00   -3.0049281E+00   -3.4646738E+00   -6.4487100E+00   -7.8971333E+00   -1.5632319E+01   -1.4000000E+01   -1.4000000E+01   -4.3161273E+00   -1.4000000E+01   -3.0662080E+00   -3.0000000E+01   -3.1876018E+00   -8.1055402E+00   -8.5872499E+00   -8.2785061E+00   -1.1186621E+01   -1.1633802E+01   -1.9798499E+01   -2.8056419E+01   -8.2045767E+00   -7.3642551E+00   -1.0498585E+01   -1.2866943E+01   -8.4149635E+00   -1.0748999E+01   -6.9500906E+00
    2.6100000E+00    6.2679217E+00   -6.2554348E+00   -3.9999999E+00   -3.9806209E+00   -4.1331467E+00   -4.1300122E+00   -9.2015305E+00   -3.7776724E+00   -3.0102445E+00   -3.4647153E+00   -6.4487123E+00   -7.9389049E+00   -1.5689828E+01   -1.4000000E+01   -1.4000000E+01   -4.2793184E+00   -1.4000000E+01   -3.0173784E+00   -3.0000000E+01   -3.1727139E+00   -8.1614257E+00   -8.6032810E+00   -8.3535022E+00   -1.1209255E+01   -1.1672573E+01   -1.9842437E+01   -2.8117034E+01   -8.1843732E+00   -7.3286234E+00   -1.0506882E+01   -1.2891917E+01   -8.4429107E+00   -1.0690191E+01   -6.9114871E+00
    2.7900000E+00    6.2869333E+00   -6.2742063E+00   -3.9999999E+00   -3.9585651E+00   -4.1078495E+00   -4.1332460E+00   -9.2894353E+00   -3.7616118E+00   -3.0154913E+00   -3.4647570E+00   -6.4487147E+00   -7.9778848E+00   -1.5744697E+01   -1.4000000E+01   -1.4000000E+01   -4.2460546E+00   -1.4000000E+01   -2.9734882E+00   -3.0000000E+01   -3.1586845E+00   -8.2132170E+00   -8.6170491E+00   -8.4235263E+00   -1.1229976E+01   -1.1709561E+01   -1.9883483E+01   -2.8174861E+01   -8.1650979E+00   -7.2948037E+00   -1.0514099E+01   -1.2915916E+01   -8.4688751E+00   -1.0635356E+01   -6.8759277E+00
    2.9700000E+00    6.3051268E+00   -6.2921704E+00   -3.9999999E+00   -3.9383864E+00   -4.0843593E+00   -4.1365452E+00   -9.3722214E+00   -3.7475591E+00   -3.0206746E+00   -3.4647986E+00   -6.4487169E+00   -8.0148602E+00   -1.5797207E+01   -1.4000000E+01   -1.4000000E+01   -4.2157365E+00   -1.4000000E+01   -2.9336293E+00   -3.0000000E+01   -3.1454214E+00   -8.2614396E+00   -8.6288849E+00   -8.4891977E+00   -1.1249477E+01   -1.1744956E+01   -1.9922433E+01   -2.8230198E+01   -8.1466523E+00   -7.2626024E+00   -1.0520840E+01   -1.2939043E+01   -8.4935566E+00   -1.0583970E+01   -6.8429889E+00
    3.1500000E+00    6.3225848E+00   -6.3094089E+00   -3.9999999E+00   -3.9198197E+00   -4.0624462E+00   -4.1398958E+00   -9.4504746E+00   -3.7352171E+00   -3.0258001E+00   -3.4648404E+00   -6.4487191E+00   -8.0501723E+00   -1.5847599E+01   -1.4000000E+01   -1.4000000E+01   -4.1879036E+00   -1.4000000E+01   -2.8971230E+00   -3.0000000E+01   -3.1328463E+00   -8.3065220E+00   -8.6390512E+00   -8.5510241E+00   -1.1268020E+01   -1.1778921E+01   -1.9959639E+01   -2.8283297E+01   -8.1289524E+00   -7.2318553E+00   -1.0527290E+01   -1.2961386E+01   -8.5172222E+00   -1.0535610E+01   -6.8123293E+00
    3.3300000E+00    6.3393783E+00   -6.3259918E+00   -3.9999999E+00   -3.9026507E+00   -4.0419212E+00   -4.1432861E+00   -9.5246839E+00   -3.7243476E+00   -3.0308726E+00   -3.4648823E+00   -6.4487213E+00   -8.0840273E+00   -1.5896077E+01   -1.4000000E+01   -1.4000000E+01   -4.1621939E+00   -1.4000000E+01   -2.8634489E+00   -3.0000000E+01   -3.1208922E+00   -8.3488183E+00   -8.6477605E+00   -8.6094281E+00   -1.1285743E+01   -1.1811595E+01   -1.9995313E+01   -2.8334374E+01   -8.1119265E+00   -7.2024220E+00   -1.0533523E+01   -1.2983021E+01   -8.5400148E+00   -1.0489924E+01   -6.7836697E+00
    3.5100000E+00    6.3555684E+00   -6.3419795E+00   -3.9999999E+00   -3.8867041E+00   -4.0226270E+00   -4.1467060E+00   -9.5952624E+00   -3.7147572E+00   -3.0358968E+00   -3.4649242E+00   -6.4487234E+00   -8.1165802E+00   -1.5942819E+01   -1.4000000E+01   -1.4000000E+01   -4.1383187E+00   -1.4000000E+01   -2.8321989E+00   -3.0000000E+01   -3.1095017E+00   -8.3886254E+00   -8.6551874E+00   -8.6647653E+00   -1.1302742E+01   -1.1843095E+01   -2.0029617E+01   -2.8383615E+01   -8.0955127E+00   -7.1741812E+00   -1.0539577E+01   -1.3004013E+01   -8.5620351E+00   -1.0446618E+01   -6.7567787E+00
    3.6900000E+00    6.3712084E+00   -6.3574245E+00   -3.9999999E+00   -3.8718348E+00   -4.0044314E+00   -4.1501474E+00   -9.6625626E+00   -3.7062864E+00   -3.0408764E+00   -3.4649663E+00   -6.4487255E+00   -8.1479584E+00   -1.5987978E+01   -1.4000000E+01   -1.4000000E+01   -4.1160436E+00   -1.4000000E+01   -2.8030474E+00   -3.0000000E+01   -3.0986249E+00   -8.4261950E+00   -8.6614770E+00   -8.7173383E+00   -1.1319093E+01   -1.1873526E+01   -2.0062683E+01   -2.8431180E+01   -8.0796570E+00   -7.1470280E+00   -1.0545482E+01   -1.3024418E+01   -8.5833633E+00   -1.0405446E+01   -6.7314629E+00
    3.8700000E+00    6.3863446E+00   -6.3723728E+00   -3.9999999E+00   -3.8579214E+00   -3.9872220E+00   -4.1536031E+00   -9.7268881E+00   -3.6988028E+00   -3.0458151E+00   -3.4650084E+00   -6.4487275E+00   -8.1782702E+00   -1.6031687E+01   -1.4000000E+01   -1.4000000E+01   -4.0951761E+00   -1.4000000E+01   -2.7757302E+00   -3.0000000E+01   -3.0882183E+00   -8.4617420E+00   -8.6667516E+00   -8.7674070E+00   -1.1334861E+01   -1.1902979E+01   -2.0094624E+01   -2.8477213E+01   -8.0643123E+00   -7.1208706E+00   -1.0551258E+01   -1.3044285E+01   -8.6040666E+00   -1.0366196E+01   -6.7075584E+00
    4.0500000E+00    6.4010180E+00   -6.3868646E+00   -3.9999999E+00   -3.8448612E+00   -3.9709029E+00   -4.1570672E+00   -9.7885021E+00   -3.6921951E+00   -3.0507162E+00   -3.4650506E+00   -6.4487295E+00   -8.2076093E+00   -1.6074066E+01   -1.4000000E+01   -1.4000000E+01   -4.0755559E+00   -1.4000000E+01   -2.7500300E+00   -3.0000000E+01   -3.0782437E+00   -8.4954523E+00   -8.6711151E+00   -8.8151963E+00   -1.1350098E+01   -1.1931533E+01   -2.0125539E+01   -2.8521836E+01   -8.0494374E+00   -7.0956282E+00   -1.0556923E+01   -1.3063659E+01   -8.6242027E+00   -1.0328688E+01   -6.6849255E+00
    4.2300000E+00    6.4152647E+00   -6.4009356E+00   -3.9999999E+00   -3.8325669E+00   -3.9553912E+00   -4.1605347E+00   -9.8476346E+00   -3.6863688E+00   -3.0555826E+00   -3.4650930E+00   -6.4487315E+00   -8.2360569E+00   -1.6115218E+01   -1.4000000E+01   -1.4000000E+01   -4.0570486E+00   -1.4000000E+01   -2.7257661E+00   -3.0000000E+01   -3.0686675E+00   -8.5274871E+00   -8.6746565E+00   -8.8609022E+00   -1.1364853E+01   -1.1959259E+01   -2.0155513E+01   -2.8565161E+01   -8.0349954E+00   -7.0712298E+00   -1.0562491E+01   -1.3082577E+01   -8.6438210E+00   -1.0292764E+01   -6.6634443E+00
    4.4100000E+00    6.4291168E+00   -6.4146177E+00   -3.9999999E+00   -3.8209635E+00   -3.9406150E+00   -4.1640013E+00   -9.9044880E+00   -3.6812434E+00   -3.0604171E+00   -3.4651354E+00   -6.4487335E+00   -8.2636846E+00   -1.6155236E+01   -1.4000000E+01   -1.4000000E+01   -4.0395401E+00   -1.4000000E+01   -2.7027864E+00   -3.0000000E+01   -3.0594598E+00   -8.5579877E+00   -8.6774529E+00   -8.9046969E+00   -1.1379165E+01   -1.1986218E+01   -2.0184620E+01   -2.8607283E+01   -8.0209540E+00   -7.0476119E+00   -1.0567973E+01   -1.3101074E+01   -8.6629648E+00   -1.0258288E+01   -6.6430106E+00
    4.5900000E+00    6.4426030E+00   -6.4279390E+00   -3.9999999E+00   -3.8099861E+00   -3.9265116E+00   -4.1674635E+00   -9.9592411E+00   -3.6767493E+00   -3.0652220E+00   -3.4651780E+00   -6.4487354E+00   -8.2905555E+00   -1.6194204E+01   -1.4000000E+01   -1.4000000E+01   -4.0229328E+00   -1.4000000E+01   -2.6809617E+00   -3.0000000E+01   -3.0505940E+00   -8.5870786E+00   -8.6795714E+00   -8.9467325E+00   -1.1393070E+01   -1.2012468E+01   -2.0212926E+01   -2.8648292E+01   -8.0072839E+00   -7.0247183E+00   -1.0573378E+01   -1.3119182E+01   -8.6816722E+00   -1.0225141E+01   -6.6235339E+00
    4.7700000E+00    6.4557490E+00   -6.4409249E+00   -3.9999999E+00   -3.7995785E+00   -3.9130257E+00   -4.1709181E+00   -1.0012053E+01   -3.6728264E+00   -3.0699996E+00   -3.4652206E+00   -6.4487373E+00   -8.3167254E+00   -1.6232194E+01   -1.4000000E+01   -1.4000000E+01   -4.0071427E+00   -1.4000000E+01   -2.6601815E+00   -3.0000000E+01   -3.0420463E+00   -8.6148700E+00   -8.6810707E+00   -8.9871436E+00   -1.1406599E+01   -1.2038058E+01   -2.0240491E+01   -2.8688264E+01   -7.9939593E+00   -7.0024984E+00   -1.0578716E+01   -1.3136927E+01   -8.6999767E+00   -1.0193216E+01   -6.6049347E+00
    4.9500000E+00    6.4685779E+00   -6.4535983E+00   -3.9999999E+00   -3.7896912E+00   -3.9001087E+00   -4.1743627E+00   -1.0063065E+01   -3.6694223E+00   -3.0747521E+00   -3.4652634E+00   -6.4487392E+00   -8.3422445E+00   -1.6269274E+01   -1.4000000E+01   -1.4000000E+01   -3.9920970E+00   -1.4000000E+01   -2.6403503E+00   -3.0000000E+01   -3.0337954E+00   -8.6414599E+00   -8.6820028E+00   -9.0260507E+00   -1.1419780E+01   -1.2063033E+01   -2.0267367E+01   -2.8727270E+01   -7.9809566E+00   -6.9809068E+00   -1.0583993E+01   -1.3154334E+01   -8.7179081E+00   -1.0162421E+01   -6.5871430E+00
    5.1300000E+00    6.4811107E+00   -6.4659799E+00   -3.9999999E+00   -3.7802810E+00   -3.8877174E+00   -4.1777951E+00   -1.0112406E+01   -3.6664909E+00   -3.0794813E+00   -3.4653063E+00   -6.4487410E+00   -8.3671575E+00   -1.6305504E+01   -1.4000000E+01   -1.4000000E+01   -3.9777320E+00   -1.4000000E+01   -2.6213853E+00   -3.0000000E+01   -3.0258220E+00   -8.6669361E+00   -8.6824135E+00   -9.0635615E+00   -1.1432639E+01   -1.2087433E+01   -2.0293600E+01   -2.8765374E+01   -7.9682547E+00   -6.9599026E+00   -1.0589215E+01   -1.3171427E+01   -8.7354931E+00   -1.0132672E+01   -6.5700966E+00
    5.3100000E+00    6.4933662E+00   -6.4780882E+00   -3.9999999E+00   -3.7713094E+00   -3.8758131E+00   -4.1812133E+00   -1.0160189E+01   -3.6639919E+00   -3.0841890E+00   -3.4653493E+00   -6.4487428E+00   -8.3915048E+00   -1.6340939E+01   -1.4000000E+01   -1.4000000E+01   -3.9639917E+00   -1.4000000E+01   -2.6032140E+00   -3.0000000E+01   -3.0181088E+00   -8.6913773E+00   -8.6823437E+00   -9.0997729E+00   -1.1445196E+01   -1.2111296E+01   -2.0319233E+01   -2.8802633E+01   -7.9558344E+00   -6.9394485E+00   -1.0594388E+01   -1.3188225E+01   -8.7527557E+00   -1.0103895E+01   -6.5537403E+00
    5.4900000E+00    6.5053617E+00   -6.4899403E+00   -3.9999999E+00   -3.7627425E+00   -3.8643616E+00   -4.1846159E+00   -1.0206519E+01   -3.6618892E+00   -3.0888769E+00   -3.4653924E+00   -6.4487446E+00   -8.4153228E+00   -1.6375629E+01   -1.4000000E+01   -1.4000000E+01   -3.9508270E+00   -1.4000000E+01   -2.5857725E+00   -3.0000000E+01   -3.0106398E+00   -8.7148546E+00   -8.6818300E+00   -9.1347725E+00   -1.1457472E+01   -1.2134656E+01   -2.0344305E+01   -2.8839100E+01   -7.9436782E+00   -6.9195109E+00   -1.0599515E+01   -1.3204748E+01   -8.7697174E+00   -1.0076022E+01   -6.5380248E+00
    5.6700000E+00    6.5171128E+00   -6.5015518E+00   -3.9999999E+00   -3.7545499E+00   -3.8533317E+00   -4.1880015E+00   -1.0251489E+01   -3.6601510E+00   -3.0935465E+00   -3.4654357E+00   -6.4487464E+00   -8.4386447E+00   -1.6409618E+01   -1.4000000E+01   -1.4000000E+01   -3.9381940E+00   -1.4000000E+01   -2.5690045E+00   -3.0000000E+01   -3.0034007E+00   -8.7374321E+00   -8.6809052E+00   -9.1686396E+00   -1.1469485E+01   -1.2157542E+01   -2.0368850E+01   -2.8874822E+01   -7.9317701E+00   -6.9000590E+00   -1.0604602E+01   -1.3221011E+01   -8.7863978E+00   -1.0048995E+01   -6.5229058E+00
    5.8500000E+00    6.5286341E+00   -6.5129367E+00   -3.9999999E+00   -3.7467045E+00   -3.8426955E+00   -4.1913691E+00   -1.0295185E+01   -3.6587487E+00   -3.0981991E+00   -3.4654790E+00   -6.4487482E+00   -8.4615007E+00   -1.6442948E+01   -1.4000000E+01   -1.4000000E+01   -3.9260538E+00   -1.4000000E+01   -2.5528599E+00   -3.0000000E+01   -2.9963783E+00   -8.7591683E+00   -8.6795989E+00   -9.2014464E+00   -1.1481252E+01   -1.2179982E+01   -2.0392901E+01   -2.8909843E+01   -7.9200957E+00   -6.8810647E+00   -1.0609651E+01   -1.3237032E+01   -8.8028146E+00   -1.0022757E+01   -6.5083433E+00
    6.0300000E+00    6.5399386E+00   -6.5241082E+00   -3.9999999E+00   -3.7391818E+00   -3.8324278E+00   -4.1947177E+00   -1.0337686E+01   -3.6576569E+00   -3.1028362E+00   -3.4655225E+00   -6.4487499E+00   -8.4839182E+00   -1.6475657E+01   -1.4000000E+01   -1.4000000E+01   -3.9143716E+00   -1.4000000E+01   -2.5372940E+00   -3.0000000E+01   -2.9895607E+00   -8.7801162E+00   -8.6779378E+00   -9.2332585E+00   -1.1492786E+01   -1.2202003E+01   -2.0416485E+01   -2.8944204E+01   -7.9086416E+00   -6.8625023E+00   -1.0614667E+01   -1.3252824E+01   -8.8189841E+00   -9.9972603E+00   -6.4943012E+00
    6.2100000E+00    6.5510384E+00   -6.5350780E+00   -3.9999999E+00   -3.7319598E+00   -3.8225056E+00   -4.1980465E+00   -1.0379062E+01   -3.6568525E+00   -3.1074590E+00   -3.4655661E+00   -6.4487517E+00   -8.5059224E+00   -1.6507781E+01   -1.4000000E+01   -1.4000000E+01   -3.9031160E+00   -1.4000000E+01   -2.5222668E+00   -3.0000000E+01   -2.9829367E+00   -8.8003244E+00   -8.6759464E+00   -9.2641361E+00   -1.1504103E+01   -1.2223628E+01   -2.0439629E+01   -2.8977940E+01   -7.8973955E+00   -6.8443481E+00   -1.0619651E+01   -1.3268400E+01   -8.8349210E+00   -9.9724593E+00   -6.4807469E+00
    6.3900000E+00    6.5619447E+00   -6.5458574E+00   -3.9999999E+00   -3.7250187E+00   -3.8129081E+00   -4.2013549E+00   -1.0419379E+01   -3.6563147E+00   -3.1120685E+00   -3.4656099E+00   -6.4487534E+00   -8.5275365E+00   -1.6539350E+01   -1.4000000E+01   -1.4000000E+01   -3.8922588E+00   -1.4000000E+01   -2.5077422E+00   -3.0000000E+01   -2.9764961E+00   -8.8198372E+00   -8.6736466E+00   -9.2941343E+00   -1.1515213E+01   -1.2244879E+01   -2.0462359E+01   -2.9011087E+01   -7.8863460E+00   -6.8265803E+00   -1.0624606E+01   -1.3283772E+01   -8.8506388E+00   -9.9483129E+00   -6.4676506E+00
    6.5700000E+00    6.5726678E+00   -6.5564563E+00   -3.9999999E+00   -3.7183404E+00   -3.8036162E+00   -4.2046424E+00   -1.0458698E+01   -3.6560248E+00   -3.1166659E+00   -3.4656537E+00   -6.4487551E+00   -8.5487817E+00   -1.6570395E+01   -1.4000000E+01   -1.4000000E+01   -3.8817745E+00   -1.4000000E+01   -2.4936877E+00   -3.0000000E+01   -2.9702297E+00   -8.8386955E+00   -8.6710587E+00   -9.3233037E+00   -1.1526129E+01   -1.2265775E+01   -2.0484695E+01   -2.9043674E+01   -7.8754828E+00   -6.8091788E+00   -1.0629535E+01   -1.3298952E+01   -8.8661502E+00   -9.9247836E+00   -6.4549851E+00
    6.7500000E+00    6.5832172E+00   -6.5668842E+00   -3.9999999E+00   -3.7119085E+00   -3.7946123E+00   -4.2079087E+00   -1.0497073E+01   -3.6559656E+00   -3.1212521E+00   -3.4656978E+00   -6.4487568E+00   -8.5696777E+00   -1.6600944E+01   -1.4000000E+01   -1.4000000E+01   -3.8716399E+00   -1.4000000E+01   -2.4800738E+00   -3.0000000E+01   -2.9641287E+00   -8.8569368E+00   -8.6682012E+00   -9.3516911E+00   -1.1536862E+01   -1.2286335E+01   -2.0506660E+01   -2.9075732E+01   -7.8647963E+00   -6.7921251E+00   -1.0634439E+01   -1.3313950E+01   -8.8814665E+00   -9.9018369E+00   -6.4427256E+00
