# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1370479E-01   -3.5037651E+00   -8.6560182E+00   -3.2427116E-01   -5.6231447E+01    1.6838239E-03    3.5485409E+00   -1.0415175E+01    1.0539674E+00    3.5633659E+00   -8.3995275E+00    4.0879630E-01   -3.9668934E+00   -6.5932526E+03    1.1155080E+00    1.1705001E+00
    2.0700000E+00    3.5382663E-01   -3.2667389E+00   -8.5181562E+00   -1.2968075E-01   -5.6193422E+01    1.3806852E-03    3.8958475E+00   -1.0255592E+01    1.3823366E+00    3.7963258E+00   -8.1049668E+00    4.4891814E-01   -3.9071260E+00   -4.8968407E+03    7.9559986E-01    1.2468582E+00
    2.2500000E+00    3.8983369E-01   -3.1614338E+00   -8.3936086E+00   -6.3642868E-02   -5.6143974E+01    1.3090188E-03    3.8840817E+00   -1.0313886E+01    1.4286823E+00    3.7905362E+00   -7.9743490E+00    4.8492520E-01   -3.8522612E+00   -4.8065619E+03    4.7423074E-01    1.2079564E+00
    2.4300000E+00    4.2249170E-01   -3.0663170E+00   -8.2790687E+00   -5.1640959E-03   -5.6087195E+01    1.2596108E-03    3.8704116E+00   -1.0356499E+01    1.4682892E+00    3.7837034E+00   -7.8550577E+00    5.1758321E-01   -3.8010996E+00   -4.7773227E+03    1.5130729E-01    1.1718819E+00
    2.6100000E+00    4.5235194E-01   -2.9789889E+00   -8.1727551E+00    4.7789216E-02   -5.6025660E+01    1.2249425E-03    3.8572703E+00   -1.0386325E+01    1.5039584E+00    3.7773292E+00   -7.7443714E+00    5.4744346E-01   -3.7530578E+00   -4.7586260E+03   -1.7240791E-01    1.1388346E+00
    2.7900000E+00    4.7981721E-01   -2.8984747E+00   -8.0734623E+00    9.5868032E-02   -5.5961038E+01    1.1998959E-03    3.8441450E+00   -1.0407130E+01    1.5359630E+00    3.7710557E+00   -7.6414528E+00    5.7490872E-01   -3.7077503E+00   -4.7419940E+03   -4.9637891E-01    1.1082326E+00
    2.9700000E+00    5.0520688E-01   -2.8238838E+00   -7.9802645E+00    1.3969713E-01   -5.5894476E+01    1.1811795E-03    3.8309922E+00   -1.0421379E+01    1.5647880E+00    3.7648531E+00   -7.5454766E+00    6.0029839E-01   -3.6648729E+00   -4.7258033E+03   -8.2006907E-01    1.0797416E+00
    3.1500000E+00    5.2878072E-01   -2.7544726E+00   -7.8924177E+00    1.7980202E-01   -5.5826790E+01    1.1666917E-03    3.8178322E+00   -1.0430768E+01    1.5908653E+00    3.7587359E+00   -7.4557060E+00    6.2387223E-01   -3.6241718E+00   -4.7097457E+03   -1.1428908E+00    1.0531091E+00
    3.3300000E+00    5.5075282E-01   -2.6896267E+00   -7.8093097E+00    2.1661622E-01   -5.5758580E+01    1.1550875E-03    3.8046817E+00   -1.0436491E+01    1.6145479E+00    3.7527155E+00   -7.3714963E+00    6.4584433E-01   -3.5854308E+00   -4.6937812E+03   -1.4641913E+00    1.0281268E+00
    3.5100000E+00    5.7130165E-01   -2.6288326E+00   -7.7304287E+00    2.5050154E-01   -5.5690310E+01    1.1455041E-03    3.7915541E+00   -1.0439401E+01    1.6361274E+00    3.7468002E+00   -7.2922825E+00    6.6639316E-01   -3.5484641E+00   -4.6779283E+03   -1.7832456E+00    1.0046204E+00
    3.6900000E+00    5.9057744E-01   -2.5716568E+00   -7.6553414E+00    2.8176293E-01   -5.5622357E+01    1.1373913E-03    3.7784591E+00   -1.0440119E+01    1.6558470E+00    3.7409953E+00   -7.2175696E+00    6.8566895E-01   -3.5131097E+00   -4.6622207E+03   -2.0992526E+00    9.8244214E-01
    3.8700000E+00    6.0870782E-01   -2.5177303E+00   -7.5836766E+00    3.1065978E-01   -5.5555048E+01    1.1304039E-03    3.7654033E+00   -1.0439107E+01    1.6739114E+00    3.7353035E+00   -7.1469242E+00    7.0379933E-01   -3.4792261E+00   -4.6466986E+03   -2.4113307E+00    9.6146585E-01
    4.0500000E+00    6.2580201E-01   -2.4667367E+00   -7.5151128E+00    3.3741440E-01   -5.5488683E+01    1.1243345E-03    3.7523909E+00   -1.0436723E+01    1.6904938E+00    3.7297248E+00   -7.0799662E+00    7.2089352E-01   -3.4466878E+00   -4.6314062E+03   -2.7185151E+00    9.4158234E-01
    4.2300000E+00    6.4195415E-01   -2.4184022E+00   -7.4493689E+00    3.6221874E-01   -5.5423552E+01    1.1190700E-03    3.7394232E+00   -1.0433245E+01    1.7057420E+00    3.7242571E+00   -7.0163615E+00    7.3704566E-01   -3.4153833E+00   -4.6163920E+03   -3.0197567E+00    9.2269633E-01
    4.4100000E+00    6.5724583E-01   -2.3724893E+00   -7.3861968E+00    3.8523960E-01   -5.5359940E+01    1.1145641E-03    3.7264994E+00   -1.0428904E+01    1.7197822E+00    3.7188958E+00   -6.9558155E+00    7.5233734E-01   -3.3852123E+00   -4.6017082E+03   -3.3139212E+00    9.0472397E-01
    4.5900000E+00    6.7174814E-01   -2.3287898E+00   -7.3253751E+00    4.0662280E-01   -5.5298141E+01    1.1108186E-03    3.7136161E+00   -1.0423890E+01    1.7327232E+00    3.7136339E+00   -6.8980669E+00    7.6683965E-01   -3.3560839E+00   -4.5874108E+03   -3.5997912E+00    8.8759074E-01
    4.7700000E+00    6.8552329E-01   -2.2871210E+00   -7.2667044E+00    4.2649655E-01   -5.5238457E+01    1.1078716E-03    3.7007680E+00   -1.0418369E+01    1.7446583E+00    3.7084623E+00   -6.8428832E+00    7.8061480E-01   -3.3279152E+00   -4.5735598E+03   -3.8760701E+00    8.7122980E-01
    4.9500000E+00    6.9862590E-01   -2.2473214E+00   -7.2100033E+00    4.4497413E-01   -5.5181200E+01    1.1057896E-03    3.6879472E+00   -1.0412484E+01    1.7556679E+00    3.7033692E+00   -6.7900554E+00    7.9371741E-01   -3.3006294E+00   -4.5602183E+03   -4.1413881E+00    8.5558061E-01
    5.1300000E+00    7.1110405E-01   -2.2092479E+00   -7.1551047E+00    4.6215620E-01   -5.5126698E+01    1.1046623E-03    3.6751436E+00   -1.0406366E+01    1.7658214E+00    3.6983398E+00   -6.7393942E+00    8.0619556E-01   -3.2741549E+00   -4.5474528E+03   -4.3943126E+00    8.4058779E-01
    5.3100000E+00    7.2300012E-01   -2.1727730E+00   -7.1018530E+00    4.7813259E-01   -5.5075290E+01    1.1045986E-03    3.6623446E+00   -1.0400132E+01    1.7751778E+00    3.6933565E+00   -6.6907263E+00    8.1809163E-01   -3.2484241E+00   -4.5353326E+03   -4.6333601E+00    8.2620008E-01
    5.4900000E+00    7.3435149E-01   -2.1377825E+00   -7.0501011E+00    4.9298393E-01   -5.5027329E+01    1.1057244E-03    3.6495347E+00   -1.0393891E+01    1.7837876E+00    3.6883981E+00   -6.6438913E+00    8.2944301E-01   -3.2233722E+00   -4.5239288E+03   -4.8570133E+00    8.1236947E-01
    5.6700000E+00    7.4519111E-01   -2.1041744E+00   -6.9997080E+00    5.0678293E-01   -5.4983178E+01    1.1081807E-03    3.6366955E+00   -1.0387743E+01    1.7916931E+00    3.6834391E+00   -6.5987383E+00    8.4028262E-01   -3.1989364E+00   -4.5133142E+03   -5.0637408E+00    7.9905036E-01
    5.8500000E+00    7.5554790E-01   -2.0718567E+00   -6.9505367E+00    5.1959553E-01   -5.4943207E+01    1.1121230E-03    3.6238050E+00   -1.0381782E+01    1.7989289E+00    3.6784496E+00   -6.5551230E+00    8.5063941E-01   -3.1750546E+00   -4.5035617E+03   -5.2520204E+00    7.8619882E-01
    6.0300000E+00    7.6544717E-01   -2.0407464E+00   -6.9024513E+00    5.3148194E-01   -5.4907795E+01    1.1177201E-03    3.6108374E+00   -1.0376095E+01    1.8055228E+00    3.6733941E+00   -6.5129049E+00    8.6053868E-01   -3.1516646E+00   -4.4947440E+03   -5.4203663E+00    7.7377181E-01
    6.2100000E+00    7.7491084E-01   -2.0107685E+00   -6.8553149E+00    5.4249750E-01   -5.4877322E+01    1.1251544E-03    3.5977622E+00   -1.0370763E+01    1.8114956E+00    3.6682307E+00   -6.4719445E+00    8.7000236E-01   -3.1287032E+00   -4.4869318E+03   -5.5673579E+00    7.6172644E-01
    6.3900000E+00    7.8395772E-01   -1.9818551E+00   -6.8089869E+00    5.5269351E-01   -5.4852171E+01    1.1346221E-03    3.5845437E+00   -1.0365861E+01    1.8168613E+00    3.6629099E+00   -6.4321004E+00    8.7904923E-01   -3.1061043E+00   -4.4801928E+03   -5.6916708E+00    7.5001916E-01
    6.5700000E+00    7.9260357E-01   -1.9539441E+00   -6.7633203E+00    5.6211800E-01   -5.4832724E+01    1.1463341E-03    3.5711396E+00   -1.0361459E+01    1.8216269E+00    3.6573730E+00   -6.3932256E+00    8.8769508E-01   -3.0837984E+00   -4.4745902E+03   -5.7921083E+00    7.3860486E-01
    6.7500000E+00    8.0086126E-01   -1.9269790E+00   -6.7181584E+00    5.7081652E-01   -5.4819362E+01    1.1605176E-03    3.5575002E+00   -1.0357622E+01    1.8257921E+00    3.6515505E+00   -6.3551647E+00    8.9595277E-01   -3.0617105E+00   -4.4701813E+03   -5.8676321E+00    7.2743592E-01
    6.9300000E+00    8.0874076E-01   -1.9009080E+00   -6.6733310E+00    5.7883288E-01   -5.4812466E+01    1.1774188E-03    3.5435668E+00   -1.0354408E+01    1.8293488E+00    3.6453597E+00   -6.3177498E+00    9.0383227E-01   -3.0397585E+00   -4.4670162E+03   -5.9173907E+00    7.1646101E-01
    7.1100000E+00    8.1624915E-01   -1.8756834E+00   -6.6286499E+00    5.8620998E-01   -5.4812418E+01    1.1973066E-03    3.5292692E+00   -1.0351875E+01    1.8322803E+00    3.6387018E+00   -6.2807956E+00    9.1134066E-01   -3.0178513E+00   -4.4651362E+03   -5.9407439E+00    7.0562368E-01
    7.2900000E+00    8.2339051E-01   -1.8512605E+00   -6.5839035E+00    5.9299075E-01   -5.4819613E+01    1.2204775E-03    3.5145238E+00   -1.0350075E+01    1.8345599E+00    3.6314584E+00   -6.2440942E+00    9.1848202E-01   -2.9958853E+00   -4.4645727E+03   -5.9372821E+00    6.9486060E-01
    7.4700000E+00    8.3016578E-01   -1.8275976E+00   -6.5388499E+00    5.9921920E-01   -5.4834463E+01    1.2472627E-03    3.4992298E+00   -1.0349060E+01    1.8361494E+00    3.6234864E+00   -6.2074087E+00    9.2525729E-01   -2.9737417E+00   -4.4653462E+03   -5.9068397E+00    6.8409936E-01
    7.6500000E+00    8.3657257E-01   -1.8046542E+00   -6.4932080E+00    6.0494173E-01   -5.4857416E+01    1.2780367E-03    3.4832647E+00   -1.0348888E+01    1.8369970E+00    3.6146124E+00   -6.1704645E+00    9.3166408E-01   -2.9512820E+00   -4.4674654E+03   -5.8495005E+00    6.7325557E-01
    7.8300000E+00    8.4260485E-01   -1.7823909E+00   -6.4466457E+00    6.1020879E-01   -5.4888979E+01    1.3132288E-03    3.4664787E+00   -1.0349622E+01    1.8370341E+00    3.6046239E+00   -6.1329388E+00    9.3769636E-01   -2.9283417E+00   -4.4709269E+03   -5.7655963E+00    6.6222901E-01
    8.0100000E+00    8.4825199E-01   -1.7607684E+00   -6.3987652E+00    6.1508018E-01   -5.4929748E+01    1.3533437E-03    3.4486893E+00   -1.0351342E+01    1.8361723E+00    3.5932574E+00   -6.0944472E+00    9.4334350E-01   -2.9047235E+00   -4.4757645E+03   -5.6556971E+00    6.5089863E-01
    8.1900000E+00    8.5235409E-01   -1.7441168E+00   -6.3496324E+00    6.2386925E-01   -5.4975310E+01    1.2935754E-03    3.4304702E+00   -1.0346970E+01    1.8318836E+00    3.5744534E+00   -6.0562112E+00    9.4744560E-01   -2.8803790E+00   -4.9272972E+03   -5.5196281E+00    6.3739454E-01
    8.3700000E+00    8.5606648E-01   -1.7264559E+00   -6.3007916E+00    6.3389038E-01   -5.5026529E+01    1.3477513E-03    3.4179566E+00   -1.0344172E+01    1.8315764E+00    3.5593435E+00   -6.0174268E+00    9.5115799E-01   -2.8561748E+00   -5.3598971E+03   -5.3747399E+00    6.2612719E-01
    8.5500000E+00    8.5941420E-01   -1.7098298E+00   -6.2529359E+00    6.4309217E-01   -5.5081055E+01    1.3945406E-03    3.4055515E+00   -1.0347180E+01    1.8308663E+00    3.5444320E+00   -5.9813865E+00    9.5450571E-01   -2.8324581E+00   -5.7403507E+03   -5.2280144E+00    6.1532374E-01
    8.7300000E+00    8.6242325E-01   -1.6942039E+00   -6.2062540E+00    6.5149840E-01   -5.5137904E+01    1.4331775E-03    3.3933800E+00   -1.0355555E+01    1.8298415E+00    3.5298724E+00   -5.9481540E+00    9.5751476E-01   -2.8093233E+00   -6.0207565E+03   -5.0814829E+00    6.0503486E-01
    8.9100000E+00    8.6511817E-01   -1.6795179E+00   -6.1607664E+00    6.5915819E-01   -5.5196526E+01    1.4637691E-03    3.3814853E+00   -1.0368674E+01    1.8285545E+00    3.5157077E+00   -5.9175660E+00    9.6020968E-01   -2.7867809E+00   -6.1809883E+03   -4.9358129E+00    5.9525763E-01
    9.0900000E+00    8.6752147E-01   -1.6657084E+00   -6.1164393E+00    6.6612442E-01   -5.5256534E+01    1.4868220E-03    3.3698794E+00   -1.0385891E+01    1.8270408E+00    3.5019422E+00   -5.8893982E+00    9.6261298E-01   -2.7648142E+00   -6.2545246E+03   -4.7912103E+00    5.8597155E-01
    9.2700000E+00    8.6965366E-01   -1.6527149E+00   -6.0732234E+00    6.7244765E-01   -5.5317614E+01    1.5030397E-03    3.3585629E+00   -1.0406587E+01    1.8253282E+00    3.4885669E+00   -5.8634191E+00    9.6474517E-01   -2.7433995E+00   -6.2861542E+03   -4.6477266E+00    5.7715171E-01
    9.4500000E+00    8.7153340E-01   -1.6404818E+00   -6.0310677E+00    6.7817453E-01   -5.5379492E+01    1.5132249E-03    3.3475329E+00   -1.0430182E+01    1.8234405E+00    3.4755694E+00   -5.8394071E+00    9.6662491E-01   -2.7225126E+00   -6.3016356E+03   -4.5053630E+00    5.6877324E-01
    9.6300000E+00    8.7317772E-01   -1.6289583E+00   -5.9899232E+00    6.8334758E-01   -5.5441915E+01    1.5182211E-03    3.3367847E+00   -1.0456139E+01    1.8213983E+00    3.4629369E+00   -5.8171550E+00    9.6826923E-01   -2.7021310E+00   -6.3114836E+03   -4.3641043E+00    5.6081264E-01
    9.8100000E+00    8.7460218E-01   -1.6180983E+00   -5.9497446E+00    6.8800542E-01   -5.5504653E+01    1.5188716E-03    3.3263135E+00   -1.0483962E+01    1.8192205E+00    3.4506567E+00   -5.7964708E+00    9.6969369E-01   -2.6822353E+00   -6.3194284E+03   -4.2239306E+00    5.5324810E-01
    9.9900000E+00    8.7582105E-01   -1.6078597E+00   -5.9104899E+00    6.9218318E-01   -5.5567496E+01    1.5159887E-03    3.3161141E+00   -1.0513199E+01    1.8169242E+00    3.4387173E+00   -5.7771778E+00    9.7091256E-01   -2.6628090E+00   -6.3267204E+03   -4.0848211E+00    5.4605954E-01
    1.0170000E+01    8.7684745E-01   -1.5982042E+00   -5.8721209E+00    6.9591274E-01   -5.5630251E+01    1.5103301E-03    3.3061815E+00   -1.0543441E+01    1.8145252E+00    3.4271080E+00   -5.7591140E+00    9.7193896E-01   -2.6438386E+00   -6.3337682E+03   -3.9467548E+00    5.3922848E-01
    1.0350000E+01    8.7769350E-01   -1.5890970E+00   -5.8346031E+00    6.9922311E-01   -5.5692748E+01    1.5025817E-03    3.2965109E+00   -1.0574325E+01    1.8120382E+00    3.4158191E+00   -5.7421328E+00    9.7278501E-01   -2.6253135E+00   -6.3407035E+03   -3.8097113E+00    5.3273798E-01
    1.0530000E+01    8.7837042E-01   -1.5805061E+00   -5.7979050E+00    7.0214073E-01   -5.5754835E+01    1.4933467E-03    3.2870978E+00   -1.0605532E+01    1.8094770E+00    3.4048422E+00   -5.7261029E+00    9.7346193E-01   -2.6072259E+00   -6.3475687E+03   -3.6736707E+00    5.2657259E-01
    1.0710000E+01    8.7888863E-01   -1.5724023E+00   -5.7619990E+00    7.0468965E-01   -5.5816378E+01    1.4831402E-03    3.2779381E+00   -1.0636789E+01    1.8068546E+00    3.3941700E+00   -5.7109087E+00    9.7398014E-01   -2.5895696E+00   -6.3543778E+03   -3.5386138E+00    5.2071831E-01
    1.0890000E+01    8.7925784E-01   -1.5647588E+00   -5.7268609E+00    7.0689187E-01   -5.5877266E+01    1.4723892E-03    3.2690289E+00   -1.0667869E+01    1.8041832E+00    3.3837970E+00   -5.6964510E+00    9.7434935E-01   -2.5723400E+00   -6.3611357E+03   -3.4045217E+00    5.1516260E-01
    1.1070000E+01    8.7948715E-01   -1.5575507E+00   -5.6924699E+00    7.0876747E-01   -5.5937403E+01    1.4614353E-03    3.2603681E+00   -1.0698586E+01    1.8014746E+00    3.3737193E+00   -5.6826468E+00    9.7457867E-01   -2.5555332E+00   -6.3678445E+03   -3.2713761E+00    5.0989441E-01
    1.1250000E+01    8.7958515E-01   -1.5507551E+00   -5.6588096E+00    7.1033483E-01   -5.5996709E+01    1.4505416E-03    3.2519552E+00   -1.0728794E+01    1.7987400E+00    3.3639350E+00   -5.6694299E+00    9.7467666E-01   -2.5391454E+00   -6.3745056E+03   -3.1391593E+00    5.0490427E-01
    1.1430000E+01    8.7955991E-01   -1.5443510E+00   -5.6258672E+00    7.1161079E-01   -5.6055120E+01    1.4399014E-03    3.2437912E+00   -1.0758384E+01    1.7959902E+00    3.3544445E+00   -5.6567501E+00    9.7465142E-01   -2.5231727E+00   -6.3811198E+03   -3.0078539E+00    5.0018429E-01
    1.1610000E+01    8.7941915E-01   -1.5383184E+00   -5.5936347E+00    7.1261074E-01   -5.6112580E+01    1.4296469E-03    3.2358792E+00   -1.0787276E+01    1.7932359E+00    3.3452511E+00   -5.6445726E+00    9.7451066E-01   -2.5076103E+00   -6.3876882E+03   -2.8774433E+00    4.9572832E-01
    1.1790000E+01    8.7917023E-01   -1.5326389E+00   -5.5621085E+00    7.1334875E-01   -5.6169040E+01    1.4198600E-03    3.2282246E+00   -1.0815417E+01    1.7904878E+00    3.3363606E+00   -5.6328776E+00    9.7426175E-01   -2.4924533E+00   -6.3942115E+03   -2.7479111E+00    4.9153199E-01
    1.1970000E+01    8.7882028E-01   -1.5272955E+00   -5.5312900E+00    7.1383761E-01   -5.6224060E+01    1.4105813E-03    3.2208352E+00   -1.0842776E+01    1.7877570E+00    3.3277825E+00   -5.6216586E+00    9.7391179E-01   -2.4776965E+00   -6.4006906E+03   -2.6192412E+00    4.8759287E-01
    1.2150000E+01    8.7837620E-01   -1.5222720E+00   -5.5011863E+00    7.1408885E-01   -5.5728827E+01    1.4018191E-03    3.2137218E+00   -1.0869337E+01    1.7850549E+00    3.3195297E+00   -5.6109216E+00    9.7346771E-01   -2.4633353E+00   -6.4071262E+03   -2.4914183E+00    4.8391056E-01
    1.2330000E+01    8.7784472E-01   -1.5175561E+00   -5.4718155E+00    7.1411368E-01   -4.9873105E+01    1.3936406E-03    3.2069003E+00   -1.0895042E+01    1.7823948E+00    3.3116203E+00   -5.6006731E+00    9.7293623E-01   -2.4493687E+00   -6.4135188E+03   -2.3644273E+00    4.8048736E-01
    1.2510000E+01    8.7710132E-01   -1.7693569E+00   -5.4532670E+00    4.6427212E-01   -4.3274754E+01    1.9059450E-03    2.4500344E+00   -1.1272952E+01    1.2028810E+00    2.8031092E+00   -5.8737124E+00    9.7219283E-01   -2.4406697E+00   -6.4172835E+03   -2.2375668E+00    2.2697523E-01
    1.2690000E+01    8.7635483E-01   -1.7704840E+00   -5.4349065E+00    4.6508352E-01   -4.2664191E+01    2.1004234E-03    2.4452534E+00   -1.1205159E+01    1.1999479E+00    2.7960238E+00   -5.8474847E+00    9.7144634E-01   -2.4320673E+00   -6.4227553E+03   -2.1161503E+00    2.2417899E-01
    1.2870000E+01    8.7560105E-01   -1.7709309E+00   -5.4167387E+00    4.6654850E-01   -4.2318035E+01    2.2335122E-03    2.4426013E+00   -1.1167202E+01    1.1986236E+00    2.7903992E+00   -5.8283323E+00    9.7069256E-01   -2.4235609E+00   -6.4284671E+03   -2.0006558E+00    2.2212049E-01
    1.3050000E+01    8.7484015E-01   -1.7713953E+00   -5.3987577E+00    4.6797008E-01   -4.2082610E+01    2.3239420E-03    2.4399826E+00   -1.1147970E+01    1.1973013E+00    2.7848371E+00   -5.8139971E+00    9.6993166E-01   -2.4151448E+00   -6.4340305E+03   -1.8908828E+00    2.2010032E-01
    1.3230000E+01    8.7407229E-01   -1.7718779E+00   -5.3809587E+00    4.6934831E-01   -4.1908153E+01    2.3850633E-03    2.4373929E+00   -1.1140327E+01    1.1959777E+00    2.7793335E+00   -5.8026930E+00    9.6916380E-01   -2.4068138E+00   -6.4393482E+03   -1.7866446E+00    2.1811638E-01
    1.3410000E+01    8.7329762E-01   -1.7723780E+00   -5.3633377E+00    4.7068457E-01   -4.1771929E+01    2.4262703E-03    2.4348327E+00   -1.1139928E+01    1.1946528E+00    2.7738877E+00   -5.7933321E+00    9.6838914E-01   -2.3985633E+00   -6.4444011E+03   -1.6877659E+00    2.1616813E-01
    1.3590000E+01    8.7251631E-01   -1.7728952E+00   -5.3458911E+00    4.7198017E-01   -4.1661610E+01    2.4540871E-03    2.4323023E+00   -1.1144032E+01    1.1933268E+00    2.7684991E+00   -5.7852282E+00    9.6760782E-01   -2.3903890E+00   -6.4491906E+03   -1.5940816E+00    2.1425514E-01
    1.3770000E+01    8.7172850E-01   -1.7734287E+00   -5.3286157E+00    4.7323633E-01   -4.1569783E+01    2.4729874E-03    2.4298024E+00   -1.1150876E+01    1.1919998E+00    2.7631673E+00   -5.7779399E+00    9.6682001E-01   -2.3822872E+00   -6.4537229E+03   -1.5054355E+00    2.1237709E-01
    1.3950000E+01    8.7093434E-01   -1.7739781E+00   -5.3115086E+00    4.7445421E-01   -4.1491670E+01    2.4859995E-03    2.4273334E+00   -1.1159318E+01    1.1906721E+00    2.7578922E+00   -5.7711813E+00    9.6602585E-01   -2.3742545E+00   -6.4580056E+03   -1.4216791E+00    2.1053369E-01
    1.4130000E+01    8.7013397E-01   -1.7745431E+00   -5.2945672E+00    4.7563492E-01   -4.1424035E+01    2.4951481E-03    2.4248962E+00   -1.1168618E+01    1.1893440E+00    2.7526735E+00   -5.7647676E+00    9.6522548E-01   -2.3662878E+00   -6.4620458E+03   -1.3426709E+00    2.0872472E-01
    1.4310000E+01    8.6932753E-01   -1.7751232E+00   -5.2777892E+00    4.7677952E-01   -4.1364602E+01    2.5017692E-03    2.4224913E+00   -1.1178300E+01    1.1880161E+00    2.7475112E+00   -5.7585796E+00    9.6441904E-01   -2.3583847E+00   -6.4658509E+03   -1.2682751E+00    2.0694999E-01
    1.4490000E+01    8.6851517E-01   -1.7757180E+00   -5.2611725E+00    4.7788899E-01   -4.1311719E+01    2.5067332E-03    2.4201196E+00   -1.1188062E+01    1.1866887E+00    2.7424053E+00   -5.7525417E+00    9.6360668E-01   -2.3505428E+00   -6.4694276E+03   -1.1983614E+00    2.0520938E-01
    1.4670000E+01    8.6769702E-01   -1.7763275E+00   -5.2447153E+00    4.7896430E-01   -4.1264154E+01    2.5105994E-03    2.4177818E+00   -1.1197717E+01    1.1853624E+00    2.7373558E+00   -5.7466067E+00    9.6278853E-01   -2.3427605E+00   -6.4727824E+03   -1.1328043E+00    2.0350281E-01
    1.4850000E+01    8.6687322E-01   -1.7769513E+00   -5.2284160E+00    4.8000637E-01   -4.1220970E+01    2.5137221E-03    2.4154788E+00   -1.1207148E+01    1.1840379E+00    2.7323631E+00   -5.7407459E+00    9.6196473E-01   -2.3350364E+00   -6.4759219E+03   -1.0714824E+00    2.0183027E-01
    1.5030000E+01    8.6604390E-01   -1.7775894E+00   -5.2122735E+00    4.8101607E-01   -4.1181436E+01    2.5163220E-03    2.4132115E+00   -1.1216289E+01    1.1827158E+00    2.7274276E+00   -5.7349423E+00    9.6113541E-01   -2.3273697E+00   -6.4788519E+03   -1.0142789E+00    2.0019181E-01
