# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -4.4821208E-04    1.0000000E-04    9.1780022E-05    5.7459702E-05    4.5035639E-05    4.4533796E-08    1.5857829E-04    1.5685898E-03    1.9923984E-04    3.5588335E-07    9.4137409E-08    6.3579853E-12    1.0000000E-14    1.0000000E-14    4.3663868E-05    1.0000000E-14    1.8161097E-05    1.0000000E-30
    3.1500000E+00   -4.6697332E-04    1.0000000E-04    9.7522258E-05    6.0854470E-05    4.4729658E-05    4.2075228E-08    1.6742297E-04    1.6355028E-03    1.9196964E-04    3.5588192E-07    9.7596021E-08    6.4049706E-12    1.0000000E-14    1.0000000E-14    4.6931822E-05    1.0000000E-14    1.8845041E-05    1.0000000E-30
    3.3300000E+00   -4.8571918E-04    1.0000000E-04    1.0327194E-04    6.4251605E-05    4.4405060E-05    3.9893601E-08    1.7611024E-04    1.7023182E-03    1.8499713E-04    3.5588049E-07    1.0136952E-07    6.4501253E-12    1.0000000E-14    1.0000000E-14    5.0194574E-05    1.0000000E-14    1.9550552E-05    1.0000000E-30
    3.5100000E+00   -5.0444910E-04    1.0000000E-04    1.0902819E-04    6.7650918E-05    4.4062597E-05    3.7944561E-08    1.8464216E-04    1.7690211E-03    1.7832397E-04    3.5587904E-07    1.0540305E-07    6.4934767E-12    1.0000000E-14    1.0000000E-14    5.3452217E-05    1.0000000E-14    2.0277266E-05    1.0000000E-30
    3.6900000E+00   -5.2316260E-04    1.0000000E-04    1.1479013E-04    7.1052224E-05    4.3703020E-05    3.6192589E-08    1.9302081E-04    1.8355937E-03    1.7195184E-04    3.5587759E-07    1.0965673E-07    6.5350219E-12    1.0000000E-14    1.0000000E-14    5.6704854E-05    1.0000000E-14    2.1023956E-05    1.0000000E-30
    3.8700000E+00   -5.4185921E-04    1.0000000E-04    1.2055688E-04    7.4455333E-05    4.3327071E-05    3.4608862E-08    2.0124819E-04    1.9020153E-03    1.6588243E-04    3.5587614E-07    1.1410000E-07    6.5747268E-12    1.0000000E-14    1.0000000E-14    5.9952583E-05    1.0000000E-14    2.1788837E-05    1.0000000E-30
    4.0500000E+00   -5.6053844E-04    1.0000000E-04    1.2632753E-04    7.7860051E-05    4.2935482E-05    3.3169700E-08    2.0932622E-04    1.9682610E-03    1.6011744E-04    3.5587467E-07    1.1870795E-07    6.6125244E-12    1.0000000E-14    1.0000000E-14    6.3195500E-05    1.0000000E-14    2.2569601E-05    1.0000000E-30
    4.2300000E+00   -5.7919972E-04    1.0000000E-04    1.3210114E-04    8.1266174E-05    4.2528976E-05    3.1855425E-08    2.1725673E-04    2.0343013E-03    1.5465858E-04    3.5587320E-07    1.2345873E-07    6.6483130E-12    1.0000000E-14    1.0000000E-14    6.6433687E-05    1.0000000E-14    2.3363374E-05    1.0000000E-30
    4.4100000E+00   -5.9784238E-04    1.0000000E-04    1.3787672E-04    8.4673482E-05    4.2108262E-05    3.0649497E-08    2.2504138E-04    2.1001007E-03    1.4950760E-04    3.5587172E-07    1.2833177E-07    6.6819525E-12    1.0000000E-14    1.0000000E-14    6.9667211E-05    1.0000000E-14    2.4166672E-05    1.0000000E-30
    4.5900000E+00   -6.1646560E-04    1.0000000E-04    1.4365321E-04    8.8081742E-05    4.1674037E-05    2.9537862E-08    2.3268167E-04    2.1656170E-03    1.4466626E-04    3.5587023E-07    1.3330643E-07    6.7132609E-12    1.0000000E-14    1.0000000E-14    7.2896118E-05    1.0000000E-14    2.4975355E-05    1.0000000E-30
    4.7700000E+00   -6.3506836E-04    1.0000000E-04    1.4942947E-04    9.1490694E-05    4.1226988E-05    2.8508439E-08    2.4017887E-04    2.2307994E-03    1.4013634E-04    3.5586873E-07    1.3836103E-07    6.7420084E-12    1.0000000E-14    1.0000000E-14    7.6120429E-05    1.0000000E-14    2.5784588E-05    1.0000000E-30
    4.9500000E+00   -6.5364940E-04    1.0000000E-04    1.5520424E-04    9.4900053E-05    4.0767789E-05    2.7550727E-08    2.4753402E-04    2.2955873E-03    1.3591968E-04    3.5586723E-07    1.4347211E-07    6.7679110E-12    1.0000000E-14    1.0000000E-14    7.9340131E-05    1.0000000E-14    2.6588826E-05    1.0000000E-30
    5.1300000E+00   -6.7220718E-04    1.0000000E-04    1.6097613E-04    9.8309498E-05    4.0297106E-05    2.6655481E-08    2.5474785E-04    2.3599083E-03    1.3201814E-04    3.5586572E-07    1.4861375E-07    6.7906230E-12    1.0000000E-14    1.0000000E-14    8.2555177E-05    1.0000000E-14    2.7381807E-05    1.0000000E-30
    5.3100000E+00   -6.9073983E-04    1.0000000E-04    1.6674360E-04    1.0171867E-04    3.9815595E-05    2.5814459E-08    2.6182076E-04    2.4236756E-03    1.2843362E-04    3.5586421E-07    1.5375710E-07    6.8097280E-12    1.0000000E-14    1.0000000E-14    8.5765473E-05    1.0000000E-14    2.8156576E-05    1.0000000E-30
    5.4900000E+00   -7.0924507E-04    1.0000000E-04    1.7250491E-04    1.0512715E-04    3.9323909E-05    2.5020212E-08    2.6875276E-04    2.4867859E-03    1.2516806E-04    3.5586268E-07    1.5886988E-07    6.8247279E-12    1.0000000E-14    1.0000000E-14    8.8970874E-05    1.0000000E-14    2.8905541E-05    1.0000000E-30
    5.6700000E+00   -7.2772011E-04    1.0000000E-04    1.7825810E-04    1.0853447E-04    3.8822695E-05    2.4265902E-08    2.7554342E-04    2.5491155E-03    1.2222348E-04    3.5586115E-07    1.6391599E-07    6.8350315E-12    1.0000000E-14    1.0000000E-14    9.2171176E-05    1.0000000E-14    2.9620559E-05    1.0000000E-30
    5.8500000E+00   -7.4616165E-04    1.0000000E-04    1.8400094E-04    1.1194008E-04    3.8312602E-05    2.3545157E-08    2.8219176E-04    2.6105175E-03    1.1960192E-04    3.5585961E-07    1.6885509E-07    6.8399402E-12    1.0000000E-14    1.0000000E-14    9.5366100E-05    1.0000000E-14    3.0293062E-05    1.0000000E-30
    6.0300000E+00   -7.6456569E-04    1.0000000E-04    1.8973087E-04    1.1534336E-04    3.7794283E-05    2.2851943E-08    2.8869621E-04    2.6708165E-03    1.1730550E-04    3.5585807E-07    1.7364228E-07    6.8386332E-12    1.0000000E-14    1.0000000E-14    9.8555289E-05    1.0000000E-14    3.0914226E-05    1.0000000E-30
    6.2100000E+00   -7.8292749E-04    1.0000000E-04    1.9544496E-04    1.1874358E-04    3.7268396E-05    2.2180449E-08    2.9505452E-04    2.7298044E-03    1.1533637E-04    3.5585652E-07    1.7822771E-07    6.8301494E-12    1.0000000E-14    1.0000000E-14    1.0173829E-04    1.0000000E-14    3.1475169E-05    1.0000000E-30
    6.3900000E+00   -8.0124137E-04    1.0000000E-04    2.0113984E-04    1.2213989E-04    3.6735616E-05    2.1524994E-08    3.0126360E-04    2.7872338E-03    1.1369678E-04    3.5585497E-07    1.8255620E-07    6.8133691E-12    1.0000000E-14    1.0000000E-14    1.0491452E-04    1.0000000E-14    3.1967200E-05    1.0000000E-30
    6.5700000E+00   -8.1950061E-04    1.0000000E-04    2.0681163E-04    1.2553130E-04    3.6196632E-05    2.0879933E-08    3.0731943E-04    2.8428114E-03    1.1238900E-04    3.5585341E-07    1.8656682E-07    6.7869926E-12    1.0000000E-14    1.0000000E-14    1.0808329E-04    1.0000000E-14    3.2382079E-05    1.0000000E-30
    6.7500000E+00   -8.3769727E-04    1.0000000E-04    2.1245584E-04    1.2891665E-04    3.5652160E-05    2.0239584E-08    3.1321694E-04    2.8961893E-03    1.1141538E-04    3.5585185E-07    1.9019250E-07    6.7495181E-12    1.0000000E-14    1.0000000E-14    1.1124373E-04    1.0000000E-14    3.2712303E-05    1.0000000E-30
    6.9300000E+00   -8.5582191E-04    1.0000000E-04    2.1806725E-04    1.3229459E-04    3.5102950E-05    1.9598163E-08    3.1894976E-04    2.9469562E-03    1.1077831E-04    3.5585029E-07    1.9335946E-07    6.6992178E-12    1.0000000E-14    1.0000000E-14    1.1439480E-04    1.0000000E-14    3.2951393E-05    1.0000000E-30
    7.1100000E+00   -8.7386342E-04    1.0000000E-04    2.2363984E-04    1.3566353E-04    3.4549791E-05    1.8949726E-08    3.2451009E-04    2.9946251E-03    1.1048024E-04    3.5584872E-07    1.9598664E-07    6.6341144E-12    1.0000000E-14    1.0000000E-14    1.1753525E-04    1.0000000E-14    3.3094159E-05    1.0000000E-30
    7.2900000E+00   -8.9180867E-04    1.0000000E-04    2.2916660E-04    1.3902161E-04    3.3993524E-05    1.8288129E-08    3.2988846E-04    3.0386208E-03    1.1052366E-04    3.5584715E-07    1.9798490E-07    6.5519574E-12    1.0000000E-14    1.0000000E-14    1.2066354E-04    1.0000000E-14    3.3136941E-05    1.0000000E-30
    7.4700000E+00   -9.0964215E-04    1.0000000E-04    2.3463940E-04    1.4236662E-04    3.3435056E-05    1.7607009E-08    3.3507341E-04    3.0782636E-03    1.1091109E-04    3.5584559E-07    1.9925609E-07    6.4502020E-12    1.0000000E-14    1.0000000E-14    1.2377787E-04    1.0000000E-14    3.3077791E-05    1.0000000E-30
    7.6500000E+00   -9.2734559E-04    1.0000000E-04    2.4004877E-04    1.4569595E-04    3.2875372E-05    1.6899787E-08    3.4005122E-04    3.1127516E-03    1.1164506E-04    3.5584403E-07    1.9969189E-07    6.3259940E-12    1.0000000E-14    1.0000000E-14    1.2687603E-04    1.0000000E-14    3.2916591E-05    1.0000000E-30
    7.8300000E+00   -9.4489738E-04    1.0000000E-04    2.4538371E-04    1.4900655E-04    3.2315554E-05    1.6159712E-08    3.4480554E-04    3.1411380E-03    1.1272814E-04    3.5584247E-07    1.9917230E-07    6.1761625E-12    1.0000000E-14    1.0000000E-14    1.2995540E-04    1.0000000E-14    3.2655092E-05    1.0000000E-30
    8.0100000E+00   -9.6227211E-04    1.0000000E-04    2.5063159E-04    1.5229464E-04    3.1757158E-05    1.5379957E-08    3.4931642E-04    3.1623062E-03    1.1416288E-04    3.5584093E-07    1.9756493E-07    5.9972281E-12    1.0000000E-14    1.0000000E-14    1.3301270E-04    1.0000000E-14    3.2293190E-05    1.0000000E-30
    8.1900000E+00   -9.7975102E-04    1.0000000E-04    2.5615419E-04    1.5538543E-04    3.1873935E-05    1.4489011E-08    3.5262960E-04    3.1752190E-03    1.1596476E-04    3.5583940E-07    1.9726743E-07    5.7803285E-12    1.0000000E-14    1.0000000E-14    1.3584332E-04    1.0000000E-14    1.1417629E-05    1.0000000E-30
    8.3700000E+00   -9.9700279E-04    1.0000000E-04    2.6156390E-04    1.5844866E-04    3.1978886E-05    1.3708569E-08    3.5565494E-04    3.1850871E-03    1.1791475E-04    3.5583789E-07    1.9537138E-07    5.5640513E-12    1.0000000E-14    1.0000000E-14    1.3865171E-04    1.0000000E-14    4.2167099E-06    1.0000000E-30
    8.5500000E+00   -1.0140331E-03    1.0000000E-04    2.6686366E-04    1.6148466E-04    3.2073164E-05    1.2989856E-08    3.5840518E-04    3.1938676E-03    1.1992290E-04    3.5583639E-07    1.9209460E-07    5.3565795E-12    1.0000000E-14    1.0000000E-14    1.4143818E-04    1.0000000E-14    1.7559729E-06    1.0000000E-30
    8.7300000E+00   -1.0308503E-03    1.0000000E-04    2.7205775E-04    1.6449426E-04    3.2157708E-05    1.2333858E-08    3.6089517E-04    3.2022348E-03    1.2196253E-04    3.5583490E-07    1.8767755E-07    5.1603531E-12    1.0000000E-14    1.0000000E-14    1.4420329E-04    1.0000000E-14    9.2068227E-07    1.0000000E-30
    8.9100000E+00   -1.0474633E-03    1.0000000E-04    2.7715062E-04    1.6747834E-04    3.2233326E-05    1.1735887E-08    3.6313972E-04    3.2104251E-03    1.2402456E-04    3.5583343E-07    1.8235762E-07    4.9754744E-12    1.0000000E-14    1.0000000E-14    1.4694769E-04    1.0000000E-14    6.3661329E-07    1.0000000E-30
    9.0900000E+00   -1.0638807E-03    1.0000000E-04    2.8214664E-04    1.7043771E-04    3.2300735E-05    1.1190114E-08    3.6515298E-04    3.2185237E-03    1.2610596E-04    3.5583196E-07    1.7635729E-07    4.8013487E-12    1.0000000E-14    1.0000000E-14    1.4967214E-04    1.0000000E-14    5.3744891E-07    1.0000000E-30
    9.2700000E+00   -1.0801107E-03    1.0000000E-04    2.8704993E-04    1.7337298E-04    3.2360585E-05    1.0690952E-08    3.6694827E-04    3.2265645E-03    1.2820578E-04    3.5583050E-07    1.6987830E-07    4.6372221E-12    1.0000000E-14    1.0000000E-14    1.5237748E-04    1.0000000E-14    4.9969549E-07    1.0000000E-30
    9.4500000E+00   -1.0961607E-03    1.0000000E-04    2.9186437E-04    1.7628449E-04    3.2413470E-05    1.0233403E-08    3.6853813E-04    3.2345649E-03    1.3032377E-04    3.5582905E-07    1.6309870E-07    4.4823504E-12    1.0000000E-14    1.0000000E-14    1.5506479E-04    1.0000000E-14    4.8219403E-07    1.0000000E-30
    9.6300000E+00   -1.1120380E-03    1.0000000E-04    2.9659362E-04    1.7917221E-04    3.2459937E-05    9.8130860E-09    3.6993430E-04    3.2425368E-03    1.3245990E-04    3.5582761E-07    1.5617168E-07    4.3360463E-12    1.0000000E-14    1.0000000E-14    1.5773543E-04    1.0000000E-14    4.7138064E-07    1.0000000E-30
    9.8100000E+00   -1.1277494E-03    1.0000000E-04    3.0124113E-04    1.8203560E-04    3.2500488E-05    9.4261823E-09    3.7114784E-04    3.2504914E-03    1.3461424E-04    3.5582618E-07    1.4922552E-07    4.1976889E-12    1.0000000E-14    1.0000000E-14    1.6039123E-04    1.0000000E-14    4.6283356E-07    1.0000000E-30
    9.9900000E+00   -1.1433011E-03    1.0000000E-04    3.0581014E-04    1.8487349E-04    3.2535590E-05    9.0693621E-09    3.7218915E-04    3.2584404E-03    1.3678686E-04    3.5582475E-07    1.4236452E-07    4.0667204E-12    1.0000000E-14    1.0000000E-14    1.6303452E-04    1.0000000E-14    4.5512502E-07    1.0000000E-30
    1.0170000E+01   -1.1586991E-03    1.0000000E-04    3.1030376E-04    1.8768408E-04    3.2565674E-05    8.7397173E-09    3.7306803E-04    3.2663969E-03    1.3897785E-04    3.5582333E-07    1.3567062E-07    3.9426413E-12    1.0000000E-14    1.0000000E-14    1.6566827E-04    1.0000000E-14    4.4779664E-07    1.0000000E-30
    1.0350000E+01   -1.1739490E-03    1.0000000E-04    3.1472492E-04    1.9046493E-04    3.2591139E-05    8.4347035E-09    3.7379373E-04    3.2743753E-03    1.4118732E-04    3.5582192E-07    1.2920549E-07    3.8250046E-12    1.0000000E-14    1.0000000E-14    1.6829599E-04    1.0000000E-14    4.4070041E-07    1.0000000E-30
    1.0530000E+01   -1.1890562E-03    1.0000000E-04    3.1907641E-04    1.9321307E-04    3.2612352E-05    8.1520905E-09    3.7437504E-04    3.2823926E-03    1.4341537E-04    3.5582051E-07    1.2301302E-07    3.7134110E-12    1.0000000E-14    1.0000000E-14    1.7092172E-04    1.0000000E-14    4.3378664E-07    1.0000000E-30
    1.0710000E+01   -1.2040259E-03    1.0000000E-04    3.2336093E-04    1.9592524E-04    3.2629654E-05    7.8899224E-09    3.7482026E-04    3.2904680E-03    1.4566208E-04    3.5581911E-07    1.1712187E-07    3.6075048E-12    1.0000000E-14    1.0000000E-14    1.7354975E-04    1.0000000E-14    4.2703657E-07    1.0000000E-30
    1.0890000E+01   -1.2188628E-03    1.0000000E-04    3.2758104E-04    1.9859810E-04    3.2643354E-05    7.6464833E-09    3.7513731E-04    3.2986238E-03    1.4792756E-04    3.5581771E-07    1.1154810E-07    3.5069708E-12    1.0000000E-14    1.0000000E-14    1.7618438E-04    1.0000000E-14    4.2044112E-07    1.0000000E-30
    1.1070000E+01   -1.2335718E-03    1.0000000E-04    3.3173924E-04    2.0122866E-04    3.2653738E-05    7.4202701E-09    3.7533372E-04    3.3068862E-03    1.5021191E-04    3.5581631E-07    1.0629769E-07    3.4115314E-12    1.0000000E-14    1.0000000E-14    1.7882960E-04    1.0000000E-14    4.1399430E-07    1.0000000E-30
    1.1250000E+01   -1.2481573E-03    1.0000000E-04    3.3583795E-04    2.0381454E-04    3.2661059E-05    7.2099688E-09    3.7541670E-04    3.3152853E-03    1.5251524E-04    3.5581492E-07    1.0136884E-07    3.3209450E-12    1.0000000E-14    1.0000000E-14    1.8148874E-04    1.0000000E-14    4.0769120E-07    1.0000000E-30
    1.1430000E+01   -1.2626240E-03    1.0000000E-04    3.3987951E-04    2.0635434E-04    3.2665546E-05    7.0144363E-09    3.7539319E-04    3.3238567E-03    1.5483764E-04    3.5581353E-07    9.6754072E-08    3.2350042E-12    1.0000000E-14    1.0000000E-14    1.8416417E-04    1.0000000E-14    4.0152733E-07    1.0000000E-30
    1.1610000E+01   -1.2769763E-03    1.0000000E-04    3.4386626E-04    2.0884780E-04    3.2667399E-05    6.8326838E-09    3.7526985E-04    3.3326421E-03    1.5717922E-04    3.5581214E-07    9.2441983E-08    3.1535360E-12    1.0000000E-14    1.0000000E-14    1.8685712E-04    1.0000000E-14    3.9549846E-07    1.0000000E-30
    1.1790000E+01   -1.2912185E-03    1.0000000E-04    3.4780047E-04    2.1129600E-04    3.2666794E-05    6.6638649E-09    3.7505315E-04    3.3416903E-03    1.5954007E-04    3.5581076E-07    8.8418765E-08    3.0764005E-12    1.0000000E-14    1.0000002E-14    1.8956750E-04    1.0000000E-14    3.8960054E-07    1.0000000E-30
    1.1970000E+01   -1.3053551E-03    1.0000000E-04    3.5168442E-04    2.1370135E-04    3.2663877E-05    6.5072654E-09    3.7474939E-04    3.3510587E-03    1.6192032E-04    3.5580937E-07    8.4669412E-08    3.0034925E-12    1.0000000E-14    1.0004606E-14    1.9229393E-04    1.0000000E-14    3.8382968E-07    1.0000000E-30
    1.2150000E+01   -1.3193907E-03    1.0000000E-04    3.5552043E-04    2.1606748E-04    3.2658770E-05    6.3622960E-09    3.7436475E-04    3.3608151E-03    1.6432006E-04    3.5580799E-07    8.1178673E-08    2.9347420E-12    1.0000000E-14    1.8835765E-14    1.9503383E-04    1.0000000E-14    3.7818214E-07    1.0000000E-30
    1.2330000E+01   -1.3333267E-03    1.0000000E-04    3.5930922E-04    2.1839876E-04    3.2651681E-05    6.2285103E-09    3.7390525E-04    3.3710362E-03    1.6673940E-04    3.5580661E-07    7.7936843E-08    2.8701285E-12    1.0000000E-14    1.6960165E-11    1.9778320E-04    1.0000000E-14    3.7265464E-07    1.0000000E-30
    1.2510000E+01   -1.3413598E-03    1.0000000E-04    3.5998316E-04    2.2001365E-04    3.2860540E-05    3.4463983E-09    3.7326476E-04    3.3760024E-03    1.6919210E-04    3.5580582E-07    8.9414868E-08    2.8347134E-12    1.0000000E-14    3.2650176E-08    1.9976875E-04    1.0000000E-14    3.6943719E-07    1.0000000E-30
    1.2690000E+01   -1.3493631E-03    1.0000000E-04    3.6065242E-04    2.2161669E-04    3.3068609E-05    3.3971620E-09    3.7262272E-04    3.3809411E-03    1.7157332E-04    3.5580503E-07    9.6218452E-08    2.7980044E-12    1.0000000E-14    6.5742737E-08    2.0175509E-04    1.0000000E-14    3.6481074E-07    1.0000000E-30
    1.2870000E+01   -1.3573312E-03    1.0000000E-04    3.6131704E-04    2.2320932E-04    3.3275415E-05    3.3547578E-09    3.7197554E-04    3.3858653E-03    1.7386946E-04    3.5580423E-07    9.9886139E-08    2.7617303E-12    1.0000000E-14    9.9278168E-08    2.0374071E-04    1.0000000E-14    3.6004323E-07    1.0000000E-30
    1.3050000E+01   -1.3652665E-03    1.0000000E-04    3.6197711E-04    2.2479301E-04    3.3480987E-05    3.3135927E-09    3.7132341E-04    3.3907772E-03    1.7608031E-04    3.5580343E-07    1.0148525E-07    2.7259913E-12    1.0000000E-14    1.3324002E-07    2.0572425E-04    1.0000000E-14    3.5545950E-07    1.0000000E-30
    1.3230000E+01   -1.3731708E-03    1.0000000E-04    3.6263269E-04    2.2636926E-04    3.3685352E-05    3.2736076E-09    3.7066648E-04    3.3956784E-03    1.7820568E-04    3.5580264E-07    1.0174680E-07    2.6908519E-12    1.0000000E-14    1.6761182E-07    2.0770437E-04    1.0000000E-14    3.5113268E-07    1.0000000E-30
    1.3410000E+01   -1.3810455E-03    1.0000000E-04    3.6328384E-04    2.2793953E-04    3.3888537E-05    3.2347593E-09    3.7000491E-04    3.4005707E-03    1.8024546E-04    3.5580183E-07    1.0116499E-07    2.6563513E-12    1.0000000E-14    2.0237704E-07    2.0967970E-04    1.0000000E-14    3.4707008E-07    1.0000000E-30
    1.3590000E+01   -1.3888917E-03    1.0000000E-04    3.6393065E-04    2.2950525E-04    3.4090570E-05    3.1970088E-09    3.6933888E-04    3.4054556E-03    1.8219959E-04    3.5580103E-07    1.0006949E-07    2.6225109E-12    1.0000000E-14    2.3751919E-07    2.1164896E-04    1.0000000E-14    3.4326267E-07    1.0000000E-30
    1.3770000E+01   -1.3967102E-03    1.0000000E-04    3.6457317E-04    2.3106776E-04    3.4291479E-05    3.1603198E-09    3.6866853E-04    3.4103347E-03    1.8406811E-04    3.5580023E-07    9.8677084E-08    2.5893397E-12    1.0000000E-14    2.7302174E-07    2.1361091E-04    1.0000000E-14    3.3969808E-07    1.0000000E-30
    1.3950000E+01   -1.4045015E-03    1.0000000E-04    3.6521146E-04    2.3262833E-04    3.4491291E-05    3.1246590E-09    3.6799403E-04    3.4152098E-03    1.8585114E-04    3.5579942E-07    9.7128152E-08    2.5568387E-12    1.0000000E-14    3.0886821E-07    2.1556441E-04    1.0000000E-14    3.3636385E-07    1.0000000E-30
    1.4130000E+01   -1.4122663E-03    1.0000000E-04    3.6584560E-04    2.3418810E-04    3.4690038E-05    3.0899954E-09    3.6731551E-04    3.4200826E-03    1.8754890E-04    3.5579861E-07    9.5512001E-08    2.5250037E-12    1.0000000E-14    3.4504217E-07    2.1750843E-04    1.0000000E-14    3.3324827E-07    1.0000000E-30
