# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0399292E+00   -6.0248508E+00   -3.9999999E+00   -3.6620496E+00   -3.8784579E+00   -4.4546563E+00   -8.6705172E+00   -3.4962777E+00   -2.6798000E+00   -3.9555452E+00   -6.4487326E+00   -6.8571571E+00   -1.4982558E+01   -1.4000000E+01   -1.4000007E+01   -3.9415936E+00   -1.4000000E+01   -4.4821262E+00   -3.0000000E+01   -3.0673811E+00   -8.1069941E+00   -9.0048344E+00   -8.0626107E+00   -1.0363654E+01   -1.1205425E+01   -1.8783149E+01   -2.7441785E+01   -8.4094948E+00   -7.4428157E+00   -9.5616725E+00   -1.2330747E+01   -7.2668280E+00   -1.0497123E+01   -6.4933073E+00
    7.1100000E+00    6.0426885E+00   -6.0274582E+00   -3.9999999E+00   -3.6511038E+00   -3.8675368E+00   -4.4615545E+00   -8.6882578E+00   -3.4887717E+00   -2.6736863E+00   -3.9567153E+00   -6.4487345E+00   -6.8536774E+00   -1.4989442E+01   -1.4000000E+01   -1.4000007E+01   -3.9298318E+00   -1.4000000E+01   -4.4802486E+00   -3.0000000E+01   -3.0583373E+00   -8.1204225E+00   -9.0127441E+00   -8.0782977E+00   -1.0357895E+01   -1.1210255E+01   -1.8780996E+01   -2.7450551E+01   -8.4065654E+00   -7.4305120E+00   -9.5472090E+00   -1.2327202E+01   -7.2549532E+00   -1.0474543E+01   -6.4736568E+00
    7.2900000E+00    6.0460266E+00   -6.0306471E+00   -3.9999999E+00   -3.6405145E+00   -3.8569176E+00   -4.4686037E+00   -8.7076846E+00   -3.4816328E+00   -2.6683805E+00   -3.9565447E+00   -6.4487364E+00   -6.8516235E+00   -1.4998082E+01   -1.4000000E+01   -1.4000007E+01   -3.9184239E+00   -1.4000000E+01   -4.4796875E+00   -3.0000000E+01   -3.0495256E+00   -8.1343581E+00   -9.0200037E+00   -8.0950792E+00   -1.0352975E+01   -1.1216250E+01   -1.8780247E+01   -2.7461041E+01   -8.4030602E+00   -7.4178700E+00   -9.5338108E+00   -1.2325043E+01   -7.2447250E+00   -1.0451969E+01   -6.4545892E+00
    7.4700000E+00    6.0500508E+00   -6.0345248E+00   -3.9999999E+00   -3.6302777E+00   -3.8465918E+00   -4.4757979E+00   -8.7291924E+00   -3.4748600E+00   -2.6639873E+00   -3.9550250E+00   -6.4487383E+00   -6.8511647E+00   -1.5008802E+01   -1.4000000E+01   -1.4000007E+01   -3.9073570E+00   -1.4000000E+01   -4.4804634E+00   -3.0000000E+01   -3.0409432E+00   -8.1489809E+00   -9.0265782E+00   -8.1132423E+00   -1.0348956E+01   -1.1223625E+01   -1.8781070E+01   -2.7473578E+01   -8.3988716E+00   -7.4047796E+00   -9.5215367E+00   -1.2324482E+01   -7.2363101E+00   -1.0429288E+01   -6.4360976E+00
    7.6500000E+00    6.0548913E+00   -6.0392216E+00   -3.9999999E+00   -3.6203918E+00   -3.8365525E+00   -4.4831293E+00   -8.7532569E+00   -3.4684556E+00   -2.6606356E+00   -3.9521604E+00   -6.4487402E+00   -6.8525043E+00   -1.5021992E+01   -1.4000000E+01   -1.4000007E+01   -3.8966204E+00   -1.4000000E+01   -4.4825851E+00   -3.0000000E+01   -3.0325888E+00   -8.1645056E+00   -9.0324217E+00   -8.1331325E+00   -1.0345910E+01   -1.1232641E+01   -1.8783668E+01   -2.7488550E+01   -8.3938696E+00   -7.3911095E+00   -9.5104583E+00   -1.2325778E+01   -7.2299101E+00   -1.0406367E+01   -6.4181791E+00
    7.8300000E+00    6.0607073E+00   -6.0448968E+00   -3.9999999E+00   -3.6108581E+00   -3.8267946E+00   -4.4905883E+00   -8.7804561E+00   -3.4624257E+00   -2.6584845E+00   -3.9479676E+00   -6.4487421E+00   -6.8558900E+00   -1.5038129E+01   -1.4000000E+01   -1.4000007E+01   -3.8862056E+00   -1.4000000E+01   -4.4860490E+00   -3.0000000E+01   -3.0244626E+00   -8.1811914E+00   -9.0374756E+00   -8.1551682E+00   -1.0343926E+01   -1.1243615E+01   -1.8788289E+01   -2.7506436E+01   -8.3878952E+00   -7.3767013E+00   -9.5006640E+00   -1.2329249E+01   -7.2257727E+00   -1.0383048E+01   -6.4008350E+00
    8.0100000E+00    6.0676947E+00   -6.0517462E+00   -3.9999999E+00   -3.6016804E+00   -3.8173153E+00   -4.4981583E+00   -8.8114998E+00   -3.4567810E+00   -2.6577318E+00   -3.9424750E+00   -6.4487440E+00   -6.8616270E+00   -1.5057803E+01   -1.4000000E+01   -1.4000007E+01   -3.8761068E+00   -1.4000000E+01   -4.4908890E+00   -3.0000000E+01   -3.0165666E+00   -8.1993556E+00   -9.0416650E+00   -8.1798629E+00   -1.0343113E+01   -1.1256939E+01   -1.8795236E+01   -2.7527822E+01   -8.3807526E+00   -7.3613611E+00   -9.4922644E+00   -1.2335288E+01   -7.2242046E+00   -1.0359140E+01   -6.3840708E+00
    8.1900000E+00    6.0762408E+00   -6.0601578E+00   -3.9999999E+00   -3.5922272E+00   -3.8085897E+00   -4.4965643E+00   -8.8494243E+00   -3.4526812E+00   -2.6586309E+00   -3.9356739E+00   -6.4487459E+00   -6.8645034E+00   -1.5082283E+01   -1.4000000E+01   -1.4000007E+01   -3.8669617E+00   -1.4000000E+01   -4.9424240E+00   -3.0000000E+01   -3.0087674E+00   -8.2212559E+00   -9.0464731E+00   -8.2098634E+00   -1.0337870E+01   -1.1273495E+01   -1.8799294E+01   -2.7553972E+01   -8.3720548E+00   -7.3445698E+00   -9.4795243E+00   -1.2344640E+01   -7.2198584E+00   -1.0333492E+01   -6.3671206E+00
    8.3700000E+00    6.0851145E+00   -6.0689000E+00   -3.9999999E+00   -3.5831632E+00   -3.8001114E+00   -4.4951366E+00   -8.8861223E+00   -3.4489711E+00   -2.6600909E+00   -3.9284318E+00   -6.4487477E+00   -6.8708771E+00   -1.5107659E+01   -1.4000000E+01   -1.4000007E+01   -3.8580747E+00   -1.4000000E+01   -5.3750262E+00   -3.0000000E+01   -3.0012047E+00   -8.2412503E+00   -9.0487201E+00   -8.2382953E+00   -1.0335787E+01   -1.1290605E+01   -1.8806823E+01   -2.7580982E+01   -8.3630329E+00   -7.3276973E+00   -9.4701745E+00   -1.2354771E+01   -7.2192332E+00   -1.0308138E+01   -6.3507895E+00
    8.5500000E+00    6.0939449E+00   -6.0776019E+00   -3.9999999E+00   -3.5744637E+00   -3.7918687E+00   -4.4938581E+00   -8.9222530E+00   -3.4456257E+00   -2.6617284E+00   -3.9210978E+00   -6.4487496E+00   -6.8803604E+00   -1.5132940E+01   -1.4000000E+01   -1.4000006E+01   -3.8494333E+00   -1.4000000E+01   -5.7554821E+00   -3.0000000E+01   -2.9938660E+00   -8.2607406E+00   -9.0505496E+00   -8.2661893E+00   -1.0336848E+01   -1.1307649E+01   -1.8817437E+01   -2.7607859E+01   -8.3540573E+00   -7.3111014E+00   -9.4641861E+00   -1.2365046E+01   -7.2219294E+00   -1.0283413E+01   -6.3350406E+00
    8.7300000E+00    6.1026134E+00   -6.0861447E+00   -3.9999999E+00   -3.5661040E+00   -3.7838492E+00   -4.4927148E+00   -8.9574084E+00   -3.4426189E+00   -2.6634123E+00   -3.9137735E+00   -6.4487514E+00   -6.8925605E+00   -1.5157768E+01   -1.4000000E+01   -1.4000006E+01   -3.8410248E+00   -1.4000000E+01   -6.0358901E+00   -3.0000000E+01   -2.9867386E+00   -8.2795574E+00   -9.0520294E+00   -8.2932567E+00   -1.0340779E+01   -1.1324389E+01   -1.8830744E+01   -2.7634250E+01   -8.3452466E+00   -7.2948875E+00   -9.4612731E+00   -1.2375217E+01   -7.2275421E+00   -1.0259398E+01   -6.3198368E+00
    8.9100000E+00    6.1110866E+00   -6.0944947E+00   -3.9999999E+00   -3.5580610E+00   -3.7760413E+00   -4.4916948E+00   -8.9914901E+00   -3.4399262E+00   -2.6650974E+00   -3.9064922E+00   -6.4487532E+00   -6.9071077E+00   -1.5182042E+01   -1.4000000E+01   -1.4000006E+01   -3.8328372E+00   -1.4000000E+01   -6.1961242E+00   -3.0000000E+01   -2.9798105E+00   -8.2976701E+00   -9.0531958E+00   -8.3194330E+00   -1.0347245E+01   -1.1340758E+01   -1.8846376E+01   -2.7660055E+01   -8.3366341E+00   -7.2790768E+00   -9.4610879E+00   -1.2385205E+01   -7.2356902E+00   -1.0236091E+01   -6.3051435E+00
    9.0900000E+00    6.1193599E+00   -6.1026475E+00   -3.9999999E+00   -3.5503136E+00   -3.7684343E+00   -4.4907875E+00   -9.0245039E+00   -3.4375251E+00   -2.6667682E+00   -3.8992643E+00   -6.4487550E+00   -6.9236601E+00   -1.5205746E+01   -1.4000000E+01   -1.4000006E+01   -3.8248590E+00   -1.4000000E+01   -6.2696627E+00   -3.0000000E+01   -2.9730708E+00   -8.3150945E+00   -9.0540735E+00   -8.3447294E+00   -1.0355907E+01   -1.1356745E+01   -1.8863991E+01   -2.7685259E+01   -8.3282242E+00   -7.2636623E+00   -9.4632830E+00   -1.2394989E+01   -7.2460213E+00   -1.0213466E+01   -6.2909286E+00
    9.2700000E+00    6.1274380E+00   -6.1106074E+00   -3.9999999E+00   -3.5428426E+00   -3.7610185E+00   -4.4899836E+00   -9.0564875E+00   -3.4353951E+00   -2.6684193E+00   -3.8920923E+00   -6.4487567E+00   -6.9419023E+00   -1.5228894E+01   -1.4000000E+01   -1.4000005E+01   -3.8170792E+00   -1.4000000E+01   -6.3012945E+00   -3.0000000E+01   -2.9665091E+00   -8.3318601E+00   -9.0546827E+00   -8.3691793E+00   -1.0366447E+01   -1.1372359E+01   -1.8883276E+01   -2.7709877E+01   -8.3200120E+00   -7.2486287E+00   -9.4675284E+00   -1.2404567E+01   -7.2582103E+00   -1.0191487E+01   -6.2771629E+00
    9.4500000E+00    6.1353281E+00   -6.1183816E+00   -3.9999999E+00   -3.5356303E+00   -3.7537858E+00   -4.4892744E+00   -9.0874861E+00   -3.4335175E+00   -2.6700485E+00   -3.8849763E+00   -6.4487585E+00   -6.9615427E+00   -1.5251504E+01   -1.4000000E+01   -1.4000005E+01   -3.8094868E+00   -1.4000000E+01   -6.3167781E+00   -3.0000000E+01   -2.9601161E+00   -8.3479986E+00   -9.0550412E+00   -8.3928214E+00   -1.0378566E+01   -1.1387612E+01   -1.8903940E+01   -2.7733929E+01   -8.3119904E+00   -7.2339592E+00   -9.4735167E+00   -1.2413944E+01   -7.2719565E+00   -1.0170122E+01   -6.2638198E+00
    9.6300000E+00    6.1430374E+00   -6.1259771E+00   -3.9999999E+00   -3.5286608E+00   -3.7467293E+00   -4.4886523E+00   -9.1175442E+00   -3.4318753E+00   -2.6716546E+00   -3.8779155E+00   -6.4487603E+00   -6.9823116E+00   -1.5273596E+01   -1.4000000E+01   -1.4000005E+01   -3.8020707E+00   -1.4000000E+01   -6.3266282E+00   -3.0000000E+01   -2.9538831E+00   -8.3635408E+00   -9.0551648E+00   -8.4156935E+00   -1.0391988E+01   -1.1402519E+01   -1.8925713E+01   -2.7757437E+01   -8.3041520E+00   -7.2196374E+00   -9.4809627E+00   -1.2423125E+01   -7.2869820E+00   -1.0149338E+01   -6.2508747E+00
    9.8100000E+00    6.1505726E+00   -6.1334007E+00   -3.9999999E+00   -3.5219194E+00   -3.7398436E+00   -4.4881101E+00   -9.1467031E+00   -3.4304530E+00   -2.6732362E+00   -3.8709090E+00   -6.4487620E+00   -7.0039604E+00   -1.5295190E+01   -1.4000000E+01   -1.4000005E+01   -3.7948193E+00   -1.4000000E+01   -6.3345751E+00   -3.0000000E+01   -2.9478020E+00   -8.3785152E+00   -9.0550687E+00   -8.4378303E+00   -1.0406457E+01   -1.1417090E+01   -1.8948349E+01   -2.7780421E+01   -8.2964898E+00   -7.2056483E+00   -9.4896036E+00   -1.2432113E+01   -7.3030306E+00   -1.0129106E+01   -6.2383052E+00
    9.9900000E+00    6.1579398E+00   -6.1406582E+00   -3.9999999E+00   -3.5153928E+00   -3.7331253E+00   -4.4876412E+00   -9.1749998E+00   -3.4292362E+00   -2.6747921E+00   -3.8639556E+00   -6.4487638E+00   -7.0262615E+00   -1.5316301E+01   -1.4000000E+01   -1.4000004E+01   -3.7877204E+00   -1.4000000E+01   -6.3418692E+00   -3.0000000E+01   -2.9418653E+00   -8.3929477E+00   -9.0547669E+00   -8.4592637E+00   -1.0421740E+01   -1.1431338E+01   -1.8971620E+01   -2.7802897E+01   -8.2889979E+00   -7.1919781E+00   -9.4991988E+00   -1.2440914E+01   -7.3198676E+00   -1.0109398E+01   -6.2260904E+00
    1.0170000E+01    6.1651440E+00   -6.1477547E+00   -3.9999999E+00   -3.5090685E+00   -3.7265725E+00   -4.4872399E+00   -9.2024673E+00   -3.4282119E+00   -2.6763204E+00   -3.8570543E+00   -6.4487655E+00   -7.0490085E+00   -1.5336943E+01   -1.4000000E+01   -1.4000004E+01   -3.7807606E+00   -1.4000000E+01   -6.3489191E+00   -3.0000000E+01   -2.9360661E+00   -8.4068618E+00   -9.0542725E+00   -8.4800218E+00   -1.0437627E+01   -1.1445271E+01   -1.8995321E+01   -2.7824881E+01   -8.2816710E+00   -7.1786145E+00   -9.5095303E+00   -1.2449529E+01   -7.3372801E+00   -1.0090192E+01   -6.2142115E+00
    1.0350000E+01    6.1721895E+00   -6.1546943E+00   -3.9999999E+00   -3.5029352E+00   -3.7201849E+00   -4.4869004E+00   -9.2291346E+00   -3.4273679E+00   -2.6778191E+00   -3.8502042E+00   -6.4487672E+00   -7.0720169E+00   -1.5357128E+01   -1.4000000E+01   -1.4000004E+01   -3.7739262E+00   -1.4000000E+01   -6.3558565E+00   -3.0000000E+01   -2.9303981E+00   -8.4202785E+00   -9.0535983E+00   -8.5001296E+00   -1.0453927E+01   -1.1458896E+01   -1.9019267E+01   -2.7846385E+01   -8.2745049E+00   -7.1655467E+00   -9.5204033E+00   -1.2457959E+01   -7.3550772E+00   -1.0071464E+01   -6.2026506E+00
    1.0530000E+01    6.1790794E+00   -6.1614801E+00   -3.9999999E+00   -3.4969822E+00   -3.7139634E+00   -4.4866178E+00   -9.2550262E+00   -3.4266931E+00   -2.6792853E+00   -3.8434043E+00   -6.4487689E+00   -7.0951237E+00   -1.5376863E+01   -1.4000000E+01   -1.4000004E+01   -3.7672027E+00   -1.4000000E+01   -6.3627237E+00   -3.0000000E+01   -2.9248550E+00   -8.4332165E+00   -9.0527565E+00   -8.5196088E+00   -1.0470476E+01   -1.1472219E+01   -1.9043297E+01   -2.7867418E+01   -8.2674962E+00   -7.1527650E+00   -9.5316460E+00   -1.2466206E+01   -7.3730905E+00   -1.0053196E+01   -6.1913913E+00
    1.0710000E+01    6.1858161E+00   -6.1681143E+00   -3.9999999E+00   -3.4911999E+00   -3.7079096E+00   -4.4863875E+00   -9.2801621E+00   -3.4261769E+00   -2.6807158E+00   -3.8366534E+00   -6.4487706E+00   -7.1181882E+00   -1.5396155E+01   -1.4000000E+01   -1.4000004E+01   -3.7605760E+00   -1.4000000E+01   -6.3695348E+00   -3.0000000E+01   -2.9194314E+00   -8.4456920E+00   -9.0517586E+00   -8.5384777E+00   -1.0487131E+01   -1.1485244E+01   -1.9067270E+01   -2.7887987E+01   -8.2606426E+00   -7.1402615E+00   -9.5431100E+00   -1.2474265E+01   -7.3911736E+00   -1.0035369E+01   -6.1804184E+00
    1.0890000E+01    6.1924007E+00   -6.1745981E+00   -3.9999999E+00   -3.4855792E+00   -3.7020249E+00   -4.4862052E+00   -9.3045580E+00   -3.4258097E+00   -2.6821067E+00   -3.8299508E+00   -6.4487724E+00   -7.1410906E+00   -1.5415006E+01   -1.4000000E+01   -1.4000003E+01   -3.7540325E+00   -1.4000000E+01   -6.3762947E+00   -3.0000000E+01   -2.9141218E+00   -8.4577185E+00   -9.0506160E+00   -8.5567509E+00   -1.0503770E+01   -1.1497972E+01   -1.9091067E+01   -2.7908095E+01   -8.2539428E+00   -7.1280293E+00   -9.5546696E+00   -1.2482136E+01   -7.4092021E+00   -1.0017967E+01   -6.1697175E+00
    1.1070000E+01    6.1988333E+00   -6.1809315E+00   -3.9999999E+00   -3.4801114E+00   -3.6963101E+00   -4.4860670E+00   -9.3282245E+00   -3.4255824E+00   -2.6834529E+00   -3.8232956E+00   -6.4487741E+00   -7.1637319E+00   -1.5433415E+01   -1.4000000E+01   -1.4000003E+01   -3.7475605E+00   -1.4000000E+01   -6.3830055E+00   -3.0000000E+01   -2.9089213E+00   -8.4693073E+00   -9.0493395E+00   -8.5744392E+00   -1.0520296E+01   -1.1510403E+01   -1.9114590E+01   -2.7927742E+01   -8.2473967E+00   -7.1160632E+00   -9.5662208E+00   -1.2489812E+01   -7.4270718E+00   -1.0000979E+01   -6.1592754E+00
    1.1250000E+01    6.2051127E+00   -6.1871132E+00   -3.9999999E+00   -3.4747887E+00   -3.6907648E+00   -4.4859697E+00   -9.3511671E+00   -3.4254864E+00   -2.6847487E+00   -3.8166867E+00   -6.4487758E+00   -7.1860311E+00   -1.5451378E+01   -1.4000000E+01   -1.4000003E+01   -3.7411503E+00   -1.4000000E+01   -6.3896686E+00   -3.0000000E+01   -2.9038253E+00   -8.4804664E+00   -9.0479397E+00   -8.5915497E+00   -1.0536628E+01   -1.1522534E+01   -1.9137757E+01   -2.7946925E+01   -8.2410054E+00   -7.1043595E+00   -9.5776796E+00   -1.2497285E+01   -7.4446977E+00   -9.9843908E+00   -6.1490795E+00
    1.1430000E+01    6.2112364E+00   -6.1931406E+00   -3.9999999E+00   -3.4696037E+00   -3.6853863E+00   -4.4859100E+00   -9.3733852E+00   -3.4255136E+00   -2.6859871E+00   -3.8101234E+00   -6.4487775E+00   -7.2079240E+00   -1.5468887E+01   -1.4000000E+01   -1.4000003E+01   -3.7347948E+00   -1.4000000E+01   -6.3962848E+00   -3.0000000E+01   -2.8988291E+00   -8.4912012E+00   -9.0464271E+00   -8.6080846E+00   -1.0552705E+01   -1.1534360E+01   -1.9160507E+01   -2.7965636E+01   -8.2347714E+00   -7.0929162E+00   -9.5889801E+00   -1.2504547E+01   -7.4620110E+00   -9.9681948E+00   -6.1391180E+00
    1.1610000E+01    6.2172002E+00   -6.1990094E+00   -3.9999999E+00   -3.4645491E+00   -3.6801700E+00   -4.4858854E+00   -9.3948721E+00   -3.4256563E+00   -2.6871596E+00   -3.8036048E+00   -6.4487791E+00   -7.2293603E+00   -1.5485928E+01   -1.4000000E+01   -1.4000003E+01   -3.7284903E+00   -1.4000000E+01   -6.4028551E+00   -3.0000000E+01   -2.8939286E+00   -8.5015135E+00   -9.0448120E+00   -8.6240417E+00   -1.0568481E+01   -1.1545871E+01   -1.9182787E+01   -2.7983861E+01   -8.2286989E+00   -7.0817329E+00   -9.6000723E+00   -1.2511584E+01   -7.4789576E+00   -9.9523834E+00   -6.1293798E+00
    1.1790000E+01    6.2229980E+00   -6.2047136E+00   -3.9999999E+00   -3.4596185E+00   -3.6751087E+00   -4.4858934E+00   -9.4156137E+00   -3.4259071E+00   -2.6882565E+00   -3.7971302E+00   -6.4487808E+00   -7.2503007E+00   -1.5502483E+01   -1.4000000E+01   -1.4000002E+01   -3.7222361E+00   -1.4000000E+01   -6.4093804E+00   -3.0000000E+01   -2.8891198E+00   -8.5114017E+00   -9.0431046E+00   -8.6394130E+00   -1.0583923E+01   -1.1557056E+01   -1.9204561E+01   -2.8001584E+01   -8.2227938E+00   -7.0708115E+00   -9.6109191E+00   -1.2518381E+01   -7.4954943E+00   -9.9369521E+00   -6.1198541E+00
    1.1970000E+01    6.2286219E+00   -6.2102453E+00   -3.9999999E+00   -3.4548054E+00   -3.6701927E+00   -4.4859322E+00   -9.4355880E+00   -3.4262590E+00   -2.6892657E+00   -3.7906986E+00   -6.4487825E+00   -7.2707143E+00   -1.5518528E+01   -1.4000000E+01   -1.3999802E+01   -3.7160344E+00   -1.4000000E+01   -6.4158614E+00   -3.0000000E+01   -2.8843986E+00   -8.5208602E+00   -9.0413152E+00   -8.6541848E+00   -1.0599008E+01   -1.1567898E+01   -1.9225596E+01   -2.8018581E+01   -8.2170640E+00   -7.0601559E+00   -9.6214938E+00   -1.2524917E+01   -7.5115865E+00   -9.9218985E+00   -6.1105309E+00
    1.2150000E+01    6.2340615E+00   -6.2155939E+00   -3.9999999E+00   -3.4501038E+00   -3.6654105E+00   -4.4860001E+00   -9.4547639E+00   -3.4267050E+00   -2.6901733E+00   -3.7843094E+00   -6.4487842E+00   -7.2905753E+00   -1.5534030E+01   -1.4000000E+01   -1.3725019E+01   -3.7098900E+00   -1.4000000E+01   -6.4222989E+00   -3.0000000E+01   -2.8797614E+00   -8.5298790E+00   -9.0394547E+00   -8.6683366E+00   -1.0613720E+01   -1.1578376E+01   -1.8971486E+01   -2.7760438E+01   -8.2115198E+00   -7.0497724E+00   -9.6317776E+00   -1.2531168E+01   -7.5272048E+00   -9.9072232E+00   -6.1014004E+00
    1.2330000E+01    6.2393029E+00   -6.2207454E+00   -3.9999999E+00   -3.4455098E+00   -3.6607498E+00   -4.4860944E+00   -9.4730966E+00   -3.4272384E+00   -2.6909626E+00   -3.7779617E+00   -6.4487859E+00   -7.3098320E+00   -1.5548948E+01   -1.4000000E+01   -1.0770572E+01   -3.7038106E+00   -1.4000000E+01   -6.4286934E+00   -3.0000000E+01   -2.8752056E+00   -8.5384416E+00   -9.0375346E+00   -8.6818378E+00   -1.0628023E+01   -1.1588462E+01   -1.6037097E+01   -2.4822031E+01   -8.2061751E+00   -7.0396724E+00   -9.6417304E+00   -1.2537103E+01   -7.5422951E+00   -9.8929339E+00   -6.0924562E+00
    1.2510000E+01    6.2424988E+00   -6.2238861E+00   -3.9999999E+00   -3.4447015E+00   -3.6575503E+00   -4.4833252E+00   -9.7356963E+00   -3.4279830E+00   -2.6916168E+00   -3.7716199E+00   -6.4487869E+00   -7.2510557E+00   -1.5557523E+01   -1.4000000E+01   -7.4861171E+00   -3.6994724E+00   -1.4000000E+01   -6.4324593E+00   -3.0000000E+01   -2.8726000E+00   -8.7950870E+00   -9.2877882E+00   -8.9414932E+00   -1.0566228E+01   -1.1594093E+01   -1.2694357E+01   -2.1546840E+01   -8.2029158E+00   -7.0336850E+00   -9.5774556E+00   -1.2540377E+01   -7.4811525E+00   -9.8863868E+00   -6.0891689E+00
    1.2690000E+01    6.2456685E+00   -6.2270011E+00   -3.9999999E+00   -3.4439004E+00   -3.6543975E+00   -4.4805840E+00   -9.7475053E+00   -3.4287306E+00   -2.6922704E+00   -3.7655502E+00   -6.4487878E+00   -7.2200916E+00   -1.5566341E+01   -1.4000000E+01   -7.1821550E+00   -3.6951754E+00   -1.4000000E+01   -6.4379323E+00   -3.0000000E+01   -2.8700206E+00   -8.8009908E+00   -9.2873526E+00   -8.9503820E+00   -1.0532269E+01   -1.1599991E+01   -1.2359920E+01   -2.1252381E+01   -8.1996831E+00   -7.0277513E+00   -9.5410432E+00   -1.2543942E+01   -7.4478465E+00   -9.8798988E+00   -6.0859138E+00
    1.2870000E+01    6.2488091E+00   -6.2300874E+00   -3.9999999E+00   -3.4431064E+00   -3.6512876E+00   -4.4778765E+00   -9.7584932E+00   -3.4294856E+00   -2.6929205E+00   -3.7597766E+00   -6.4487888E+00   -7.2047232E+00   -1.5575138E+01   -1.4000000E+01   -7.0031491E+00   -3.6909221E+00   -1.4000000E+01   -6.4436453E+00   -3.0000000E+01   -2.8674674E+00   -8.8061282E+00   -9.2862088E+00   -8.9584768E+00   -1.0513934E+01   -1.1605894E+01   -1.2166031E+01   -2.1082850E+01   -8.1964801E+00   -7.0218743E+00   -9.5202794E+00   -1.2547537E+01   -7.4301604E+00   -9.8734725E+00   -6.0826910E+00
    1.3050000E+01    6.2519216E+00   -6.2331461E+00   -3.9999999E+00   -3.4423193E+00   -3.6482171E+00   -4.4752017E+00   -9.7693625E+00   -3.4302476E+00   -2.6935673E+00   -3.7542892E+00   -6.4487898E+00   -7.1986981E+00   -1.5583896E+01   -1.4000000E+01   -6.8753682E+00   -3.6867145E+00   -1.4000000E+01   -6.4492098E+00   -3.0000000E+01   -2.8649392E+00   -8.8111997E+00   -9.2850552E+00   -8.9664790E+00   -1.0504969E+01   -1.1611786E+01   -1.2032706E+01   -2.0964501E+01   -8.1933055E+00   -7.0160517E+00   -9.5089098E+00   -1.2551144E+01   -7.4218410E+00   -9.8671059E+00   -6.0794993E+00
    1.3230000E+01    6.2550070E+00   -6.2361780E+00   -3.9999999E+00   -3.4415389E+00   -3.6451825E+00   -4.4725588E+00   -9.7801176E+00   -3.4310166E+00   -2.6942107E+00   -3.7490784E+00   -6.4487908E+00   -7.1984473E+00   -1.5592606E+01   -1.4000000E+01   -6.7756983E+00   -3.6825543E+00   -1.4000000E+01   -6.4545287E+00   -3.0000000E+01   -2.8624352E+00   -8.8162082E+00   -9.2838930E+00   -8.9743923E+00   -1.0501804E+01   -1.1617654E+01   -1.1933263E+01   -2.0874210E+01   -8.1901585E+00   -7.0102819E+00   -9.5033638E+00   -1.2554749E+01   -7.4193184E+00   -9.8607970E+00   -6.0763378E+00
    1.3410000E+01    6.2580658E+00   -6.2391837E+00   -3.9999999E+00   -3.4407652E+00   -3.6421803E+00   -4.4699471E+00   -9.7907608E+00   -3.4317925E+00   -2.6948506E+00   -3.7441356E+00   -6.4487917E+00   -7.2017993E+00   -1.5601260E+01   -1.4000000E+01   -6.6938417E+00   -3.6784436E+00   -1.4000000E+01   -6.4595827E+00   -3.0000000E+01   -2.8599548E+00   -8.8211549E+00   -9.2827221E+00   -8.9822185E+00   -1.0502268E+01   -1.1623491E+01   -1.1855233E+01   -2.0801671E+01   -8.1870385E+00   -7.0045634E+00   -9.5014687E+00   -1.2558345E+01   -7.4204205E+00   -9.8545446E+00   -6.0732056E+00
    1.3590000E+01    6.2610984E+00   -6.2421636E+00   -3.9999999E+00   -3.4399981E+00   -3.6392073E+00   -4.4673657E+00   -9.8012938E+00   -3.4325749E+00   -2.6954869E+00   -3.7394525E+00   -6.4487927E+00   -7.2073841E+00   -1.5609852E+01   -1.4000000E+01   -6.6243042E+00   -3.6743838E+00   -1.4000000E+01   -6.4643733E+00   -3.0000000E+01   -2.8574974E+00   -8.8260406E+00   -9.2815425E+00   -8.9899588E+00   -1.0504989E+01   -1.1629290E+01   -1.1791751E+01   -2.0741385E+01   -8.1839451E+00   -6.9988952E+00   -9.5018534E+00   -1.2561925E+01   -7.4237768E+00   -9.8483473E+00   -6.0701021E+00
    1.3770000E+01    6.2641053E+00   -6.2451182E+00   -3.9999999E+00   -3.4392375E+00   -3.6362606E+00   -4.4648137E+00   -9.8117179E+00   -3.4333639E+00   -2.6961194E+00   -3.7350214E+00   -6.4487937E+00   -7.2143206E+00   -1.5618380E+01   -1.4000000E+01   -6.5638056E+00   -3.6703765E+00   -1.4000000E+01   -6.4689068E+00   -3.0000000E+01   -2.8550623E+00   -8.8308660E+00   -9.2803541E+00   -8.9976142E+00   -1.0509086E+01   -1.1635049E+01   -1.1738657E+01   -2.0690068E+01   -8.1808779E+00   -6.9932764E+00   -9.5036359E+00   -1.2565485E+01   -7.4285055E+00   -9.8422043E+00   -6.0670267E+00
