# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3729450E-01   -2.2755938E+00   -6.8977207E+00   -8.8537623E-02   -4.1216920E+01    2.6441762E-03    2.6904738E+00   -1.0381520E+01    1.1481515E+00    3.3167447E+00   -6.7127063E+00    8.3238601E-01   -3.1722938E+00   -6.4528846E+03   -1.4909272E+00    6.2359976E-01
    1.5390000E+01    7.3774190E-01   -2.2752777E+00   -6.8844217E+00   -8.4574980E-02   -4.1179179E+01    2.6571132E-03    2.6869143E+00   -1.0390041E+01    1.1466936E+00    3.3101174E+00   -6.7062114E+00    8.3283341E-01   -3.1658499E+00   -6.4559342E+03   -1.4345537E+00    6.1983871E-01
    1.5570000E+01    7.3817526E-01   -2.2749549E+00   -6.8712273E+00   -8.0755849E-02   -4.1144047E+01    2.6678877E-03    2.6833445E+00   -1.0398803E+01    1.1452239E+00    3.3035952E+00   -6.6998793E+00    8.3326677E-01   -3.1594516E+00   -6.4587882E+03   -1.3819598E+00    6.1614427E-01
    1.5750000E+01    7.3859499E-01   -2.2746255E+00   -6.8581361E+00   -7.7073055E-02   -4.1111176E+01    2.6766465E-03    2.6797684E+00   -1.0407755E+01    1.1437446E+00    3.2971757E+00   -6.6936948E+00    8.3368650E-01   -3.1530978E+00   -6.4614484E+03   -1.3331190E+00    6.1251480E-01
    1.5930000E+01    7.3900148E-01   -2.2742900E+00   -6.8451464E+00   -7.3519947E-02   -4.1080268E+01    2.6835317E-03    2.6761894E+00   -1.0416847E+01    1.1422578E+00    3.2908566E+00   -6.6876437E+00    8.3409299E-01   -3.1467875E+00   -6.4639167E+03   -1.2880090E+00    6.0894874E-01
    1.6110000E+01    7.3939512E-01   -2.2739485E+00   -6.8322570E+00   -7.0090328E-02   -4.1051066E+01    2.6886795E-03    2.6726108E+00   -1.0426034E+01    1.1407655E+00    3.2846357E+00   -6.6817130E+00    8.3448663E-01   -3.1405198E+00   -6.4661944E+03   -1.2466121E+00    6.0544463E-01
    1.6290000E+01    7.3977628E-01   -2.2736014E+00   -6.8194672E+00   -6.6778442E-02   -4.1023347E+01    2.6922186E-03    2.6690358E+00   -1.0435275E+01    1.1392695E+00    3.2785111E+00   -6.6758910E+00    8.3486779E-01   -3.1342942E+00   -6.4682829E+03   -1.2089158E+00    6.0200121E-01
    1.6470000E+01    7.4014531E-01   -2.2732491E+00   -6.8067767E+00   -6.3578956E-02   -4.0996915E+01    2.6942684E-03    2.6654677E+00   -1.0444530E+01    1.1377716E+00    3.2724816E+00   -6.6701672E+00    8.3523683E-01   -3.1281102E+00   -6.4701830E+03   -1.1749126E+00    5.9861741E-01
    1.6650000E+01    7.4050257E-01   -2.2728921E+00   -6.7941859E+00   -6.0486929E-02   -4.0971593E+01    2.6949377E-03    2.6619100E+00   -1.0453763E+01    1.1362739E+00    3.2665464E+00   -6.6645333E+00    8.3559408E-01   -3.1219680E+00   -6.4718954E+03   -1.1446006E+00    5.9529255E-01
    1.6830000E+01    7.4084838E-01   -2.2725310E+00   -6.7816968E+00   -5.7497893E-02   -4.0947226E+01    2.6943216E-03    2.6583668E+00   -1.0462943E+01    1.1347785E+00    3.2607058E+00   -6.6589830E+00    8.3593989E-01   -3.1158681E+00   -6.4734205E+03   -1.1179843E+00    5.9202645E-01
    1.7010000E+01    7.4118308E-01   -2.2721667E+00   -6.7693132E+00   -5.4607905E-02   -4.0923669E+01    2.6924981E-03    2.6548432E+00   -1.0472041E+01    1.1332881E+00    3.2549616E+00   -6.6535135E+00    8.3627460E-01   -3.1098122E+00   -6.4747584E+03   -1.0950746E+00    5.8881964E-01
    1.7190000E+01    7.4150701E-01   -2.2718007E+00   -6.7570422E+00   -5.1813667E-02   -4.0900788E+01    2.6895228E-03    2.6513459E+00   -1.0481034E+01    1.1318060E+00    3.2493179E+00   -6.6481267E+00    8.3659852E-01   -3.1038033E+00   -6.4759086E+03   -1.0758896E+00    5.8567388E-01
    1.7370000E+01    7.4182049E-01   -2.2714348E+00   -6.7448960E+00   -4.9112719E-02   -4.0878454E+01    2.6854206E-03    2.6478847E+00   -1.0489907E+01    1.1303371E+00    3.2437827E+00   -6.6428318E+00    8.3691200E-01   -3.0978468E+00   -6.4768707E+03   -1.0604552E+00    5.8259276E-01
    1.7550000E+01    7.4212389E-01   -2.2710722E+00   -6.7328946E+00   -4.6503761E-02   -4.0856535E+01    2.6801728E-03    2.6444737E+00   -1.0498648E+01    1.1288883E+00    3.2383696E+00   -6.6376482E+00    8.3721540E-01   -3.0919518E+00   -6.4776434E+03   -1.0488053E+00    5.7958282E-01
    1.7730000E+01    7.4241759E-01   -2.2707172E+00   -6.7210706E+00   -4.3987233E-02   -4.0834896E+01    2.6736974E-03    2.6411349E+00   -1.0507262E+01    1.1274703E+00    3.2331016E+00   -6.6326119E+00    8.3750910E-01   -3.0861334E+00   -6.4782254E+03   -1.0409831E+00    5.7665515E-01
    1.7910000E+01    7.4270199E-01   -2.2703773E+00   -6.7094780E+00   -4.1566544E-02   -4.0813382E+01    2.6658191E-03    2.6379024E+00   -1.0515766E+01    1.1260996E+00    3.2280172E+00   -6.6277853E+00    8.3779350E-01   -3.0804172E+00   -6.4786147E+03   -1.0370408E+00    5.7382856E-01
