# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.0300000E+00   -5.0650037E-04    1.0000000E-04    8.6391596E-05    4.5680026E-05    8.4453028E-06    8.7148838E-08    1.5786255E-04    2.1752357E-03    1.2912272E-04    3.5589137E-07    1.9783519E-07    1.1057928E-11    1.0000000E-14    1.0000000E-14    3.9640926E-05    1.0000000E-14    2.7345382E-05    1.0000000E-30
    6.2100000E+00   -5.1351853E-04    1.0000000E-04    8.8724163E-05    4.6865636E-05    8.4218506E-06    8.3954483E-08    1.6187580E-04    2.1961609E-03    1.2643475E-04    3.5589104E-07    2.0101703E-07    1.0959664E-11    1.0000000E-14    1.0000000E-14    4.0811446E-05    1.0000000E-14    2.7962829E-05    1.0000000E-30
    6.3900000E+00   -5.2051301E-04    1.0000000E-04    9.1045027E-05    4.8048791E-05    8.3967450E-06    8.0979905E-08    1.6584318E-04    2.2170717E-03    1.2403006E-04    3.5589072E-07    2.0417292E-07    1.0865744E-11    1.0000000E-14    1.0000000E-14    4.1978959E-05    1.0000000E-14    2.8551272E-05    1.0000000E-30
    6.5700000E+00   -5.2748444E-04    1.0000000E-04    9.3354565E-05    4.9229565E-05    8.3700092E-06    7.8202180E-08    1.6976571E-04    2.2379468E-03    1.2191429E-04    3.5589038E-07    2.0729284E-07    1.0775658E-11    1.0000000E-14    1.0000000E-14    4.3143546E-05    1.0000000E-14    2.9104133E-05    1.0000000E-30
    6.7500000E+00   -5.3443333E-04    1.0000000E-04    9.5653089E-05    5.0408020E-05    8.3416668E-06    7.5599746E-08    1.7364423E-04    2.2587494E-03    1.2009328E-04    3.5589005E-07    2.1036529E-07    1.0688738E-11    1.0000000E-14    1.0000000E-14    4.4305277E-05    1.0000000E-14    2.9614550E-05    1.0000000E-30
    6.9300000E+00   -5.4136002E-04    1.0000000E-04    9.7940816E-05    5.1584198E-05    8.3117415E-06    7.3151478E-08    1.7747943E-04    2.2794175E-03    1.1857312E-04    3.5588971E-07    2.1337712E-07    1.0604066E-11    1.0000000E-14    1.0000000E-14    4.5464203E-05    1.0000000E-14    3.0075496E-05    1.0000000E-30
    7.1100000E+00   -5.4826456E-04    1.0000000E-04    1.0021782E-04    5.2758110E-05    8.2802575E-06    7.0835524E-08    1.8127169E-04    2.2998499E-03    1.1736010E-04    3.5588936E-07    2.1631319E-07    1.0520323E-11    1.0000000E-14    1.0000000E-14    4.6620341E-05    1.0000000E-14    3.0479915E-05    1.0000000E-30
    7.2900000E+00   -5.5514664E-04    1.0000000E-04    1.0248398E-04    5.3929721E-05    8.2472385E-06    6.8627757E-08    1.8502098E-04    2.3198842E-03    1.1646078E-04    3.5588901E-07    2.1915590E-07    1.0435566E-11    1.0000000E-14    1.0000000E-14    4.7773668E-05    1.0000000E-14    3.0820891E-05    1.0000000E-30
    7.4700000E+00   -5.6200531E-04    1.0000000E-04    1.0473885E-04    5.5098930E-05    8.2127081E-06    6.6499611E-08    1.8872666E-04    2.3392615E-03    1.1588196E-04    3.5588866E-07    2.2188441E-07    1.0346883E-11    1.0000000E-14    1.0000000E-14    4.8924091E-05    1.0000000E-14    3.1091832E-05    1.0000000E-30
    7.6500000E+00   -5.6883871E-04    1.0000000E-04    1.0698150E-04    5.6265527E-05    8.1766894E-06    6.4414967E-08    1.9238711E-04    2.3575724E-03    1.1563066E-04    3.5588830E-07    2.2447331E-07    1.0249864E-11    1.0000000E-14    1.0000000E-14    5.0071410E-05    1.0000000E-14    3.1286679E-05    1.0000000E-30
    7.8300000E+00   -5.7564350E-04    1.0000000E-04    1.0921029E-04    5.7429137E-05    8.1392045E-06    6.2325656E-08    1.9599925E-04    2.3741719E-03    1.1571416E-04    3.5588794E-07    2.2689057E-07    1.0137798E-11    1.0000000E-14    1.0000000E-14    5.1215263E-05    1.0000000E-14    3.1400114E-05    1.0000000E-30
    8.0100000E+00   -5.8241418E-04    1.0000000E-04    1.1142245E-04    5.8589123E-05    8.1002973E-06    6.0164954E-08    1.9955775E-04    2.3880462E-03    1.1613994E-04    3.5588757E-07    2.2909406E-07    1.0000464E-11    1.0000000E-14    1.0000000E-14    5.2355027E-05    1.0000000E-14    3.1426592E-05    1.0000000E-30
    8.1900000E+00   -5.8929896E-04    1.0000000E-04    1.1376740E-04    5.9709559E-05    8.2035434E-06    5.7431981E-08    2.0310754E-04    2.3977817E-03    1.1692114E-04    3.5588719E-07    2.3190890E-07    9.8155547E-12    1.0000000E-14    1.0000000E-14    5.3454168E-05    1.0000000E-14    1.9762885E-05    1.0000000E-30
    8.3700000E+00   -5.9613318E-04    1.0000000E-04    1.1608714E-04    6.0817826E-05    8.3082795E-06    5.5021300E-08    2.0657884E-04    2.4048782E-03    1.1793957E-04    3.5588682E-07    2.3438056E-07    9.6126427E-12    1.0000000E-14    1.0000000E-14    5.4551921E-05    1.0000000E-14    1.2461307E-05    1.0000000E-30
    8.5500000E+00   -6.0291358E-04    1.0000000E-04    1.1838034E-04    6.1913991E-05    8.4143134E-06    5.2672278E-08    2.0996944E-04    2.4103050E-03    1.1911498E-04    3.5588644E-07    2.3648640E-07    9.4011019E-12    1.0000000E-14    1.0000000E-14    5.5647753E-05    1.0000000E-14    7.9009656E-06    1.0000000E-30
    8.7300000E+00   -6.0963928E-04    1.0000000E-04    1.2064652E-04    6.2998550E-05    8.5215352E-06    5.0419527E-08    2.1327905E-04    2.4146805E-03    1.2040051E-04    3.5588606E-07    2.3821295E-07    9.1878479E-12    1.0000000E-14    1.0000000E-14    5.6740997E-05    1.0000000E-14    5.0610880E-06    1.0000000E-30
    8.9100000E+00   -6.1631024E-04    1.0000000E-04    1.2288564E-04    6.4072208E-05    8.6298625E-06    4.8280611E-08    2.1650834E-04    2.4183944E-03    1.2176696E-04    3.5588568E-07    2.3955320E-07    8.9769349E-12    1.0000000E-14    1.0000000E-14    5.7830962E-05    1.0000000E-14    3.2983460E-06    1.0000000E-30
    9.0900000E+00   -6.2292695E-04    1.0000000E-04    1.2509800E-04    6.5135757E-05    8.7392228E-06    4.6261157E-08    2.1965854E-04    2.4216915E-03    1.2319624E-04    3.5588530E-07    2.4050479E-07    8.7706607E-12    1.0000000E-14    1.0000000E-14    5.8916988E-05    1.0000000E-14    2.2077739E-06    1.0000000E-30
    9.2700000E+00   -6.2949017E-04    1.0000000E-04    1.2728403E-04    6.6189992E-05    8.8495452E-06    4.4360136E-08    2.2273118E-04    2.4247254E-03    1.2467732E-04    3.5588491E-07    2.4106878E-07    8.5702526E-12    1.0000000E-14    1.0000000E-14    5.9998477E-05    1.0000000E-14    1.5350758E-06    1.0000000E-30
    9.4500000E+00   -6.3600085E-04    1.0000000E-04    1.2944427E-04    6.7235659E-05    8.9607580E-06    4.2572993E-08    2.2572797E-04    2.4275921E-03    1.2620354E-04    3.5588453E-07    2.4124891E-07    8.3762924E-12    1.0000000E-14    1.0000000E-14    6.1074925E-05    1.0000000E-14    1.1210901E-06    1.0000000E-30
    9.6300000E+00   -6.4246002E-04    1.0000000E-04    1.3157930E-04    6.8273424E-05    9.0727871E-06    4.0893477E-08    2.2865067E-04    2.4303517E-03    1.2777105E-04    3.5588414E-07    2.4105103E-07    8.1889780E-12    1.0000000E-14    1.0000000E-14    6.2145930E-05    1.0000000E-14    8.6657742E-07    1.0000000E-30
    9.8100000E+00   -6.4886875E-04    1.0000000E-04    1.3368974E-04    6.9303856E-05    9.1855563E-06    3.9314682E-08    2.3150107E-04    2.4330414E-03    1.2937769E-04    3.5588374E-07    2.4048278E-07    8.0082839E-12    1.0000000E-14    1.0000000E-14    6.3211198E-05    1.0000000E-14    7.0991947E-07    1.0000000E-30
    9.9900000E+00   -6.5522812E-04    1.0000000E-04    1.3577617E-04    7.0327421E-05    9.2989867E-06    3.7829636E-08    2.3428096E-04    2.4356847E-03    1.3102240E-04    3.5588335E-07    2.3955333E-07    7.8340594E-12    1.0000000E-14    1.0000000E-14    6.4270541E-05    1.0000000E-14    6.1302637E-07    1.0000000E-30
    1.0170000E+01   -6.6153920E-04    1.0000000E-04    1.3783920E-04    7.1344484E-05    9.4129979E-06    3.6431609E-08    2.3699207E-04    2.4382964E-03    1.3270480E-04    3.5588295E-07    2.3827320E-07    7.6660882E-12    1.0000000E-14    1.0000000E-14    6.5323873E-05    1.0000000E-14    5.5246166E-07    1.0000000E-30
    1.0350000E+01   -6.6780305E-04    1.0000000E-04    1.3987942E-04    7.2355309E-05    9.5275074E-06    3.5114271E-08    2.3963612E-04    2.4408863E-03    1.3442490E-04    3.5588254E-07    2.3665416E-07    7.5041243E-12    1.0000000E-14    1.0000000E-14    6.6371207E-05    1.0000000E-14    5.1387408E-07    1.0000000E-30
    1.0530000E+01   -6.7402071E-04    1.0000000E-04    1.4189738E-04    7.3360072E-05    9.6424316E-06    3.3871761E-08    2.4221477E-04    2.4434616E-03    1.3618301E-04    3.5588214E-07    2.3470908E-07    7.3479149E-12    1.0000000E-14    1.0000000E-14    6.7412642E-05    1.0000000E-14    4.8851899E-07    1.0000000E-30
    1.0710000E+01   -6.8019320E-04    1.0000000E-04    1.4389364E-04    7.4358861E-05    9.7576864E-06    3.2698709E-08    2.4472962E-04    2.4460283E-03    1.3797958E-04    3.5588172E-07    2.3245192E-07    7.1972143E-12    1.0000000E-14    1.0000000E-14    6.8448355E-05    1.0000000E-14    4.7109499E-07    1.0000000E-30
    1.0890000E+01   -6.8632152E-04    1.0000000E-04    1.4586875E-04    7.5351698E-05    9.8731873E-06    3.1590238E-08    2.4718227E-04    2.4485927E-03    1.3981515E-04    3.5588131E-07    2.2989761E-07    7.0517944E-12    1.0000000E-14    1.0000000E-14    6.9478592E-05    1.0000000E-14    4.5840486E-07    1.0000000E-30
    1.1070000E+01   -6.9240665E-04    1.0000000E-04    1.4782322E-04    7.6338546E-05    9.9888507E-06    3.0541960E-08    2.4957425E-04    2.4511628E-03    1.4169037E-04    3.5588089E-07    2.2706203E-07    6.9114542E-12    1.0000000E-14    1.0000000E-14    7.0503652E-05    1.0000000E-14    4.4853070E-07    1.0000000E-30
    1.1250000E+01   -6.9844958E-04    1.0000000E-04    1.4975758E-04    7.7319332E-05    1.0104595E-05    2.9549983E-08    2.5190706E-04    2.4537499E-03    1.4360589E-04    3.5588047E-07    2.2396198E-07    6.7760303E-12    1.0000000E-14    1.0000000E-14    7.1523866E-05    1.0000000E-14    4.4032837E-07    1.0000000E-30
    1.1430000E+01   -7.0445129E-04    1.0000000E-04    1.5167234E-04    7.8293969E-05    1.0220341E-05    2.8610928E-08    2.5418222E-04    2.4563712E-03    1.4556243E-04    3.5588004E-07    2.2061517E-07    6.6454115E-12    1.0000000E-14    1.0000000E-14    7.2539584E-05    1.0000000E-14    4.3311931E-07    1.0000000E-30
    1.1610000E+01   -7.1041279E-04    1.0000000E-04    1.5356804E-04    7.9262377E-05    1.0336015E-05    2.7721986E-08    2.5640123E-04    2.4590530E-03    1.4756072E-04    3.5587961E-07    2.1704031E-07    6.5195608E-12    1.0000000E-14    1.0000000E-14    7.3551150E-05    1.0000000E-14    4.2650351E-07    1.0000000E-30
    1.1790000E+01   -7.1633516E-04    1.0000000E-04    1.5544521E-04    8.0224510E-05    1.0451553E-05    2.6881016E-08    2.5856562E-04    2.4618367E-03    1.4960150E-04    3.5587917E-07    2.1325717E-07    6.3985493E-12    1.0000000E-14    1.0000000E-14    7.4558888E-05    1.0000000E-14    4.2024673E-07    1.0000000E-30
    1.1970000E+01   -7.2221956E-04    1.0000000E-04    1.5730447E-04    8.1180379E-05    1.0566898E-05    2.6086723E-08    2.6067702E-04    2.4647871E-03    1.5168554E-04    3.5587873E-07    2.0928691E-07    6.2826080E-12    1.0000000E-14    1.0000041E-14    7.5563079E-05    1.0000000E-14    4.1421280E-07    1.0000000E-30
    1.2150000E+01   -7.2806735E-04    1.0000000E-04    1.5914650E-04    8.2130081E-05    1.0682010E-05    2.5338939E-08    2.6273722E-04    2.4680062E-03    1.5381364E-04    3.5587828E-07    2.0515249E-07    6.1722103E-12    1.0000000E-14    1.0253061E-14    7.6563960E-05    1.0000000E-14    4.0832325E-07    1.0000000E-30
    1.2330000E+01   -7.3387977E-04    1.0000000E-04    1.6097188E-04    8.3073775E-05    1.0796884E-05    2.4639129E-08    2.6474801E-04    2.4716543E-03    1.5598658E-04    3.5587782E-07    2.0088039E-07    6.0682066E-12    1.0000000E-14    1.5596171E-12    7.7561673E-05    1.0000000E-14    4.0253348E-07    1.0000000E-30
    1.2510000E+01   -7.3709757E-04    1.0000000E-04    1.6129451E-04    8.3731174E-05    1.1010369E-05    1.7133580E-08    2.6519214E-04    2.4734281E-03    1.5821982E-04    3.5587762E-07    2.0264115E-07    6.0146695E-12    1.0000000E-14    9.5361157E-09    7.8264151E-05    1.0000000E-14    3.9854409E-07    1.0000000E-30
    1.2690000E+01   -7.4032494E-04    1.0000000E-04    1.6161565E-04    8.4386344E-05    1.1219650E-05    1.6715519E-08    2.6563338E-04    2.4752008E-03    1.6040943E-04    3.5587741E-07    2.0398665E-07    5.9578743E-12    1.0000000E-14    1.9202615E-08    7.8966402E-05    1.0000000E-14    3.9389629E-07    1.0000000E-30
    1.2870000E+01   -7.4353893E-04    1.0000000E-04    1.6193530E-04    8.5039325E-05    1.1423060E-05    1.6403708E-08    2.6606136E-04    2.4769700E-03    1.6254008E-04    3.5587720E-07    2.0494487E-07    5.9020323E-12    1.0000000E-14    2.8997498E-08    7.9668193E-05    1.0000000E-14    3.8901493E-07    1.0000000E-30
    1.3050000E+01   -7.4673958E-04    1.0000000E-04    1.6225347E-04    8.5690179E-05    1.1620797E-05    1.6103948E-08    2.6647637E-04    2.4787354E-03    1.6461079E-04    3.5587698E-07    2.0554340E-07    5.8471182E-12    1.0000000E-14    3.8917152E-08    8.0369480E-05    1.0000000E-14    3.8412881E-07    1.0000000E-30
    1.3230000E+01   -7.4992722E-04    1.0000000E-04    1.6257018E-04    8.6338984E-05    1.1813073E-05    1.5814460E-08    2.6687882E-04    2.4804971E-03    1.6662053E-04    3.5587677E-07    2.0580965E-07    5.7931051E-12    1.0000000E-14    4.8957903E-08    8.1070204E-05    1.0000000E-14    3.7935997E-07    1.0000000E-30
    1.3410000E+01   -7.5310215E-04    1.0000000E-04    1.6288545E-04    8.6985837E-05    1.2000085E-05    1.5534728E-08    2.6726912E-04    2.4822550E-03    1.6856829E-04    3.5587655E-07    2.0577068E-07    5.7399677E-12    1.0000000E-14    5.9116018E-08    8.1770294E-05    1.0000000E-14    3.7477059E-07    1.0000000E-30
    1.3590000E+01   -7.5626468E-04    1.0000000E-04    1.6319928E-04    8.7630846E-05    1.2182019E-05    1.5264286E-08    2.6764764E-04    2.4840093E-03    1.7045304E-04    3.5587632E-07    2.0545304E-07    5.6876821E-12    1.0000000E-14    6.9387699E-08    8.2469663E-05    1.0000000E-14    3.7038971E-07    1.0000000E-30
    1.3770000E+01   -7.5941511E-04    1.0000000E-04    1.6351170E-04    8.8274132E-05    1.2359052E-05    1.5002694E-08    2.6801477E-04    2.4857599E-03    1.7227376E-04    3.5587609E-07    2.0488257E-07    5.6362256E-12    1.0000000E-14    7.9769089E-08    8.3168214E-05    1.0000000E-14    3.6622827E-07    1.0000000E-30
    1.3950000E+01   -7.6255373E-04    1.0000000E-04    1.6382271E-04    8.8915826E-05    1.2531352E-05    1.4749543E-08    2.6837083E-04    2.4875069E-03    1.7402944E-04    3.5587586E-07    2.0408434E-07    5.5855769E-12    1.0000000E-14    9.0256268E-08    8.3865839E-05    1.0000000E-14    3.6228766E-07    1.0000000E-30
    1.4130000E+01   -7.6568080E-04    1.0000000E-04    1.6413233E-04    8.9556064E-05    1.2699078E-05    1.4504449E-08    2.6871618E-04    2.4892504E-03    1.7571908E-04    3.5587562E-07    2.0308250E-07    5.5357156E-12    1.0000000E-14    1.0084526E-07    8.4562425E-05    1.0000000E-14    3.5856436E-07    1.0000000E-30
