# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9263182E+00   -5.9151743E+00   -3.9999999E+00   -4.0094499E+00   -4.2874833E+00   -5.0803079E+00   -7.9658954E+00   -3.7508519E+00   -2.7602113E+00   -3.9260137E+00   -6.4486845E+00   -6.7703504E+00   -1.4677541E+01   -1.4000000E+01   -1.4000009E+01   -4.3423304E+00   -1.4000000E+01   -4.5217871E+00   -3.0000000E+01   -3.2657537E+00   -7.5983144E+00   -8.7233768E+00   -7.4531206E+00   -1.0378108E+01   -1.0995539E+01   -1.8662391E+01   -2.7088238E+01   -8.5274422E+00   -7.7676000E+00   -9.7658512E+00   -1.2302136E+01   -7.3617460E+00   -1.1152210E+01   -7.0304326E+00
    7.1100000E+00    5.9283453E+00   -5.9171176E+00   -3.9999999E+00   -3.9994737E+00   -4.2777107E+00   -5.0819561E+00   -7.9820145E+00   -3.7416700E+00   -2.7568413E+00   -3.9304795E+00   -6.4486849E+00   -6.7654729E+00   -1.4682856E+01   -1.4000000E+01   -1.4000009E+01   -4.3314245E+00   -1.4000000E+01   -4.5159862E+00   -3.0000000E+01   -3.2602654E+00   -7.6110462E+00   -8.7320544E+00   -7.4676101E+00   -1.0371464E+01   -1.0999225E+01   -1.8658229E+01   -2.7094583E+01   -8.5253241E+00   -7.7598152E+00   -9.7539010E+00   -1.2300693E+01   -7.3517317E+00   -1.1134808E+01   -7.0151497E+00
    7.2900000E+00    5.9304056E+00   -5.9190951E+00   -3.9999999E+00   -3.9897678E+00   -4.2681718E+00   -5.0836914E+00   -7.9979656E+00   -3.7327790E+00   -2.7535896E+00   -3.9338202E+00   -6.4486853E+00   -6.7608533E+00   -1.4688278E+01   -1.4000000E+01   -1.4000009E+01   -4.3208114E+00   -1.4000000E+01   -4.5111548E+00   -3.0000000E+01   -3.2548632E+00   -7.6235355E+00   -8.7404231E+00   -7.4818935E+00   -1.0365043E+01   -1.1002979E+01   -1.8654316E+01   -2.7101022E+01   -8.5231738E+00   -7.7520865E+00   -9.7422567E+00   -1.2299401E+01   -7.3420574E+00   -1.1117729E+01   -7.0002210E+00
    7.4700000E+00    5.9325612E+00   -5.9211688E+00   -3.9999999E+00   -3.9803210E+00   -4.2588568E+00   -5.0855135E+00   -8.0139786E+00   -3.7241667E+00   -2.7505170E+00   -3.9359841E+00   -6.4486858E+00   -6.7565231E+00   -1.4693992E+01   -1.4000000E+01   -1.4000010E+01   -4.3104772E+00   -1.4000000E+01   -4.5073536E+00   -3.0000000E+01   -3.2495458E+00   -7.6358882E+00   -8.7484646E+00   -7.4961386E+00   -1.0358812E+01   -1.1006925E+01   -1.8650684E+01   -2.7107741E+01   -8.5209293E+00   -7.7443504E+00   -9.7308861E+00   -1.2298381E+01   -7.3327532E+00   -1.1100898E+01   -6.9856343E+00
    7.6500000E+00    5.9349080E+00   -5.9234349E+00   -3.9999999E+00   -3.9711251E+00   -4.2497575E+00   -5.0874224E+00   -8.0304000E+00   -3.7158240E+00   -2.7477186E+00   -3.9369269E+00   -6.4486862E+00   -6.7525213E+00   -1.4700286E+01   -1.4000000E+01   -1.4000010E+01   -4.3004101E+00   -1.4000000E+01   -4.5046405E+00   -3.0000000E+01   -3.2443124E+00   -7.6482588E+00   -8.7561415E+00   -7.5105960E+00   -1.0352716E+01   -1.1011255E+01   -1.8647373E+01   -2.7115028E+01   -8.5184945E+00   -7.7365100E+00   -9.7197316E+00   -1.2297825E+01   -7.3238575E+00   -1.1084209E+01   -6.9713804E+00
    7.8300000E+00    5.9375955E+00   -5.9260425E+00   -3.9999999E+00   -3.9621752E+00   -4.2408676E+00   -5.0894180E+00   -8.0477602E+00   -3.7077455E+00   -2.7453443E+00   -3.9366135E+00   -6.4486866E+00   -6.7488982E+00   -1.4707607E+01   -1.4000000E+01   -1.4000010E+01   -4.2906005E+00   -1.4000000E+01   -4.5030687E+00   -3.0000000E+01   -3.2391636E+00   -7.6608791E+00   -8.7633870E+00   -7.5256467E+00   -1.0346654E+01   -1.1016267E+01   -1.8644432E+01   -2.7123330E+01   -8.5157202E+00   -7.7284168E+00   -9.7086946E+00   -1.2298030E+01   -7.3154208E+00   -1.1067509E+01   -6.9574550E+00
    8.0100000E+00    5.9408568E+00   -5.9292252E+00   -3.9999999E+00   -3.9534711E+00   -4.2321829E+00   -5.0914990E+00   -8.0668812E+00   -3.6999314E+00   -2.7436298E+00   -3.9350184E+00   -6.4486871E+00   -6.7457211E+00   -1.4716654E+01   -1.4000000E+01   -1.4000010E+01   -4.2810416E+00   -1.4000000E+01   -4.5027026E+00   -3.0000000E+01   -3.2341016E+00   -7.6741038E+00   -8.7700889E+00   -7.5418791E+00   -1.0340462E+01   -1.1022425E+01   -1.8641929E+01   -2.7133345E+01   -8.5123730E+00   -7.7198397E+00   -9.6976113E+00   -1.2299466E+01   -7.3075128E+00   -1.1050567E+01   -6.9438600E+00
    8.1900000E+00    5.9451694E+00   -5.9334594E+00   -3.9999999E+00   -3.9444310E+00   -4.2239561E+00   -5.0859984E+00   -8.0922512E+00   -3.6922739E+00   -2.7429422E+00   -3.9321069E+00   -6.4486876E+00   -6.7414534E+00   -1.4728940E+01   -1.4000000E+01   -1.4000010E+01   -4.2720184E+00   -1.4000000E+01   -4.7041496E+00   -3.0000000E+01   -3.2290159E+00   -7.6914718E+00   -8.7788318E+00   -7.5633071E+00   -1.0332126E+01   -1.1030769E+01   -1.8638331E+01   -2.7146594E+01   -8.5079751E+00   -7.7101890E+00   -9.6843602E+00   -1.2303062E+01   -7.2984886E+00   -1.1032213E+01   -6.9299045E+00
    8.3700000E+00    5.9500083E+00   -5.9382212E+00   -3.9999999E+00   -3.9356697E+00   -4.2159690E+00   -5.0804888E+00   -8.1167745E+00   -3.6849141E+00   -2.7428766E+00   -3.9283404E+00   -6.4486880E+00   -6.7378745E+00   -1.4742723E+01   -1.4000000E+01   -1.4000010E+01   -4.2631899E+00   -1.4000000E+01   -4.9044364E+00   -3.0000000E+01   -3.2240270E+00   -7.7069306E+00   -8.7846128E+00   -7.5833562E+00   -1.0323949E+01   -1.1040078E+01   -1.8635412E+01   -2.7161325E+01   -8.5030521E+00   -7.7001125E+00   -9.6713621E+00   -1.2307713E+01   -7.2902452E+00   -1.1013707E+01   -6.9163222E+00
    8.5500000E+00    5.9551408E+00   -5.9432778E+00   -3.9999999E+00   -3.9271792E+00   -4.2082111E+00   -5.0749812E+00   -8.1420490E+00   -3.6778439E+00   -2.7431993E+00   -3.9240336E+00   -6.4486885E+00   -6.7350041E+00   -1.4757395E+01   -1.4000000E+01   -1.4000010E+01   -4.2545523E+00   -1.4000000E+01   -5.1023198E+00   -3.0000000E+01   -3.2191341E+00   -7.7225440E+00   -8.7899611E+00   -7.6038572E+00   -1.0316183E+01   -1.1049976E+01   -1.8633192E+01   -2.7176931E+01   -8.4978367E+00   -7.6898420E+00   -9.6588687E+00   -1.2313046E+01   -7.2828012E+00   -1.0995273E+01   -6.9031040E+00
    8.7300000E+00    5.9604209E+00   -5.9484831E+00   -3.9999999E+00   -3.9189489E+00   -4.2006694E+00   -5.0694821E+00   -8.1675972E+00   -3.6710518E+00   -2.7437619E+00   -3.9193716E+00   -6.4486889E+00   -6.7328478E+00   -1.4772518E+01   -1.4000000E+01   -1.4000010E+01   -4.2461030E+00   -1.4000000E+01   -5.2957560E+00   -3.0000000E+01   -3.2143348E+00   -7.7381267E+00   -8.7949836E+00   -7.6244786E+00   -1.0308980E+01   -1.1060173E+01   -1.8631676E+01   -2.7192974E+01   -8.4924750E+00   -7.6795213E+00   -9.6470295E+00   -1.2318765E+01   -7.2761602E+00   -1.0977045E+01   -6.8902372E+00
    8.9100000E+00    5.9657583E+00   -5.9537469E+00   -3.9999999E+00   -3.9109674E+00   -4.1933302E+00   -5.0639961E+00   -8.1931108E+00   -3.6645253E+00   -2.7444715E+00   -3.9144705E+00   -6.4486894E+00   -6.7314029E+00   -1.4787823E+01   -1.4000000E+01   -1.4000010E+01   -4.2378395E+00   -1.4000000E+01   -5.4817037E+00   -3.0000000E+01   -3.2096264E+00   -7.7535510E+00   -8.7997332E+00   -7.6450026E+00   -1.0302428E+01   -1.1070488E+01   -1.8630862E+01   -2.7209184E+01   -8.4870572E+00   -7.6692380E+00   -9.6359295E+00   -1.2324690E+01   -7.2703169E+00   -1.0959097E+01   -6.8777078E+00
    9.0900000E+00    5.9710973E+00   -5.9590134E+00   -3.9999999E+00   -3.9032231E+00   -4.1861805E+00   -5.0585271E+00   -8.2184046E+00   -3.6582519E+00   -2.7452699E+00   -3.9094025E+00   -6.4486899E+00   -6.7306619E+00   -1.4803143E+01   -1.4000000E+01   -1.4000010E+01   -4.2297594E+00   -1.4000000E+01   -5.6560453E+00   -3.0000000E+01   -3.2050063E+00   -7.7687432E+00   -8.8042473E+00   -7.6652996E+00   -1.0296575E+01   -1.1080811E+01   -1.8630742E+01   -2.7225396E+01   -8.4816390E+00   -7.6590446E+00   -9.6256140E+00   -1.2330706E+01   -7.2652610E+00   -1.0941472E+01   -6.8655013E+00
    9.2700000E+00    5.9764044E+00   -5.9642491E+00   -3.9999999E+00   -3.8957043E+00   -4.1792076E+00   -5.0530790E+00   -8.2433705E+00   -3.6522189E+00   -2.7461206E+00   -3.9042125E+00   -6.4486903E+00   -6.7306145E+00   -1.4818377E+01   -1.4000000E+01   -1.4000010E+01   -4.2218597E+00   -1.4000000E+01   -5.8138701E+00   -3.0000000E+01   -3.2004716E+00   -7.7836628E+00   -8.8085528E+00   -7.6852954E+00   -1.0291444E+01   -1.1091075E+01   -1.8631307E+01   -2.7241509E+01   -8.4762538E+00   -7.6489720E+00   -9.6161039E+00   -1.2336743E+01   -7.2609797E+00   -1.0924189E+01   -6.8536036E+00
    9.4500000E+00    5.9816595E+00   -5.9694339E+00   -3.9999999E+00   -3.8884002E+00   -4.1724003E+00   -5.0476552E+00   -8.2679486E+00   -3.6464146E+00   -2.7470007E+00   -3.8989284E+00   -6.4486908E+00   -6.7312494E+00   -1.4833465E+01   -1.4000000E+01   -1.4000010E+01   -4.2141370E+00   -1.4000000E+01   -5.9503594E+00   -3.0000000E+01   -3.1960194E+00   -7.7982901E+00   -8.8126698E+00   -7.7049504E+00   -1.0287044E+01   -1.1101240E+01   -1.8632546E+01   -2.7257462E+01   -8.4709217E+00   -7.6390371E+00   -9.6074050E+00   -1.2342760E+01   -7.2574587E+00   -1.0907254E+01   -6.8420008E+00
    9.6300000E+00    5.9868514E+00   -5.9745564E+00   -3.9999999E+00   -3.8813001E+00   -4.1657483E+00   -5.0422592E+00   -8.2921089E+00   -3.6408275E+00   -2.7478962E+00   -3.8935675E+00   -6.4486913E+00   -6.7325546E+00   -1.4848373E+01   -1.4000000E+01   -1.4000010E+01   -4.2065872E+00   -1.4000000E+01   -6.0621925E+00   -3.0000000E+01   -3.1916470E+00   -7.8126180E+00   -8.8166140E+00   -7.7242459E+00   -1.0283374E+01   -1.1111283E+01   -1.8634446E+01   -2.7273224E+01   -8.4656539E+00   -7.6292486E+00   -9.5995143E+00   -1.2348730E+01   -7.2546837E+00   -1.0890665E+01   -6.8306797E+00
    9.8100000E+00    5.9919737E+00   -5.9796105E+00   -3.9999999E+00   -3.8743943E+00   -4.1592425E+00   -5.0368945E+00   -8.3158392E+00   -3.6354469E+00   -2.7487984E+00   -3.8881406E+00   -6.4486918E+00   -6.7345183E+00   -1.4863082E+01   -1.4000000E+01   -1.4000010E+01   -4.1992059E+00   -1.4000000E+01   -6.1487908E+00   -3.0000000E+01   -3.1873516E+00   -7.8266469E+00   -8.8203982E+00   -7.7431760E+00   -1.0280429E+01   -1.1121192E+01   -1.8636997E+01   -2.7288774E+01   -8.4604567E+00   -7.6196097E+00   -9.5924234E+00   -1.2354639E+01   -7.2526402E+00   -1.0874416E+01   -6.8196279E+00
    9.9900000E+00    5.9970238E+00   -5.9845932E+00   -3.9999999E+00   -3.8676735E+00   -4.1528752E+00   -5.0315643E+00   -8.3391383E+00   -3.6302630E+00   -2.7497017E+00   -3.8826544E+00   -6.4486922E+00   -6.7371288E+00   -1.4877584E+01   -1.4000000E+01   -1.4000010E+01   -4.1919880E+00   -1.4000000E+01   -6.2125208E+00   -3.0000000E+01   -3.1831309E+00   -7.8403817E+00   -8.8240329E+00   -7.7617427E+00   -1.0278201E+01   -1.1130962E+01   -1.8640186E+01   -2.7304106E+01   -8.4553328E+00   -7.6101207E+00   -9.5861214E+00   -1.2360479E+01   -7.2513141E+00   -1.0858497E+01   -6.8088335E+00
    1.0170000E+01    6.0020006E+00   -5.9895035E+00   -3.9999999E+00   -3.8611289E+00   -4.1466395E+00   -5.0262720E+00   -8.3620113E+00   -3.6252661E+00   -2.7506029E+00   -3.8771133E+00   -6.4486927E+00   -6.7403749E+00   -1.4891876E+01   -1.4000000E+01   -1.4000010E+01   -4.1849280E+00   -1.4000000E+01   -6.2576978E+00   -3.0000000E+01   -3.1789822E+00   -7.8538295E+00   -8.8275271E+00   -7.7799520E+00   -1.0276678E+01   -1.1140590E+01   -1.8644003E+01   -2.7319216E+01   -8.4502832E+00   -7.6007801E+00   -9.5805953E+00   -1.2366246E+01   -7.2506918E+00   -1.0842900E+01   -6.7982856E+00
    1.0350000E+01    6.0069043E+00   -5.9943417E+00   -3.9999999E+00   -3.8547524E+00   -4.1405295E+00   -5.0210206E+00   -8.3844666E+00   -3.6204477E+00   -2.7514998E+00   -3.8715202E+00   -6.4486932E+00   -6.7442455E+00   -1.4905958E+01   -1.4000000E+01   -1.4000010E+01   -4.1780202E+00   -1.4000000E+01   -6.2891432E+00   -3.0000000E+01   -3.1749033E+00   -7.8669984E+00   -8.8308887E+00   -7.7978123E+00   -1.0275850E+01   -1.1150077E+01   -1.8648437E+01   -2.7334105E+01   -8.4453076E+00   -7.5915851E+00   -9.5758321E+00   -1.2371938E+01   -7.2507601E+00   -1.0827612E+01   -6.7879736E+00
    1.0530000E+01    6.0117355E+00   -5.9991083E+00   -3.9999999E+00   -3.8485363E+00   -4.1345402E+00   -5.0158134E+00   -8.4065138E+00   -3.6157993E+00   -2.7523908E+00   -3.8658770E+00   -6.4486937E+00   -6.7487301E+00   -1.4919832E+01   -1.4000000E+01   -1.4000009E+01   -4.1712586E+00   -1.4000000E+01   -6.3111185E+00   -3.0000000E+01   -3.1708919E+00   -7.8798973E+00   -8.8341250E+00   -7.8153327E+00   -1.0275706E+01   -1.1159424E+01   -1.8653478E+01   -2.7348775E+01   -8.4404054E+00   -7.5825328E+00   -9.5718181E+00   -1.2377554E+01   -7.2515062E+00   -1.0812623E+01   -6.7778877E+00
    1.0710000E+01    6.0164952E+00   -6.0038042E+00   -3.9999999E+00   -3.8424736E+00   -4.1286672E+00   -5.0106531E+00   -8.4281628E+00   -3.6113134E+00   -2.7532748E+00   -3.8601851E+00   -6.4486942E+00   -6.7538182E+00   -1.4933501E+01   -1.4000000E+01   -1.4000009E+01   -4.1646369E+00   -1.4000000E+01   -6.3268914E+00   -3.0000000E+01   -3.1669458E+00   -7.8925342E+00   -8.8372425E+00   -7.8325224E+00   -1.0276234E+01   -1.1168633E+01   -1.8659115E+01   -2.7363230E+01   -8.4355756E+00   -7.5736200E+00   -9.5685402E+00   -1.2383093E+01   -7.2529177E+00   -1.0797924E+01   -6.7680186E+00
    1.0890000E+01    6.0211841E+00   -6.0084300E+00   -3.9999999E+00   -3.8365574E+00   -4.1229069E+00   -5.0055426E+00   -8.4494224E+00   -3.6069826E+00   -2.7541502E+00   -3.8544457E+00   -6.4486947E+00   -6.7594994E+00   -1.4946965E+01   -1.4000000E+01   -1.4000009E+01   -4.1581489E+00   -1.4000000E+01   -6.3387507E+00   -3.0000000E+01   -3.1630631E+00   -7.9049169E+00   -8.8402475E+00   -7.8493895E+00   -1.0277424E+01   -1.1177706E+01   -1.8665338E+01   -2.7377471E+01   -8.4308176E+00   -7.5648441E+00   -9.5659852E+00   -1.2388556E+01   -7.2549821E+00   -1.0783505E+01   -6.7583576E+00
    1.1070000E+01    6.0258022E+00   -6.0129860E+00   -3.9999999E+00   -3.8307814E+00   -4.1172561E+00   -5.0004844E+00   -8.4702991E+00   -3.6028002E+00   -2.7550154E+00   -3.8486596E+00   -6.4486952E+00   -6.7657633E+00   -1.4960227E+01   -1.4000000E+01   -1.4000009E+01   -4.1517883E+00   -1.4000000E+01   -6.3482077E+00   -3.0000000E+01   -3.1592416E+00   -7.9170516E+00   -8.8431460E+00   -7.8659406E+00   -1.0279265E+01   -1.1186642E+01   -1.8672137E+01   -2.7391498E+01   -8.4261311E+00   -7.5562026E+00   -9.5641406E+00   -1.2393940E+01   -7.2576872E+00   -1.0769357E+01   -6.7488965E+00
    1.1250000E+01    6.0303489E+00   -6.0174713E+00   -3.9999999E+00   -3.8251397E+00   -4.1117118E+00   -4.9954810E+00   -8.4907957E+00   -3.5987596E+00   -2.7558677E+00   -3.8428277E+00   -6.4486958E+00   -6.7725990E+00   -1.4973284E+01   -1.4000000E+01   -1.4000009E+01   -4.1455490E+00   -1.4000000E+01   -6.3562232E+00   -3.0000000E+01   -3.1554795E+00   -7.9289431E+00   -8.8459441E+00   -7.8821793E+00   -1.0281746E+01   -1.1195440E+01   -1.8679502E+01   -2.7405311E+01   -8.4215169E+00   -7.5476944E+00   -9.5629948E+00   -1.2399243E+01   -7.2610203E+00   -1.0755474E+01   -6.7396273E+00
    1.1430000E+01    6.0348219E+00   -6.0218836E+00   -3.9999999E+00   -3.8196265E+00   -4.1062716E+00   -4.9905346E+00   -8.5109096E+00   -3.5948548E+00   -2.7567031E+00   -3.8369506E+00   -6.4486963E+00   -6.7799953E+00   -1.4986128E+01   -1.4000000E+01   -1.4000009E+01   -4.1394249E+00   -1.4000000E+01   -6.3633924E+00   -3.0000000E+01   -3.1517749E+00   -7.9405931E+00   -8.8486481E+00   -7.8981053E+00   -1.0284860E+01   -1.1204096E+01   -1.8687420E+01   -2.7418903E+01   -8.4169772E+00   -7.5393199E+00   -9.5625367E+00   -1.2404457E+01   -7.2649682E+00   -1.0741849E+01   -6.7305425E+00
    1.1610000E+01    6.0392165E+00   -6.0262184E+00   -3.9999999E+00   -3.8142363E+00   -4.1009328E+00   -4.9856468E+00   -8.5306293E+00   -3.5910799E+00   -2.7575150E+00   -3.8310292E+00   -6.4486968E+00   -6.7879396E+00   -1.4998745E+01   -1.4000000E+01   -1.4000009E+01   -4.1334105E+00   -1.4000000E+01   -6.3700773E+00   -3.0000000E+01   -3.1481260E+00   -7.9519996E+00   -8.8512654E+00   -7.9137118E+00   -1.0288597E+01   -1.1212601E+01   -1.8695881E+01   -2.7432259E+01   -8.4125166E+00   -7.5310817E+00   -9.5627569E+00   -1.2409573E+01   -7.2695170E+00   -1.0728481E+01   -6.7216351E+00
    1.1790000E+01    6.0435245E+00   -6.0304672E+00   -3.9999999E+00   -3.8089641E+00   -4.0956929E+00   -4.9808191E+00   -8.5499296E+00   -3.5874292E+00   -2.7582935E+00   -3.8250640E+00   -6.4486973E+00   -6.7964178E+00   -1.5011111E+01   -1.4000000E+01   -1.4000008E+01   -4.1275005E+00   -1.4000000E+01   -6.3764956E+00   -3.0000000E+01   -3.1445311E+00   -7.9631546E+00   -8.8538044E+00   -7.9289823E+00   -1.0292953E+01   -1.1220937E+01   -1.8704869E+01   -2.7445355E+01   -8.4081434E+00   -7.5229864E+00   -9.5636480E+00   -1.2414572E+01   -7.2746506E+00   -1.0715370E+01   -6.7128979E+00
    1.1970000E+01    6.0477315E+00   -6.0346157E+00   -3.9999999E+00   -3.8038047E+00   -4.0905489E+00   -4.9760524E+00   -8.5687644E+00   -3.5838972E+00   -2.7590223E+00   -3.8190558E+00   -6.4486979E+00   -6.8054133E+00   -1.5023183E+01   -1.4000000E+01   -1.4000006E+01   -4.1216903E+00   -1.4000000E+01   -6.3827764E+00   -3.0000000E+01   -3.1409884E+00   -7.9740405E+00   -8.8562763E+00   -7.9438849E+00   -1.0297926E+01   -1.1229077E+01   -1.8714368E+01   -2.7458146E+01   -8.4038720E+00   -7.5150463E+00   -9.5652059E+00   -1.2419422E+01   -7.2803508E+00   -1.0702525E+01   -6.7043243E+00
    1.2150000E+01    6.0518139E+00   -6.0386403E+00   -3.9999999E+00   -3.7987529E+00   -4.0854977E+00   -4.9713470E+00   -8.5870544E+00   -3.5804784E+00   -2.7596762E+00   -3.8130051E+00   -6.4486984E+00   -6.8149050E+00   -1.5034890E+01   -1.4000000E+01   -1.3989154E+01   -4.1159756E+00   -1.4000000E+01   -6.3889958E+00   -3.0000000E+01   -3.1374959E+00   -7.9846253E+00   -8.8586963E+00   -7.9583640E+00   -1.0303516E+01   -1.1236973E+01   -1.8713506E+01   -2.7459714E+01   -8.3997258E+00   -7.5072832E+00   -9.5674314E+00   -1.2424077E+01   -7.2865948E+00   -1.0689961E+01   -6.6959071E+00
    1.2330000E+01    6.0557335E+00   -6.0425027E+00   -3.9999999E+00   -3.7938042E+00   -4.0805360E+00   -4.9667015E+00   -8.6046674E+00   -3.5771673E+00   -2.7602151E+00   -3.8069127E+00   -6.4486990E+00   -6.8248635E+00   -1.5046116E+01   -1.4000000E+01   -1.1806990E+01   -4.1103528E+00   -1.4000000E+01   -6.3951979E+00   -3.0000000E+01   -3.1340519E+00   -7.9948538E+00   -8.8610856E+00   -7.9723259E+00   -1.0309735E+01   -1.1244548E+01   -1.6541794E+01   -2.5289482E+01   -8.3957432E+00   -7.4997336E+00   -9.5703317E+00   -1.2428457E+01   -7.2933514E+00   -1.0677712E+01   -6.6876402E+00
    1.2510000E+01    6.0579597E+00   -6.0446950E+00   -3.9999999E+00   -3.7929370E+00   -4.0771128E+00   -4.9581981E+00   -8.7655437E+00   -3.5764393E+00   -2.7605778E+00   -3.8007391E+00   -6.4486992E+00   -6.8215256E+00   -1.5052140E+01   -1.4000000E+01   -8.0206364E+00   -4.1064371E+00   -1.4000000E+01   -6.3995235E+00   -3.0000000E+01   -3.1321509E+00   -8.1515468E+00   -9.0133262E+00   -8.1311349E+00   -1.0304277E+01   -1.1248504E+01   -1.2752395E+01   -2.1509569E+01   -8.3934796E+00   -7.4954962E+00   -9.5630474E+00   -1.2430660E+01   -7.2882558E+00   -1.0672754E+01   -6.6849465E+00
    1.2690000E+01    6.0601776E+00   -6.0468792E+00   -3.9999999E+00   -3.7920755E+00   -4.0737278E+00   -4.9500206E+00   -8.7793677E+00   -3.5757173E+00   -2.7609409E+00   -3.7947700E+00   -6.4486995E+00   -6.8191029E+00   -1.5058427E+01   -1.4000000E+01   -7.7166476E+00   -4.1025576E+00   -1.4000000E+01   -6.4046180E+00   -3.0000000E+01   -3.1302587E+00   -8.1612033E+00   -9.0185468E+00   -8.1428994E+00   -1.0299742E+01   -1.1252732E+01   -1.2446275E+01   -2.1212285E+01   -8.3912244E+00   -7.4912760E+00   -9.5566948E+00   -1.2433142E+01   -7.2840838E+00   -1.0667820E+01   -6.6822671E+00
    1.2870000E+01    6.0623776E+00   -6.0490457E+00   -3.9999999E+00   -3.7912197E+00   -4.0703801E+00   -4.9422175E+00   -8.7906242E+00   -3.5750181E+00   -2.7613018E+00   -3.7890395E+00   -6.4486997E+00   -6.8175165E+00   -1.5064667E+01   -1.4000000E+01   -7.5376475E+00   -4.0987150E+00   -1.4000000E+01   -6.4100336E+00   -3.0000000E+01   -3.1283825E+00   -8.1683264E+00   -9.0212699E+00   -8.1521132E+00   -1.0296061E+01   -1.1256929E+01   -1.2265978E+01   -2.1039938E+01   -8.3889874E+00   -7.4870905E+00   -9.5512113E+00   -1.2435609E+01   -7.2807632E+00   -1.0662924E+01   -6.6796089E+00
    1.3050000E+01    6.0645600E+00   -6.0511947E+00   -3.9999999E+00   -3.7903695E+00   -4.0670689E+00   -4.9347640E+00   -8.8016957E+00   -3.5743413E+00   -2.7616606E+00   -3.7835417E+00   -6.4487000E+00   -6.8166964E+00   -1.5070859E+01   -1.4000000E+01   -7.4098670E+00   -4.0949088E+00   -1.4000000E+01   -6.4155230E+00   -3.0000000E+01   -3.1265220E+00   -8.1752981E+00   -9.0238768E+00   -8.1611587E+00   -1.0293164E+01   -1.1261095E+01   -1.2137666E+01   -2.0918761E+01   -8.3867682E+00   -7.4829391E+00   -9.5465264E+00   -1.2438060E+01   -7.2782238E+00   -1.0658068E+01   -6.6769716E+00
    1.3230000E+01    6.0667252E+00   -6.0533268E+00   -3.9999999E+00   -3.7895249E+00   -4.0637930E+00   -4.9276370E+00   -8.8126193E+00   -3.5736858E+00   -2.7620174E+00   -3.7782714E+00   -6.4487003E+00   -6.8165781E+00   -1.5077006E+01   -1.4000000E+01   -7.3101852E+00   -4.0911387E+00   -1.4000000E+01   -6.4209484E+00   -3.0000000E+01   -3.1246769E+00   -8.1821544E+00   -9.0264028E+00   -8.1700723E+00   -1.0290984E+01   -1.1265232E+01   -1.2038152E+01   -2.0825634E+01   -8.3845665E+00   -7.4788209E+00   -9.5425748E+00   -1.2440495E+01   -7.2764007E+00   -1.0653249E+01   -6.6743548E+00
    1.3410000E+01    6.0688736E+00   -6.0554423E+00   -3.9999999E+00   -3.7886858E+00   -4.0605514E+00   -4.9208156E+00   -8.8233996E+00   -3.5730512E+00   -2.7623723E+00   -3.7732241E+00   -6.4487005E+00   -6.8171019E+00   -1.5083107E+01   -1.4000000E+01   -7.2283028E+00   -4.0874044E+00   -1.4000000E+01   -6.4262344E+00   -3.0000000E+01   -3.1228469E+00   -8.1888994E+00   -9.0288510E+00   -8.1788586E+00   -1.0289463E+01   -1.1269339E+01   -1.1957078E+01   -2.0750259E+01   -8.3823817E+00   -7.4747353E+00   -9.5392960E+00   -1.2442916E+01   -7.2752338E+00   -1.0648467E+01   -6.6717581E+00
    1.3590000E+01    6.0710056E+00   -6.0575416E+00   -3.9999999E+00   -3.7878521E+00   -4.0573429E+00   -4.9142807E+00   -8.8340410E+00   -3.5724365E+00   -2.7627252E+00   -3.7683952E+00   -6.4487008E+00   -6.8182120E+00   -1.5089165E+01   -1.4000000E+01   -7.1587255E+00   -4.0837057E+00   -1.4000000E+01   -6.4313410E+00   -3.0000000E+01   -3.1210316E+00   -8.1955366E+00   -9.0312241E+00   -8.1875212E+00   -1.0288544E+01   -1.1273418E+01   -1.1888893E+01   -2.0687143E+01   -8.3802136E+00   -7.4706814E+00   -9.5366336E+00   -1.2445322E+01   -7.2746672E+00   -1.0643722E+01   -6.6691812E+00
    1.3770000E+01    6.0731216E+00   -6.0596252E+00   -3.9999999E+00   -3.7870238E+00   -4.0541665E+00   -4.9080148E+00   -8.8445474E+00   -3.5718412E+00   -2.7630763E+00   -3.7637808E+00   -6.4487011E+00   -6.8198565E+00   -1.5095180E+01   -1.4000000E+01   -7.0981733E+00   -4.0800426E+00   -1.4000000E+01   -6.4362480E+00   -3.0000000E+01   -3.1192307E+00   -8.2020692E+00   -9.0335247E+00   -8.1960638E+00   -1.0288174E+01   -1.1277470E+01   -1.1830266E+01   -2.0633007E+01   -8.3780617E+00   -7.4666586E+00   -9.5345349E+00   -1.2447714E+01   -7.2746484E+00   -1.0639013E+01   -6.6666236E+00
