# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4723669E-03    1.0000000E-04    5.4993773E-04    4.2979032E-04    6.9140733E-05    2.2488011E-09    2.5205327E-04    4.6663132E-03    2.1314610E-07    3.5574246E-07    4.6358373E-06    1.1443398E-12    1.0000000E-14    9.3406769E-10    4.0794464E-04    1.0000000E-14    2.4197187E-03    1.0000000E-30
    1.4490000E+01   -2.4869234E-03    1.0000000E-04    5.5088118E-04    4.3241421E-04    7.0814291E-05    2.2765446E-09    2.5101962E-04    4.7148256E-03    2.1668141E-07    3.5574111E-07    4.6985601E-06    1.1685096E-12    1.0000000E-14    1.0291259E-09    4.1122784E-04    1.0000000E-14    2.3802553E-03    1.0000000E-30
    1.4670000E+01   -2.5015422E-03    1.0000000E-04    5.5183430E-04    4.3503051E-04    7.2696028E-05    2.3028961E-09    2.5001137E-04    4.7633352E-03    2.2033616E-07    3.5573975E-07    4.7610130E-06    1.1925878E-12    1.0000000E-14    1.1257883E-09    4.1444111E-04    1.0000000E-14    2.3407915E-03    1.0000000E-30
    1.4850000E+01   -2.5162217E-03    1.0000000E-04    5.5279703E-04    4.3763157E-04    7.4811847E-05    2.3277134E-09    2.4902783E-04    4.8118298E-03    2.2411653E-07    3.5573838E-07    4.8231756E-06    1.2165570E-12    1.0000000E-14    1.2241101E-09    4.1757843E-04    1.0000000E-14    2.3013272E-03    1.0000000E-30
    1.5030000E+01   -2.5309605E-03    1.0000000E-04    5.5376935E-04    4.4020993E-04    7.7188974E-05    2.3508615E-09    2.4806831E-04    4.8602934E-03    2.2802911E-07    3.5573700E-07    4.8850269E-06    1.2403960E-12    1.0000000E-14    1.3241493E-09    4.2063292E-04    1.0000000E-14    2.2618624E-03    1.0000000E-30
    1.5210000E+01   -2.5457569E-03    1.0000000E-04    5.5475121E-04    4.4275879E-04    7.9855700E-05    2.3722164E-09    2.4713213E-04    4.9087044E-03    2.3208097E-07    3.5573561E-07    4.9465445E-06    1.2640777E-12    1.0000000E-14    1.4259670E-09    4.2359652E-04    1.0000000E-14    2.2223971E-03    1.0000000E-30
    1.5390000E+01   -2.5606092E-03    1.0000000E-04    5.5574255E-04    4.4527250E-04    8.2841043E-05    2.3916671E-09    2.4621856E-04    4.9570344E-03    2.3627966E-07    3.5573421E-07    5.0077052E-06    1.2875677E-12    1.0000000E-14    1.5296278E-09    4.2645958E-04    1.0000000E-14    2.1829311E-03    1.0000000E-30
    1.5570000E+01   -2.5755159E-03    1.0000000E-04    5.5674330E-04    4.4774722E-04    8.6174348E-05    2.4091168E-09    2.4532692E-04    5.0052455E-03    2.4063331E-07    3.5573280E-07    5.0684839E-06    1.3108214E-12    1.0000000E-14    1.6351997E-09    4.2921047E-04    1.0000000E-14    2.1434645E-03    1.0000000E-30
    1.5750000E+01   -2.5904751E-03    1.0000000E-04    5.5775339E-04    4.5018152E-04    8.9884817E-05    2.4244822E-09    2.4445646E-04    5.0532874E-03    2.4515061E-07    3.5573139E-07    5.1288537E-06    1.3337808E-12    1.0000000E-14    1.7427545E-09    4.3183518E-04    1.0000000E-14    2.1039973E-03    1.0000000E-30
    1.5930000E+01   -2.6054847E-03    1.0000000E-04    5.5877269E-04    4.5257705E-04    9.4000964E-05    2.4376908E-09    2.4360644E-04    5.1010928E-03    2.4984079E-07    3.5572997E-07    5.1887852E-06    1.3563692E-12    1.0000000E-14    1.8523681E-09    4.3431691E-04    1.0000000E-14    2.0645293E-03    1.0000000E-30
    1.6110000E+01   -2.6205427E-03    1.0000000E-04    5.5980103E-04    4.5493909E-04    9.8550023E-05    2.4486750E-09    2.4277609E-04    5.1485721E-03    2.5471414E-07    3.5572855E-07    5.2482454E-06    1.3784857E-12    1.0000000E-14    1.9641210E-09    4.3663581E-04    1.0000000E-14    2.0250606E-03    1.0000000E-30
    1.6290000E+01   -2.6356467E-03    1.0000000E-04    5.6083821E-04    4.5727702E-04    1.0355730E-04    2.4573626E-09    2.4196458E-04    5.1956054E-03    2.5978168E-07    3.5572713E-07    5.3071974E-06    1.3999966E-12    1.0000000E-14    2.0780984E-09    4.3876878E-04    1.0000000E-14    1.9855911E-03    1.0000000E-30
    1.6470000E+01   -2.6507938E-03    1.0000000E-04    5.6188393E-04    4.5960454E-04    1.0904548E-04    2.4636636E-09    2.4117103E-04    5.2420330E-03    2.6505517E-07    3.5572571E-07    5.3655987E-06    1.4207243E-12    1.0000000E-14    2.1943908E-09    4.4068958E-04    1.0000000E-14    1.9461207E-03    1.0000000E-30
    1.6650000E+01   -2.6659808E-03    1.0000000E-04    5.6293781E-04    4.6193958E-04    1.1503395E-04    2.4674520E-09    2.4039447E-04    5.2876414E-03    2.7054710E-07    3.5572429E-07    5.4233996E-06    1.4404329E-12    1.0000000E-14    2.3130941E-09    4.4236917E-04    1.0000000E-14    1.9066495E-03    1.0000000E-30
    1.6830000E+01   -2.6812037E-03    1.0000000E-04    5.6399935E-04    4.6430403E-04    1.2153807E-04    2.4685420E-09    2.3963378E-04    5.3321452E-03    2.7627013E-07    3.5572287E-07    5.4805409E-06    1.4588088E-12    1.0000000E-14    2.4343097E-09    4.4377634E-04    1.0000000E-14    1.8671777E-03    1.0000000E-30
    1.7010000E+01   -2.6964578E-03    1.0000000E-04    5.6506789E-04    4.6672293E-04    1.2856856E-04    2.4666573E-09    2.3888769E-04    5.3751634E-03    2.8223525E-07    3.5572145E-07    5.5369513E-06    1.4754353E-12    1.0000000E-14    2.5581439E-09    4.4487865E-04    1.0000000E-14    1.8277060E-03    1.0000000E-30
    1.7190000E+01   -2.7117368E-03    1.0000000E-04    5.6614258E-04    4.6922352E-04    1.3613086E-04    2.4613928E-09    2.3815467E-04    5.4161869E-03    2.8844566E-07    3.5572004E-07    5.5925443E-06    1.4897594E-12    1.0000000E-14    2.6847040E-09    4.4564363E-04    1.0000000E-14    1.7882371E-03    1.0000000E-30
    1.7370000E+01   -2.7270332E-03    1.0000000E-04    5.6722229E-04    4.7183389E-04    1.4422465E-04    2.4521683E-09    2.3743284E-04    5.4545362E-03    2.9487758E-07    3.5571863E-07    5.6472157E-06    1.5010494E-12    1.0000000E-14    2.8140865E-09    4.4604018E-04    1.0000000E-14    1.7487793E-03    1.0000000E-30
    1.7550000E+01   -2.7423370E-03    1.0000000E-04    5.6830559E-04    4.7458142E-04    1.5284342E-04    2.4381726E-09    2.3671988E-04    5.4893056E-03    3.0142099E-07    3.5571722E-07    5.7008473E-06    1.5083408E-12    1.0000000E-14    2.9463372E-09    4.4604005E-04    1.0000000E-14    1.7093584E-03    1.0000000E-30
    1.7730000E+01   -2.7576321E-03    1.0000000E-04    5.6939033E-04    4.7749039E-04    1.6197179E-04    2.4183116E-09    2.3601302E-04    5.5192899E-03    3.0770023E-07    3.5571582E-07    5.7533227E-06    1.5103749E-12    1.0000000E-14    3.0813003E-09    4.4561977E-04    1.0000000E-14    1.6700597E-03    1.0000000E-30
    1.7910000E+01   -2.7726753E-03    1.0000000E-04    5.7045801E-04    4.8052966E-04    1.7143337E-04    2.3917074E-09    2.3531913E-04    5.5426810E-03    3.1254018E-07    3.5571444E-07    5.8039033E-06    1.5057297E-12    1.0000000E-14    3.2162745E-09    4.4478706E-04    1.0000000E-14    1.6316650E-03    1.0000000E-30
