# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9817543E-01   -1.9225739E+00   -3.9237884E+00    5.0946469E-01   -3.4838818E+01    6.3940185E-04    2.4920097E+00   -7.4258800E+00    1.1009954E+00    2.4420402E+00   -4.5041210E+00    7.9326694E-01   -1.6880481E+00   -2.6378406E+03   -5.9489139E+01    2.2536660E-01
    1.5390000E+01    6.9656902E-01   -1.9289296E+00   -3.9213654E+00    5.1828040E-01   -3.4794471E+01    6.4565061E-04    2.5036926E+00   -7.4314120E+00    1.1048267E+00    2.4416945E+00   -4.5129896E+00    7.9166053E-01   -1.6870790E+00   -2.6456202E+03   -5.9333363E+01    2.2680017E-01
    1.5570000E+01    6.9499542E-01   -1.9354425E+00   -3.9189101E+00    5.2812576E-01   -3.4753919E+01    6.5233645E-04    2.5156588E+00   -7.4374084E+00    1.1087200E+00    2.4406682E+00   -4.5217657E+00    7.9008693E-01   -1.6860530E+00   -2.6535420E+03   -5.9174735E+01    2.2786060E-01
    1.5750000E+01    6.9345371E-01   -1.9421104E+00   -3.9164252E+00    5.3898626E-01   -3.4716845E+01    6.5949405E-04    2.5278946E+00   -7.4438490E+00    1.1126651E+00    2.4389600E+00   -4.5304510E+00    7.8854523E-01   -1.6849659E+00   -2.6616111E+03   -5.9013151E+01    2.2854822E-01
    1.5930000E+01    6.9194293E-01   -1.9489258E+00   -3.9139080E+00    5.5083119E-01   -3.4682992E+01    6.6716743E-04    2.5403752E+00   -7.4506985E+00    1.1166473E+00    2.4365742E+00   -4.5390417E+00    7.8703444E-01   -1.6838081E+00   -2.6698333E+03   -5.8848504E+01    2.2886607E-01
    1.6110000E+01    6.9046203E-01   -1.9558760E+00   -3.9113486E+00    5.6361423E-01   -3.4652154E+01    6.7541391E-04    2.5530648E+00   -7.4579041E+00    1.1206469E+00    2.4335189E+00   -4.5475269E+00    7.8555354E-01   -1.6825631E+00   -2.6782144E+03   -5.8680671E+01    2.2881935E-01
    1.6290000E+01    6.8900984E-01   -1.9629431E+00   -3.9087276E+00    5.7727468E-01   -3.4624169E+01    6.8430732E-04    2.5659155E+00   -7.4653938E+00    1.1246392E+00    2.4298048E+00   -4.5558857E+00    7.8410136E-01   -1.6812063E+00   -2.6867606E+03   -5.8509523E+01    2.2841449E-01
    1.6470000E+01    6.8758510E-01   -1.9701037E+00   -3.9060128E+00    5.9173949E-01   -3.4598916E+01    6.9394345E-04    2.5788669E+00   -7.4730733E+00    1.1285935E+00    2.4254419E+00   -4.5640835E+00    7.8267661E-01   -1.6797036E+00   -2.6954788E+03   -5.8334930E+01    2.2765776E-01
    1.6650000E+01    6.8618632E-01   -1.9773295E+00   -3.9031560E+00    6.0692572E-01   -3.4576314E+01    7.0444736E-04    2.5918443E+00   -7.4808229E+00    1.1324728E+00    2.4204356E+00   -4.5720670E+00    7.8127783E-01   -1.6780093E+00   -2.7043758E+03   -5.8156760E+01    2.2655338E-01
    1.6830000E+01    6.8481177E-01   -1.9845874E+00   -3.9000872E+00    6.2274356E-01   -3.4556319E+01    7.1598269E-04    2.6047575E+00   -7.4884923E+00    1.1362324E+00    2.4147817E+00   -4.5797568E+00    7.7990328E-01   -1.6760642E+00   -2.7134591E+03   -5.7974901E+01    2.2510103E-01
    1.7010000E+01    6.8345935E-01   -1.9918395E+00   -3.8967078E+00    6.3909958E-01   -3.4538919E+01    7.2876190E-04    2.6174965E+00   -7.4958942E+00    1.1398179E+00    2.4084599E+00   -4.5870381E+00    7.7855086E-01   -1.6737931E+00   -2.7227366E+03   -5.7789318E+01    2.2329254E-01
    1.7190000E+01    6.8212649E-01   -1.9990431E+00   -3.8928823E+00    6.5590032E-01   -3.4524110E+01    7.4305276E-04    2.6299277E+00   -7.5027948E+00    1.1431628E+00    2.4014246E+00   -4.5937480E+00    7.7721801E-01   -1.6711012E+00   -2.7322160E+03   -5.7600226E+01    2.2110774E-01
    1.7370000E+01    6.8080998E-01   -2.0061507E+00   -3.8884251E+00    6.7305589E-01   -3.4511818E+01    7.5916225E-04    2.6418857E+00   -7.5089002E+00    1.1461845E+00    2.3935941E+00   -4.5996579E+00    7.7590149E-01   -1.6678691E+00   -2.7419043E+03   -5.7408635E+01    2.1850900E-01
    1.7550000E+01    6.7950571E-01   -2.0131092E+00   -3.8830851E+00    6.9048379E-01   -3.4501638E+01    7.7733660E-04    2.6531642E+00   -7.5138366E+00    1.1487786E+00    2.3848361E+00   -4.6044509E+00    7.7459722E-01   -1.6639462E+00   -2.7518044E+03   -5.7217965E+01    2.1543428E-01
    1.7730000E+01    6.7820869E-01   -2.0198572E+00   -3.8765256E+00    7.0810811E-01   -3.4492055E+01    7.9737946E-04    2.6634990E+00   -7.5171198E+00    1.1508115E+00    2.3749526E+00   -4.6076904E+00    7.7330021E-01   -1.6591425E+00   -2.7619038E+03   -5.7038843E+01    2.1178952E-01
    1.7910000E+01    6.7693166E-01   -2.0262298E+00   -3.8684464E+00    7.2558564E-01   -3.4478567E+01    8.1721098E-04    2.6724343E+00   -7.5181290E+00    1.1521038E+00    2.3638563E+00   -4.6087983E+00    7.7202317E-01   -1.6533265E+00   -2.7720031E+03   -5.6903249E+01    2.0751842E-01
