# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.1339546E-01   -2.7105012E+00   -3.2552210E+00    5.4696243E-01   -4.5411282E+01    3.0190491E-03    2.2791257E+00   -1.2289771E+01    6.4530606E-01    1.4220985E+00   -4.9231059E+00    4.0848697E-01   -1.3299583E+00   -2.3179891E+03    3.8643239E+00    1.0017570E-01
    1.5570000E+01    3.1143603E-01   -2.7149937E+00   -3.2471594E+00    5.6543890E-01   -4.5386960E+01    3.0189986E-03    2.2869629E+00   -1.2302398E+01    6.4428400E-01    1.4075404E+00   -4.9283747E+00    4.0652755E-01   -1.3181609E+00   -2.3178052E+03    3.8640553E+00    9.4856082E-02
    1.5750000E+01    3.0947816E-01   -2.7193321E+00   -3.2405416E+00    5.8385584E-01   -4.5364677E+01    3.0189510E-03    2.2953529E+00   -1.2314408E+01    6.4326379E-01    1.3935977E+00   -4.9355722E+00    4.0456968E-01   -1.3060111E+00   -2.3176214E+03    3.8638055E+00    8.9842590E-02
    1.5930000E+01    3.0752225E-01   -2.7234906E+00   -3.2353874E+00    6.0201802E-01   -4.5344082E+01    3.0189062E-03    2.3041906E+00   -1.2325711E+01    6.4224842E-01    1.3803614E+00   -4.9445006E+00    4.0261377E-01   -1.2937196E+00   -2.3174376E+03    3.8635746E+00    8.5180363E-02
    1.6110000E+01    3.0556873E-01   -2.7274580E+00   -3.2316628E+00    6.1973627E-01   -4.5324854E+01    3.0188640E-03    2.3133528E+00   -1.2336241E+01    6.4124319E-01    1.3678982E+00   -4.9548852E+00    4.0066024E-01   -1.2815228E+00   -2.3172540E+03    3.8633626E+00    8.0902321E-02
    1.6290000E+01    3.0361803E-01   -2.7312370E+00   -3.2292718E+00    6.3683312E-01   -4.5306698E+01    3.0188246E-03    2.3227046E+00   -1.2345957E+01    6.4025533E-01    1.3562518E+00   -4.9663946E+00    3.9870954E-01   -1.2696560E+00   -2.3170704E+03    3.8631696E+00    7.7029812E-02
    1.6470000E+01    3.0167061E-01   -2.7348427E+00   -3.2280590E+00    6.5314773E-01   -4.5289336E+01    3.0187878E-03    2.3321082E+00   -1.2354837E+01    6.3929361E-01    1.3454460E+00   -4.9786656E+00    3.9676212E-01   -1.2583306E+00   -2.3168869E+03    3.8629957E+00    7.3574293E-02
    1.6650000E+01    2.9972696E-01   -2.7383000E+00   -3.2278208E+00    6.6853982E-01   -4.5272502E+01    3.0187536E-03    2.3414312E+00   -1.2362874E+01    6.3836793E-01    1.3354897E+00   -4.9913316E+00    3.9481848E-01   -1.2477183E+00   -2.3167035E+03    3.8628408E+00    7.0539787E-02
    1.6830000E+01    2.9778759E-01   -2.7416412E+00   -3.2283263E+00    6.8289239E-01   -4.5255936E+01    3.0187220E-03    2.3505557E+00   -1.2370070E+01    6.3748896E-01    1.3263828E+00   -5.0040503E+00    3.9287910E-01   -1.2379443E+00   -2.3165202E+03    3.8627051E+00    6.7925747E-02
    1.7010000E+01    2.9585301E-01   -2.7449030E+00   -3.2293410E+00    6.9611333E-01   -4.5239383E+01    3.0186930E-03    2.3593852E+00   -1.2376430E+01    6.3666783E-01    1.3181222E+00   -5.0165294E+00    3.9094452E-01   -1.2290862E+00   -2.3163369E+03    3.8625886E+00    6.5730000E-02
    1.7190000E+01    2.9392379E-01   -2.7481240E+00   -3.2306513E+00    7.0813552E-01   -4.5222588E+01    3.0186663E-03    2.3678502E+00   -1.2381956E+01    6.3591594E-01    1.3107066E+00   -5.0285457E+00    3.8901531E-01   -1.2211796E+00   -2.3161536E+03    3.8624914E+00    6.3951430E-02
    1.7370000E+01    2.9200054E-01   -2.7513421E+00   -3.2320854E+00    7.1891576E-01   -4.5205295E+01    3.0186420E-03    2.3759118E+00   -1.2386645E+01    6.3524480E-01    1.3041414E+00   -5.0399581E+00    3.8709205E-01   -1.2142261E+00   -2.3159704E+03    3.8624135E+00    6.2592075E-02
    1.7550000E+01    2.9008390E-01   -2.7545941E+00   -3.2335265E+00    7.2843242E-01   -4.5187244E+01    3.0186200E-03    2.3835614E+00   -1.2390483E+01    6.3466602E-01    1.2984411E+00   -5.0507109E+00    3.8517541E-01   -1.2082030E+00   -2.3157873E+03    3.8623551E+00    6.1658557E-02
    1.7730000E+01    2.8817454E-01   -2.7579141E+00   -3.2349198E+00    7.3668218E-01   -4.5168171E+01    3.0186002E-03    2.3908195E+00   -1.2393446E+01    6.3419137E-01    1.2936307E+00   -5.0608303E+00    3.8326605E-01   -1.2030739E+00   -2.3156042E+03    3.8623160E+00    6.1162729E-02
    1.7910000E+01    2.8627508E-01   -2.7613304E+00   -3.2362717E+00    7.4367118E-01   -4.5147827E+01    3.0185824E-03    2.3977256E+00   -1.2395499E+01    6.3383316E-01    1.2897489E+00   -5.0704070E+00    3.8136659E-01   -1.1988001E+00   -2.3154214E+03    3.8622964E+00    6.1121279E-02
