# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2360133E-03    1.0000000E-04    1.8923586E-04    2.0599933E-04    1.3549986E-04    5.5022808E-09    1.0473508E-04    1.3794115E-03    3.4165426E-04    3.5579364E-07    4.2426224E-10    1.6682318E-14    1.0000000E-14    1.3941732E-06    1.9661124E-04    1.0000000E-14    4.6317081E-03    1.0000000E-30
    1.4490000E+01   -1.2406692E-03    1.0000000E-04    1.8940657E-04    2.0621900E-04    1.4184340E-04    5.5144752E-09    1.0426305E-04    1.3822712E-03    3.4163899E-04    3.5579332E-07    4.1174457E-10    1.6165209E-14    1.0000000E-14    1.5208662E-06    1.9558910E-04    1.0000000E-14    4.6336731E-03    1.0000000E-30
    1.4670000E+01   -1.2452932E-03    1.0000000E-04    1.8957850E-04    2.0659240E-04    1.4885470E-04    5.5244570E-09    1.0379304E-04    1.3851407E-03    3.4162448E-04    3.5579304E-07    3.9973389E-10    1.5669353E-14    1.0000000E-14    1.6475539E-06    1.9406277E-04    1.0000000E-14    4.6356381E-03    1.0000000E-30
    1.4850000E+01   -1.2498859E-03    1.0000000E-04    1.8975168E-04    2.0720059E-04    1.5654260E-04    5.5329452E-09    1.0332513E-04    1.3880229E-03    3.4161073E-04    3.5579279E-07    3.8822496E-10    1.5194484E-14    1.0000000E-14    1.7742366E-06    1.9194709E-04    1.0000000E-14    4.6376032E-03    1.0000000E-30
    1.5030000E+01   -1.2544481E-03    1.0000000E-04    1.8992611E-04    2.0811278E-04    1.6490028E-04    5.5407324E-09    1.0285936E-04    1.3909213E-03    3.4159774E-04    3.5579257E-07    3.7721386E-10    1.4740391E-14    1.0000000E-14    1.9009146E-06    1.8917660E-04    1.0000000E-14    4.6395682E-03    1.0000000E-30
    1.5210000E+01   -1.2589804E-03    1.0000000E-04    1.9010173E-04    2.0937402E-04    1.7390333E-04    5.5486240E-09    1.0239581E-04    1.3938396E-03    3.4158552E-04    3.5579237E-07    3.6669798E-10    1.4306919E-14    1.0000000E-14    2.0275881E-06    1.8571886E-04    1.0000000E-14    4.6415333E-03    1.0000000E-30
    1.5390000E+01   -1.2634837E-03    1.0000000E-04    1.9027842E-04    2.1099608E-04    1.8350871E-04    5.5573770E-09    1.0193454E-04    1.3967818E-03    3.4157405E-04    3.5579220E-07    3.5667614E-10    1.3893977E-14    1.0000000E-14    2.1542575E-06    1.8158408E-04    1.0000000E-14    4.6434983E-03    1.0000000E-30
    1.5570000E+01   -1.2679589E-03    1.0000000E-04    1.9045602E-04    2.1295368E-04    1.9365461E-04    5.5676471E-09    1.0147563E-04    1.3997524E-03    3.4156334E-04    3.5579206E-07    3.4714865E-10    1.3501532E-14    1.0000000E-14    2.2809229E-06    1.7682897E-04    1.0000000E-14    4.6454634E-03    1.0000000E-30
    1.5750000E+01   -1.2724068E-03    1.0000000E-04    1.9063430E-04    2.1518682E-04    2.0426148E-04    5.5799469E-09    1.0101915E-04    1.4027564E-03    3.4155339E-04    3.5579193E-07    3.3811741E-10    1.3129619E-14    1.0000000E-14    2.4075847E-06    1.7155387E-04    1.0000000E-14    4.6474284E-03    1.0000000E-30
    1.5930000E+01   -1.2768285E-03    1.0000000E-04    1.9081297E-04    2.1760859E-04    2.1523407E-04    5.5946211E-09    1.0056519E-04    1.4057994E-03    3.4154420E-04    3.5579182E-07    3.2958603E-10    1.2778340E-14    1.0000000E-14    2.5342432E-06    1.6589396E-04    1.0000000E-14    4.6493934E-03    1.0000000E-30
    1.6110000E+01   -1.2812250E-03    1.0000000E-04    1.9099172E-04    2.2011655E-04    2.2646459E-04    5.6118357E-09    1.0011381E-04    1.4088872E-03    3.4153576E-04    3.5579171E-07    3.2155995E-10    1.2447867E-14    1.0000000E-14    2.6608985E-06    1.6000627E-04    1.0000000E-14    4.6513585E-03    1.0000000E-30
    1.6290000E+01   -1.2855975E-03    1.0000000E-04    1.9117017E-04    2.2260536E-04    2.3783664E-04    5.6315829E-09    9.9665117E-05    1.4120266E-03    3.4152807E-04    3.5579162E-07    3.1404665E-10    1.2138450E-14    1.0000000E-14    2.7875511E-06    1.5405511E-04    1.0000000E-14    4.6533235E-03    1.0000000E-30
    1.6470000E+01   -1.2899473E-03    1.0000000E-04    1.9134793E-04    2.2497860E-04    2.4922963E-04    5.6536976E-09    9.9219181E-05    1.4152249E-03    3.4152113E-04    3.5579151E-07    3.0705580E-10    1.1850425E-14    1.0000000E-14    2.9142011E-06    1.4819800E-04    1.0000000E-14    4.6552886E-03    1.0000000E-30
    1.6650000E+01   -1.2942757E-03    1.0000000E-04    1.9152460E-04    2.2715786E-04    2.6052348E-04    5.6778840E-09    9.8776095E-05    1.4184901E-03    3.4151493E-04    3.5579141E-07    3.0059955E-10    1.1584217E-14    1.0000000E-14    3.0408489E-06    1.4257427E-04    1.0000000E-14    4.6572536E-03    1.0000000E-30
    1.6830000E+01   -1.2985841E-03    1.0000000E-04    1.9169975E-04    2.2908842E-04    2.7160312E-04    5.7037471E-09    9.8335952E-05    1.4218312E-03    3.4150948E-04    3.5579129E-07    2.9469283E-10    1.1340358E-14    1.0000000E-14    3.1674946E-06    1.3729713E-04    1.0000000E-14    4.6592186E-03    1.0000000E-30
    1.7010000E+01   -1.3028741E-03    1.0000000E-04    1.9187301E-04    2.3074115E-04    2.8236250E-04    5.7308263E-09    9.7898849E-05    1.4252580E-03    3.4150477E-04    3.5579116E-07    2.8935367E-10    1.1119495E-14    1.0000000E-14    3.2941387E-06    1.3244969E-04    1.0000000E-14    4.6611837E-03    1.0000000E-30
    1.7190000E+01   -1.3071474E-03    1.0000000E-04    1.9204403E-04    2.3211139E-04    2.9270774E-04    5.7586269E-09    9.7464888E-05    1.4287814E-03    3.4150080E-04    3.5579101E-07    2.8460368E-10    1.0922413E-14    1.0000000E-14    3.4207814E-06    1.2808460E-04    1.0000000E-14    4.6631487E-03    1.0000000E-30
    1.7370000E+01   -1.3114060E-03    1.0000000E-04    1.9221250E-04    2.3321531E-04    3.0255942E-04    5.7866451E-09    9.7034176E-05    1.4324131E-03    3.4149757E-04    3.5579084E-07    2.8046854E-10    1.0750048E-14    1.0000000E-14    3.5474230E-06    1.2422649E-04    1.0000000E-14    4.6651138E-03    1.0000000E-30
    1.7550000E+01   -1.3156517E-03    1.0000000E-04    1.9237820E-04    2.3408501E-04    3.1185363E-04    5.8143859E-09    9.6606831E-05    1.4361664E-03    3.4149508E-04    3.5579065E-07    2.7697862E-10    1.0603518E-14    1.0000000E-14    3.6740637E-06    1.2087630E-04    1.0000000E-14    4.6670788E-03    1.0000000E-30
    1.7730000E+01   -1.3198869E-03    1.0000000E-04    1.9254096E-04    2.3476320E-04    3.2054216E-04    5.8413723E-09    9.6182976E-05    1.4400558E-03    3.4149334E-04    3.5579043E-07    2.7416972E-10    1.0484146E-14    1.0000000E-14    3.8007037E-06    1.1801665E-04    1.0000000E-14    4.6690438E-03    1.0000000E-30
    1.7910000E+01   -1.3241096E-03    1.0000000E-04    1.9270053E-04    2.3529769E-04    3.2858495E-04    5.8671235E-09    9.5763155E-05    1.4440931E-03    3.4149233E-04    3.5579018E-07    2.7208520E-10    1.0393560E-14    1.0000000E-14    3.9272177E-06    1.1561884E-04    1.0000000E-14    4.6710069E-03    1.0000000E-30
