# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0619383E+00   -6.0509003E+00   -3.9999999E+00   -4.0989229E+00   -4.2812823E+00   -4.1707444E+00   -8.4744840E+00   -3.8654588E+00   -2.9103789E+00   -3.7272053E+00   -6.4486902E+00   -7.2978940E+00   -1.5084695E+01   -1.4000000E+01   -1.4000003E+01   -4.4743608E+00   -1.4000000E+01   -6.7144168E+00   -3.0000000E+01   -3.2804166E+00   -7.8348196E+00   -8.6886419E+00   -7.8255862E+00   -1.0769701E+01   -1.1266570E+01   -1.9189025E+01   -2.7494084E+01   -8.3919372E+00   -7.6469831E+00   -1.0171878E+01   -1.2587375E+01   -7.9035079E+00   -1.1120611E+01   -7.1343391E+00
    2.0700000E+00    6.0594063E+00   -6.0480405E+00   -3.9999999E+00   -4.0574458E+00   -4.2426474E+00   -4.1736872E+00   -8.3917301E+00   -3.8273156E+00   -2.8866924E+00   -3.7639274E+00   -6.4486922E+00   -7.2983742E+00   -1.5074458E+01   -1.4000000E+01   -1.4000003E+01   -4.4177078E+00   -1.4000000E+01   -4.9675509E+00   -3.0000000E+01   -3.2589049E+00   -7.7597386E+00   -8.6186246E+00   -7.7469194E+00   -1.0773735E+01   -1.1260421E+01   -1.9192302E+01   -2.7487875E+01   -8.3941129E+00   -7.6269496E+00   -1.0155111E+01   -1.2561121E+01   -7.8838523E+00   -1.1060508E+01   -7.0720608E+00
    2.2500000E+00    6.0566950E+00   -6.0450124E+00   -3.9999999E+00   -4.0193831E+00   -4.2070815E+00   -4.1769531E+00   -8.4192055E+00   -3.7930374E+00   -2.8638282E+00   -3.8022133E+00   -6.4486942E+00   -7.2797993E+00   -1.5063534E+01   -1.4000000E+01   -1.4000003E+01   -4.3676570E+00   -1.4000000E+01   -4.8856641E+00   -3.0000000E+01   -3.2384063E+00   -7.7951567E+00   -8.6594655E+00   -7.7786061E+00   -1.0758860E+01   -1.1253707E+01   -1.9176435E+01   -2.7480843E+01   -8.3964794E+00   -7.6081423E+00   -1.0120426E+01   -1.2535272E+01   -7.8461096E+00   -1.1005000E+01   -7.0141874E+00
    2.4300000E+00    6.0542889E+00   -6.0422997E+00   -3.9999999E+00   -3.9842236E+00   -4.1741349E+00   -4.1805277E+00   -8.4447049E+00   -3.7619671E+00   -2.8421755E+00   -3.8422697E+00   -6.4486963E+00   -7.2512987E+00   -1.5053589E+01   -1.4000000E+01   -1.4000003E+01   -4.3228357E+00   -1.4000000E+01   -4.8413886E+00   -3.0000000E+01   -3.2188241E+00   -7.8279075E+00   -8.6970284E+00   -7.8079613E+00   -1.0733724E+01   -1.1247619E+01   -1.9150561E+01   -2.7474671E+01   -8.3985508E+00   -7.5899765E+00   -1.0076375E+01   -1.2510923E+01   -7.7993170E+00   -1.0952996E+01   -6.9601133E+00
    2.6100000E+00    6.0522273E+00   -6.0399407E+00   -3.9999999E+00   -3.9515701E+00   -4.1434527E+00   -4.1844017E+00   -8.4685639E+00   -3.7336308E+00   -2.8217018E+00   -3.8842241E+00   -6.4486983E+00   -7.2175922E+00   -1.5044751E+01   -1.4000000E+01   -1.4000003E+01   -4.2822642E+00   -1.4000000E+01   -4.7996439E+00   -3.0000000E+01   -3.2000859E+00   -7.8582546E+00   -8.7314988E+00   -7.8352854E+00   -1.0703009E+01   -1.1242245E+01   -1.9119405E+01   -2.7469491E+01   -8.4002872E+00   -7.5723387E+00   -1.0027570E+01   -1.2488095E+01   -7.7481249E+00   -1.0903989E+01   -6.9093702E+00
    2.7900000E+00    6.0504973E+00   -6.0379222E+00   -3.9999999E+00   -3.9211036E+00   -4.1147488E+00   -4.1885659E+00   -8.4911071E+00   -3.7076537E+00   -2.8023308E+00   -3.9282404E+00   -6.4487004E+00   -7.1810252E+00   -1.5036981E+01   -1.4000000E+01   -1.4000003E+01   -4.2452151E+00   -1.4000000E+01   -4.7565484E+00   -3.0000000E+01   -3.1821275E+00   -7.8865527E+00   -8.7632568E+00   -7.8609188E+00   -1.0669076E+01   -1.1237566E+01   -1.9085318E+01   -2.7465276E+01   -8.4017008E+00   -7.5551755E+00   -9.9763096E+00   -1.2466705E+01   -7.6948169E+00   -1.0857608E+01   -6.8615764E+00
    2.9700000E+00    6.0490885E+00   -6.0362330E+00   -3.9999999E+00   -3.8925646E+00   -4.0877887E+00   -4.1930117E+00   -8.5125959E+00   -3.6837351E+00   -2.7839955E+00   -3.9745055E+00   -6.4487025E+00   -7.1427667E+00   -1.5030247E+01   -1.4000000E+01   -1.4000004E+01   -4.2111336E+00   -1.4000000E+01   -4.7114988E+00   -3.0000000E+01   -3.1648919E+00   -7.9130887E+00   -8.7926104E+00   -7.8851362E+00   -1.0633105E+01   -1.1233560E+01   -1.9049474E+01   -2.7461998E+01   -8.4028014E+00   -7.5384387E+00   -9.9237178E+00   -1.2446680E+01   -7.6405072E+00   -1.0813547E+01   -6.8164163E+00
    3.1500000E+00    6.0479978E+00   -6.0348695E+00   -3.9999999E+00   -3.8657393E+00   -4.0623781E+00   -4.1977309E+00   -8.5332641E+00   -3.6616298E+00   -2.7666424E+00   -4.0232308E+00   -6.4487046E+00   -7.1034159E+00   -1.5024537E+01   -1.4000000E+01   -1.4000004E+01   -4.1795869E+00   -1.4000000E+01   -4.6642790E+00   -3.0000000E+01   -3.1483282E+00   -7.9381069E+00   -8.8198100E+00   -7.9081770E+00   -1.0595701E+01   -1.1230223E+01   -1.9012476E+01   -2.7459652E+01   -8.4035918E+00   -7.5220791E+00   -9.8703487E+00   -1.2427963E+01   -7.5857462E+00   -1.0771547E+01   -6.7736263E+00
    3.3300000E+00    6.0472296E+00   -6.0338358E+00   -3.9999999E+00   -3.8404497E+00   -4.0383546E+00   -4.2027154E+00   -8.5533308E+00   -3.6411364E+00   -2.7502313E+00   -4.0746551E+00   -6.4487068E+00   -7.0632975E+00   -1.5019862E+01   -1.4000000E+01   -1.4000004E+01   -4.1502312E+00   -1.4000000E+01   -4.6147146E+00   -3.0000000E+01   -3.1323914E+00   -7.9618210E+00   -8.8450605E+00   -7.9302582E+00   -1.0557185E+01   -1.1227563E+01   -1.8974651E+01   -2.7458254E+01   -8.4040671E+00   -7.5060458E+00   -9.8164799E+00   -1.2410521E+01   -7.5308153E+00   -1.0731379E+01   -6.7329840E+00
    3.5100000E+00    6.0467955E+00   -6.0331430E+00   -3.9999999E+00   -3.8165464E+00   -4.0155807E+00   -4.2079577E+00   -8.5730081E+00   -3.6220877E+00   -2.7347339E+00   -4.1290491E+00   -6.4487090E+00   -7.0226058E+00   -1.5016254E+01   -1.4000000E+01   -1.4000005E+01   -4.1227893E+00   -1.4000000E+01   -4.5626298E+00   -3.0000000E+01   -3.1170411E+00   -7.9844228E+00   -8.8685306E+00   -7.9515821E+00   -1.0517741E+01   -1.1225601E+01   -1.8936198E+01   -2.7457840E+01   -8.4042152E+00   -7.4902858E+00   -9.7622558E+00   -1.2394336E+01   -7.4758700E+00   -1.0692843E+01   -6.6943008E+00
    3.6900000E+00    6.0467141E+00   -6.0328093E+00   -3.9999999E+00   -3.7939034E+00   -3.9939396E+00   -4.2134504E+00   -8.5925068E+00   -3.6043442E+00   -2.7201335E+00   -4.1867197E+00   -6.4487111E+00   -6.9814762E+00   -1.5013765E+01   -1.4000000E+01   -1.4000005E+01   -4.0970343E+00   -1.4000000E+01   -4.5078440E+00   -3.0000000E+01   -3.1022418E+00   -8.0060887E+00   -8.8903593E+00   -7.9723425E+00   -1.0477486E+01   -1.1224374E+01   -1.8897254E+01   -2.7458467E+01   -8.4040172E+00   -7.4747439E+00   -9.7077588E+00   -1.2379411E+01   -7.4210113E+00   -1.0655759E+01   -6.6574156E+00
    3.8700000E+00    6.0470109E+00   -6.0328601E+00   -3.9999999E+00   -3.7724137E+00   -3.9733313E+00   -4.2191862E+00   -8.6120407E+00   -3.5877887E+00   -2.7064241E+00   -4.2480156E+00   -6.4487133E+00   -6.9400209E+00   -1.5012471E+01   -1.4000000E+01   -1.4000006E+01   -4.0727788E+00   -1.4000000E+01   -4.4501763E+00   -3.0000000E+01   -3.0879617E+00   -8.0269840E+00   -8.9106610E+00   -7.9927296E+00   -1.0436509E+01   -1.1223933E+01   -1.8857934E+01   -2.7460214E+01   -8.4034474E+00   -7.4593619E+00   -9.6530457E+00   -1.2365764E+01   -7.3663210E+00   -1.0619962E+01   -6.6221901E+00
    4.0500000E+00    6.0477181E+00   -6.0333273E+00   -3.9999999E+00   -3.7519861E+00   -3.9536695E+00   -4.2251576E+00   -8.6318303E+00   -3.5723226E+00   -2.6936101E+00   -4.3133329E+00   -6.4487155E+00   -6.8983482E+00   -1.5012465E+01   -1.4000000E+01   -1.4000006E+01   -4.0498660E+00   -1.4000000E+01   -4.3894540E+00   -3.0000000E+01   -3.0741725E+00   -8.0472668E+00   -8.9295294E+00   -8.0129328E+00   -1.0394885E+01   -1.1224340E+01   -1.8818348E+01   -2.7463178E+01   -8.4024732E+00   -7.4440787E+00   -9.5981656E+00   -1.2353434E+01   -7.3118802E+00   -1.0585303E+01   -6.5885056E+00
    4.2300000E+00    6.0488743E+00   -6.0342491E+00   -3.9999999E+00   -3.7325426E+00   -3.9348798E+00   -4.2313572E+00   -8.6521042E+00   -3.5578628E+00   -2.6817052E+00   -4.3831208E+00   -6.4487177E+00   -6.8565721E+00   -1.5013861E+01   -1.4000000E+01   -1.4000007E+01   -4.0281641E+00   -1.4000000E+01   -4.3255253E+00   -3.0000000E+01   -3.0608494E+00   -8.0670905E+00   -8.9470407E+00   -8.0331433E+00   -1.0352692E+01   -1.1225673E+01   -1.8778611E+01   -2.7467475E+01   -8.4010560E+00   -7.4288302E+00   -9.5431701E+00   -1.2342472E+01   -7.2577788E+00   -1.0551638E+01   -6.5562595E+00
    4.4100000E+00    6.0505237E+00   -6.0356697E+00   -3.9999999E+00   -3.7140165E+00   -3.9168973E+00   -4.2377771E+00   -8.6730996E+00   -3.5443391E+00   -2.6707320E+00   -4.4578878E+00   -6.4487200E+00   -6.8148171E+00   -1.5016791E+01   -1.4000000E+01   -1.4000008E+01   -4.0075610E+00   -1.4000000E+01   -4.2582777E+00   -3.0000000E+01   -3.0479704E+00   -8.0866049E+00   -8.9632562E+00   -8.0535548E+00   -1.0310010E+01   -1.1228019E+01   -1.8738851E+01   -2.7473239E+01   -8.3991512E+00   -7.4135494E+00   -9.4881182E+00   -1.2332944E+01   -7.2041200E+00   -1.0518837E+01   -6.5253635E+00
    4.5900000E+00    6.0527154E+00   -6.0376380E+00   -3.9999999E+00   -3.6963503E+00   -3.8996656E+00   -4.2444090E+00   -8.6950597E+00   -3.5316925E+00   -2.6607202E+00   -4.5382063E+00   -6.4487222E+00   -6.7732203E+00   -1.5021399E+01   -1.4000000E+01   -1.4000008E+01   -3.9879614E+00   -1.4000000E+01   -4.1876637E+00   -3.0000000E+01   -3.0355161E+00   -8.1059567E+00   -8.9782246E+00   -8.0743626E+00   -1.0266928E+01   -1.1231475E+01   -1.8699205E+01   -2.7480616E+01   -8.3967096E+00   -7.3981676E+00   -9.4330795E+00   -1.2324929E+01   -7.1510223E+00   -1.0486772E+01   -6.4957410E+00
    4.7700000E+00    6.0555012E+00   -6.0402054E+00   -3.9999999E+00   -3.6794948E+00   -3.8831354E+00   -4.2512439E+00   -8.7182288E+00   -3.5198732E+00   -2.6517044E+00   -4.6247153E+00   -6.4487244E+00   -6.7319317E+00   -1.5027840E+01   -1.4000000E+01   -1.4000009E+01   -3.9692829E+00   -1.4000000E+01   -4.1137341E+00   -3.0000000E+01   -3.0234693E+00   -8.1252878E+00   -8.9919843E+00   -8.0957599E+00   -1.0223544E+01   -1.1236145E+01   -1.8659825E+01   -2.7489763E+01   -8.3936795E+00   -7.3826156E+00   -9.3781358E+00   -1.2318512E+01   -7.0986190E+00   -1.0455325E+01   -6.4673258E+00
    4.9500000E+00    6.0589324E+00   -6.0434236E+00   -3.9999999E+00   -3.6634072E+00   -3.8672632E+00   -4.2582723E+00   -8.7428434E+00   -3.5088392E+00   -2.6437215E+00   -4.7181204E+00   -6.4487267E+00   -6.6911126E+00   -1.5036267E+01   -1.4000000E+01   -1.4000010E+01   -3.9514547E+00   -1.4000000E+01   -4.0366763E+00   -3.0000000E+01   -3.0118150E+00   -8.1447324E+00   -9.0045662E+00   -8.1179321E+00   -1.0179968E+01   -1.1242129E+01   -1.8620871E+01   -2.7500833E+01   -8.3900092E+00   -7.3668264E+00   -9.3233821E+00   -1.2313782E+01   -7.0470565E+00   -1.0424389E+01   -6.4400605E+00
    5.1300000E+00    6.0630567E+00   -6.0473399E+00   -3.9999999E+00   -3.6480503E+00   -3.8520108E+00   -4.2654838E+00   -8.7691182E+00   -3.4985548E+00   -2.6368054E+00   -4.8191874E+00   -6.4487289E+00   -6.6509327E+00   -1.5046819E+01   -1.4000000E+01   -1.4000011E+01   -3.9344151E+00   -1.4000000E+01   -3.9568566E+00   -3.0000000E+01   -3.0005399E+00   -8.1644110E+00   -9.0159962E+00   -8.1410471E+00   -1.0136323E+01   -1.1249521E+01   -1.8582515E+01   -2.7513968E+01   -8.3856511E+00   -7.3507390E+00   -9.2689278E+00   -1.2310819E+01   -6.9964918E+00   -1.0393864E+01   -6.4138945E+00
    5.3100000E+00    6.0679120E+00   -6.0519920E+00   -3.9999999E+00   -3.6333912E+00   -3.8373442E+00   -4.2728673E+00   -8.7972285E+00   -3.4889893E+00   -2.6309822E+00   -4.9287287E+00   -6.4487312E+00   -6.6115666E+00   -1.5059609E+01   -1.4000000E+01   -1.4000012E+01   -3.9181100E+00   -1.4000000E+01   -3.8748542E+00   -3.0000000E+01   -2.9896319E+00   -8.1844236E+00   -9.0262984E+00   -8.1652426E+00   -1.0092745E+01   -1.1258396E+01   -1.8544932E+01   -2.7529280E+01   -8.3805673E+00   -7.3343034E+00   -9.2148979E+00   -1.2309685E+01   -6.9470875E+00   -1.0363667E+01   -6.3887830E+00
    5.4900000E+00    6.0735203E+00   -6.0574021E+00   -3.9999999E+00   -3.6193999E+00   -3.8232326E+00   -4.2804109E+00   -8.8272881E+00   -3.4801154E+00   -2.6262630E+00   -5.0475796E+00   -6.4487334E+00   -6.5731881E+00   -1.5074702E+01   -1.4000000E+01   -1.4000013E+01   -3.9024915E+00   -1.4000000E+01   -3.7914768E+00   -3.0000000E+01   -2.9790800E+00   -8.2048402E+00   -9.0354983E+00   -8.1906105E+00   -1.0049387E+01   -1.1268798E+01   -1.8508295E+01   -2.7546836E+01   -8.3747356E+00   -7.3174861E+00   -9.1614330E+00   -1.2310412E+01   -6.8990067E+00   -1.0333737E+01   -6.3646851E+00
    5.6700000E+00    6.0798818E+00   -6.0635702E+00   -3.9999999E+00   -3.6060487E+00   -3.8096483E+00   -4.2881023E+00   -8.8593270E+00   -3.4719080E+00   -2.6226373E+00   -5.1765653E+00   -6.4487357E+00   -6.5359636E+00   -1.5092096E+01   -1.4000000E+01   -1.4000014E+01   -3.8875169E+00   -1.4000000E+01   -3.7077423E+00   -3.0000000E+01   -2.9688736E+00   -8.2256915E+00   -9.0436267E+00   -8.2171814E+00   -1.0006415E+01   -1.1280723E+01   -1.8472772E+01   -2.7566633E+01   -8.3681559E+00   -7.3002765E+00   -9.1086895E+00   -1.2312988E+01   -6.8524054E+00   -1.0304033E+01   -6.3415625E+00
    5.8500000E+00    6.0869686E+00   -6.0704685E+00   -3.9999999E+00   -3.5933106E+00   -3.7965654E+00   -4.2959292E+00   -8.8932726E+00   -3.4643426E+00   -2.6200670E+00   -5.3164580E+00   -6.4487379E+00   -6.5000450E+00   -1.5111704E+01   -1.4000000E+01   -1.4000016E+01   -3.8731474E+00   -1.4000000E+01   -3.6248164E+00   -3.0000000E+01   -2.9590023E+00   -8.2469606E+00   -9.0507221E+00   -8.2449106E+00   -9.9640085E+00   -1.1294115E+01   -1.8438515E+01   -2.7588587E+01   -8.3608558E+00   -7.2826916E+00   -9.0568367E+00   -1.2317347E+01   -6.8074253E+00   -1.0274548E+01   -6.3193780E+00
    6.0300000E+00    6.0947230E+00   -6.0780390E+00   -3.9999999E+00   -3.5811589E+00   -3.7839594E+00   -4.3038793E+00   -8.9289412E+00   -3.4573946E+00   -2.6184837E+00   -5.4679316E+00   -6.4487401E+00   -6.4655616E+00   -1.5133353E+01   -1.4000000E+01   -1.4000017E+01   -3.8593471E+00   -1.4000000E+01   -3.5439094E+00   -3.0000000E+01   -2.9494555E+00   -8.2685800E+00   -9.0568326E+00   -8.2736725E+00   -9.9223552E+00   -1.1308857E+01   -1.8405653E+01   -2.7612523E+01   -8.3528932E+00   -7.2647785E+00   -9.0060515E+00   -1.2323360E+01   -6.7641854E+00   -1.0245301E+01   -6.2980944E+00
    6.2100000E+00    6.1030584E+00   -6.0861951E+00   -3.9999999E+00   -3.5695662E+00   -3.7718070E+00   -4.3119409E+00   -8.9660436E+00   -3.4510377E+00   -2.6177897E+00   -5.6315191E+00   -6.4487423E+00   -6.4326130E+00   -1.5156780E+01   -1.4000000E+01   -1.4000018E+01   -3.8460826E+00   -1.4000000E+01   -3.4661502E+00   -3.0000000E+01   -2.9402219E+00   -8.2904347E+00   -9.0620166E+00   -8.3032654E+00   -9.8816414E+00   -1.1324775E+01   -1.8374288E+01   -2.7638182E+01   -8.3443546E+00   -7.2466122E+00   -8.9565092E+00   -1.2330841E+01   -6.7227742E+00   -1.0216340E+01   -6.2776731E+00
    6.3900000E+00    6.1118657E+00   -6.0948276E+00   -3.9999999E+00   -3.5585046E+00   -3.7600853E+00   -4.3201033E+00   -9.0042094E+00   -3.4452443E+00   -2.6178640E+00   -5.8075828E+00   -6.4487445E+00   -6.4012635E+00   -1.5181656E+01   -1.4000000E+01   -1.4000019E+01   -3.8333226E+00   -1.4000000E+01   -3.3924672E+00   -3.0000000E+01   -2.9312896E+00   -8.3123731E+00   -9.0663404E+00   -8.3334282E+00   -9.8420409E+00   -1.1341648E+01   -1.8344483E+01   -2.7665235E+01   -8.3353489E+00   -7.2282897E+00   -8.9083717E+00   -1.2339561E+01   -6.6832447E+00   -1.0187735E+01   -6.2580747E+00
    6.5700000E+00    6.1210235E+00   -6.1038150E+00   -3.9999999E+00   -3.5479452E+00   -3.7487722E+00   -4.3283572E+00   -9.0430233E+00   -3.4399848E+00   -2.6185729E+00   -5.9963023E+00   -6.4487466E+00   -6.3715397E+00   -1.5207616E+01   -1.4000000E+01   -1.4000021E+01   -3.8210369E+00   -1.4000000E+01   -3.3235069E+00   -3.0000000E+01   -2.9226460E+00   -8.3342238E+00   -9.0698755E+00   -8.3638677E+00   -9.8037019E+00   -1.1359234E+01   -1.8316268E+01   -2.7693318E+01   -8.3259973E+00   -7.2099194E+00   -8.8617754E+00   -1.2349264E+01   -6.6456115E+00   -1.0159566E+01   -6.2392578E+00
    6.7500000E+00    6.1304097E+00   -6.1130350E+00   -3.9999999E+00   -3.5378588E+00   -3.7378459E+00   -4.3366948E+00   -9.0820681E+00   -3.4352286E+00   -2.6197814E+00   -6.1976826E+00   -6.4487488E+00   -6.3434313E+00   -1.5234293E+01   -1.4000000E+01   -1.4000022E+01   -3.8091970E+00   -1.4000000E+01   -3.2596064E+00   -3.0000000E+01   -2.9142782E+00   -8.3558151E+00   -9.0726944E+00   -8.3942896E+00   -9.7667370E+00   -1.1377287E+01   -1.8289632E+01   -2.7722066E+01   -8.3164220E+00   -7.1916098E+00   -8.8168196E+00   -1.2359692E+01   -6.6098518E+00   -1.0131912E+01   -6.2211806E+00
