# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2482433E-01   -1.7673722E+00   -4.6080418E+00    5.0185355E-01   -3.6030615E+01    7.0689367E-04    2.4284621E+00   -8.1675702E+00    1.1714209E+00    2.6394016E+00   -4.8263288E+00    9.1991585E-01   -2.0269818E+00   -3.0943162E+03   -4.8366348E+01    1.9739837E-01
    1.5390000E+01    8.2364218E-01   -1.7697868E+00   -4.6000259E+00    5.0181817E-01   -3.6007849E+01    7.3239691E-04    2.4319213E+00   -8.1625653E+00    1.1725570E+00    2.6405318E+00   -4.8264076E+00    9.1873369E-01   -2.0233564E+00   -3.1089434E+03   -4.8067439E+01    1.9914567E-01
    1.5570000E+01    8.2247095E-01   -1.7721820E+00   -4.5919836E+00    5.0188007E-01   -3.5990100E+01    7.5958953E-04    2.4353543E+00   -8.1578833E+00    1.1736757E+00    2.6415604E+00   -4.8264968E+00    9.1756246E-01   -2.0196897E+00   -3.1240928E+03   -4.7757808E+01    2.0083120E-01
    1.5750000E+01    8.2131039E-01   -1.7745606E+00   -4.5839017E+00    5.0205651E-01   -3.5977075E+01    7.8865277E-04    2.4387605E+00   -8.1535202E+00    1.1747750E+00    2.6424691E+00   -4.8265803E+00    9.1640191E-01   -2.0159754E+00   -3.1398029E+03   -4.7436980E+01    2.0244606E-01
    1.5930000E+01    8.2016023E-01   -1.7769250E+00   -4.5757632E+00    5.0236711E-01   -3.5968515E+01    8.1977751E-04    2.4421378E+00   -8.1494695E+00    1.1758523E+00    2.6432355E+00   -4.8266377E+00    9.1525174E-01   -2.0122046E+00   -3.1561149E+03   -4.7104659E+01    2.0397942E-01
    1.6110000E+01    8.1902012E-01   -1.7792776E+00   -4.5675462E+00    5.0283409E-01   -3.5964161E+01    8.5315544E-04    2.4454822E+00   -8.1457207E+00    1.1769035E+00    2.6438327E+00   -4.8266433E+00    9.1411163E-01   -2.0083651E+00   -3.1730733E+03   -4.6760858E+01    2.0541816E-01
    1.6290000E+01    8.1788963E-01   -1.7816206E+00   -4.5592227E+00    5.0348247E-01   -3.5963722E+01    8.8896310E-04    2.4487872E+00   -8.1422576E+00    1.1779227E+00    2.6442283E+00   -4.8265645E+00    9.1298115E-01   -2.0044408E+00   -3.1907248E+03   -4.6406065E+01    2.0674643E-01
    1.6470000E+01    8.1676828E-01   -1.7839556E+00   -4.5507574E+00    5.0434027E-01   -3.5966826E+01    9.2733521E-04    2.4520424E+00   -8.1390561E+00    1.1789017E+00    2.6443830E+00   -4.8263602E+00    9.1185979E-01   -2.0004103E+00   -3.2091167E+03   -4.6041488E+01    2.0794516E-01
    1.6650000E+01    8.1565542E-01   -1.7862839E+00   -4.5421059E+00    5.0543870E-01   -3.5972970E+01    9.6832305E-04    2.4552335E+00   -8.1360811E+00    1.1798295E+00    2.6442500E+00   -4.8259791E+00    9.1074693E-01   -1.9962462E+00   -3.2282945E+03   -4.5669372E+01    2.0899150E-01
    1.6830000E+01    8.1455032E-01   -1.7886057E+00   -4.5332133E+00    5.0681226E-01   -3.5981450E+01    1.0118318E-03    2.4583404E+00   -8.1332829E+00    1.1806918E+00    2.6437731E+00   -4.8253563E+00    9.0964183E-01   -1.9919140E+00   -3.2482980E+03   -4.5293422E+01    2.0985815E-01
    1.7010000E+01    8.1345205E-01   -1.7909204E+00   -4.5240118E+00    5.0849887E-01   -3.5991267E+01    1.0575298E-03    2.4613360E+00   -8.1305926E+00    1.1814700E+00    2.6428856E+00   -4.8244112E+00    9.0854356E-01   -1.9873708E+00   -3.2691548E+03   -4.4919338E+01    2.1051265E-01
    1.7190000E+01    8.1235949E-01   -1.7932260E+00   -4.5144185E+00    5.1053990E-01   -3.6001024E+01    1.1047200E-03    2.4641850E+00   -8.1279153E+00    1.1821404E+00    2.6415083E+00   -4.8230427E+00    9.0745100E-01   -1.9825642E+00   -3.2908712E+03   -4.4555519E+01    2.1091661E-01
    1.7370000E+01    8.1127128E-01   -1.7955190E+00   -4.5043332E+00    5.1298011E-01   -3.6008776E+01    1.1521628E-03    2.4668415E+00   -8.1251222E+00    1.1826735E+00    2.6395483E+00   -4.8211255E+00    9.0636279E-01   -1.9774315E+00   -3.3134190E+03   -4.4213968E+01    2.1102478E-01
    1.7550000E+01    8.1018577E-01   -1.7977942E+00   -4.4936355E+00    5.1586754E-01   -3.6011824E+01    1.1978350E-03    2.4692476E+00   -8.1220400E+00    1.1830328E+00    2.6368959E+00   -4.8185040E+00    9.0527729E-01   -1.9718980E+00   -3.3367177E+03   -4.3911550E+01    2.1078411E-01
    1.7730000E+01    8.0910103E-01   -1.8000441E+00   -4.4821823E+00    5.1925324E-01   -3.6006421E+01    1.2386029E-03    2.4713306E+00   -8.1184368E+00    1.1831734E+00    2.6334237E+00   -4.8149856E+00    9.0419254E-01   -1.9658762E+00   -3.3606092E+03   -4.3671833E+01    2.1013274E-01
    1.7910000E+01    8.0801986E-01   -1.8022477E+00   -4.4698673E+00    5.2316652E-01   -3.5987470E+01    1.2697101E-03    2.4729932E+00   -8.1140283E+00    1.1830429E+00    2.6290107E+00   -4.8103600E+00    9.0311137E-01   -1.9592997E+00   -3.3847215E+03   -4.3528056E+01    2.0900739E-01
